UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933761.0,1884878.0,0.0,0.01306,-0.02246,-0.8316,0.55475,0.01721,-240.46251,-13.520515,-2.971878419737257,0.18323095469568781,22.590237706905555
-1565772933755.0,1884890.0,6.0,0.01306,-0.02246,-0.8316,0.55475,0.01721,-240.46251,-13.520515,-2.971878419737257,0.18323095469568781,22.590237706905555
-1565772933750.0,1884896.0,11.0,0.01306,-0.0224,-0.8316,0.55475,0.01721,-240.4629,-13.49449,-2.966152429687345,0.17941675555261008,22.58998742127696
-1565772933745.0,1884896.0,16.0,0.01306,-0.0224,-0.8316,0.55475,0.01721,-240.4629,-13.49449,-2.966152429687345,0.17941675555261008,22.58998742127696
-1565772933738.0,1884906.0,23.0,0.013,-0.02234,-0.8316,0.55475,0.01721,-240.46602,-13.451218,-2.9566081218898903,0.18132024537151933,22.589796899876532
-1565772933732.0,1884914.0,29.0,0.013,-0.02234,-0.8316,0.55475,0.01721,-240.46602,-13.451218,-2.9566081218898903,0.18132024537151933,22.589796899876532
-1565772933724.0,1884914.0,37.0,0.013,-0.02234,-0.8316,0.55475,0.01721,-240.46602,-13.451218,-2.9566081218898903,0.18132024537151933,22.589796899876532
-1565772933722.0,1884926.0,39.0,0.01294,-0.02228,-0.8316,0.55475,0.01721,-240.46906,-13.40794,-2.947063897094508,0.18322373539055462,22.58960682104886
-1565772933716.0,1884930.0,45.0,0.01294,-0.02228,-0.8316,0.55475,0.01721,-240.46906,-13.40794,-2.947063897094508,0.18322373539055462,22.58960682104886
-1565772933709.0,1884930.0,52.0,0.01294,-0.02222,-0.8316,0.55475,0.01721,-240.46947,-13.381916,-2.941338039776454,0.17940953624899778,22.589358497791707
-1565772933698.0,1884948.0,63.0,0.01294,-0.02222,-0.83167,0.55469,0.01721,-240.31786,-13.374206,-2.9414271894341755,0.17915296449229948,22.602163636858236
-1565772933693.0,1884948.0,68.0,0.01288,-0.02216,-0.83167,0.55469,0.01721,-240.32092,-13.3309555,-2.931883023116651,0.1810573481022632,22.601974690865973
-1565772933689.0,1884958.0,72.0,0.01288,-0.02216,-0.83167,0.55469,0.01721,-240.32092,-13.3309555,-2.931883023116651,0.1810573481022632,22.601974690865973
-1565772933688.0,1884958.0,73.0,0.01288,-0.02216,-0.83173,0.55463,0.01721,-240.18724,-13.32431,-2.931946744493118,0.1808164296072741,22.613264409499834
-1565772933681.0,1884958.0,80.0,0.01288,-0.02216,-0.83173,0.55463,0.01721,-240.18724,-13.32431,-2.931946744493118,0.1808164296072741,22.613264409499834
-1565772933675.0,1884958.0,86.0,0.01288,-0.02216,-0.83179,0.55457,0.01721,-240.05379,-13.3176775,-2.932010465862327,0.18057551111548173,22.624554167033267
-1565772933671.0,1884958.0,90.0,0.01288,-0.02216,-0.83179,0.5545,0.01721,-240.02345,-13.317207,-2.931907284848489,0.18039775580718412,22.62712088039676
-1565772933665.0,1884978.0,96.0,0.01288,-0.02216,-0.83179,0.55444,0.01721,-239.99747,-13.316805,-2.931818843964337,0.18024539411574014,22.62932135963449
-1565772933660.0,1884978.0,101.0,0.01288,-0.02216,-0.83185,0.55444,0.01721,-239.8901,-13.310578,-2.931971006222193,0.1801568373209377,22.63841195652836
