timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3109139948874634,0.5933024790835456,0.9979746281885907,2.310572476282403,-2.018908503368691
8.399999991524965,0.3108775763201005,0.5927745595488341,0.9981132757858739,2.311792899005901,-2.0197289761681994
16.79999998304993,0.31102319222000824,0.592743482037596,0.9977377415919346,2.311837556162311,-2.0192088242022646
25.200000003678724,0.3111204447763739,0.5926473119870366,0.9977529236808013,2.3120799807248353,-2.0189965272167205
33.59999999520369,0.31112851735981817,0.5928781935626464,0.9978690838052204,2.3115490526684113,-2.0186694005163974
41.99999998672865,0.3111771993620647,0.5928508163888564,0.9979372078973638,2.31163871480267,-2.01855188082033
50.40000000735745,0.311076689525047,0.5928862356471069,0.9978025644348267,2.311550374124003,-2.018868185145628
58.79999999888241,0.31135872176803625,0.5927477476644695,0.9979777997624651,2.311868157238713,-2.0180117064465497
67.19999999040738,0.31093074765695616,0.5926528683260275,0.9985487083411329,2.312051740206207,-2.0196706814828587
75.60000001103617,0.3113012348797418,0.592167133204563,0.9974031466150495,2.3131144344462977,-2.0188850227247372
84.00000000256114,0.31122493427901554,0.5922902479955475,0.9978351711422944,2.3128597888722147,-2.0190337840676555
92.3999999940861,0.31062282922147794,0.5926320210037379,0.9972879747026411,2.312036425087714,-2.020767352386336
100.79999998561107,0.31065466729603947,0.5922805587022955,0.9972859974756286,2.312802453816851,-2.0210650365241323
109.20000000623986,0.3101924125630652,0.5921057416833198,0.9978727466569018,2.313180177894271,-2.022970400081207
117.59999999776483,0.30995148161404834,0.5919551434126593,0.9982259910583599,2.313488052402125,-2.0240177766447904
125.99999998928979,0.3098237156598123,0.5915941214530225,0.998490407521298,2.3142737148718697,-2.0249187322117064
134.40000000991859,0.3098576812408841,0.5917131248416766,0.9973916722107828,2.313969070490035,-2.024606960839824
142.80000000144355,0.30925898221036335,0.5922723880572152,0.9975928592627495,2.312667424932115,-2.026068049468352
151.19999999296851,0.30886498559159425,0.5921072336843658,0.9977576614268835,2.312994255917691,-2.027688934389912
159.59999998449348,0.3088994709867168,0.5916521123519152,0.9980685140388489,2.314032399022558,-2.028154186677476
168.00000000512227,0.30842774045111526,0.5920218451337276,0.9975840067198336,2.313134706059462,-2.029364373918188
176.39999999664724,0.3081802701721621,0.5923537533850675,0.9979869135878712,2.312378596458699,-2.0298475955112187
184.7999999881722,0.30785014915152986,0.5923753636836249,0.9982294096458584,2.3122773960584304,-2.0309901339106253
193.200000008801,0.3079073202064044,0.5921846863892104,0.9977357832986004,2.312687275651102,-2.031003472652679
201.60000000032596,0.30738730945013826,0.5923438817861958,0.9977964651391489,2.3122635640192066,-2.032661737058561
209.99999999185093,0.3073611315088026,0.5923604338432038,0.9982435020792736,2.3122127447192122,-2.0327239923875986
218.3999999833759,0.30703362564687187,0.5919504222044201,0.9983985150828184,2.3131200435173422,-2.0344534200188877
226.8000000040047,0.3064577031856344,0.5921395531040536,0.998166839301451,2.312639839356974,-2.036295469383635
235.19999999552965,0.3066125181371251,0.5922392077569869,0.997929534303263,2.3124384330370344,-2.0356133494414834
243.59999998705462,0.30660090101820525,0.5919528077270323,0.9968136317726406,2.313108958653813,-2.0360541887735075
252.0000000076834,0.30638758639600694,0.5922057995309964,0.9982872524894251,2.312436821106725,-2.0364160043862287
260.3999999992084,0.30631392052075973,0.5921961888788732,0.997908892137714,2.3124657977262726,-2.036710011536105
268.79999999073334,0.3061087181174661,0.5924013388017253,0.9980625179497365,2.3119980498976886,-2.0372008462419235
277.20000001136214,0.3059905102236358,0.5922863134293359,0.9977309002283966,2.31223478994063,-2.0377682617428787
285.6000000028871,0.30626029680901984,0.5925283623451421,0.9979405046858084,2.3117151972633923,-2.036475012729973
293.99999999441206,0.30591481184039815,0.5921634672408382,0.9973854295985471,2.312492598406562,-2.0381915049810946
302.39999998593703,0.30605009388192445,0.5922960072400787,0.9976808654544103,2.312197944216066,-2.037518589384001
310.8000000065658,0.30605205237799293,0.591912634834213,0.9973575711114678,2.313092837843481,-2.038043411874334
319.1999999980908,0.3061846858502929,0.5921187606986027,0.9980143699600802,2.3126080720541107,-2.0372595384427905
327.59999998961575,0.30585171472253236,0.5922571815872804,0.997484817140367,2.312301466782409,-2.038324365422689
336.00000001024455,0.30602894202335906,0.5916926017751978,0.9978762031124718,2.313555954455518,-2.0383844139290983
344.4000000017695,0.306068546969471,0.5916339022196166,0.9980933598800728,2.3136973481450482,-2.0383227575533684
352.7999999932945,0.3062605429621971,0.5918631367128173,0.9980143072928599,2.3132114017050704,-2.037338148541215
361.19999998481944,0.3060675834667823,0.591950993064376,0.997664682569244,2.3129801218742196,-2.037908792719398
369.60000000544824,0.30618820520867995,0.5915781044834645,0.9982254412385934,2.3138135795860415,-2.037939806154884
377.9999999969732,0.30581052146549237,0.5919552346508936,0.9979419869041215,2.312935719687043,-2.0388263487961447
386.39999998849817,0.3054496150332624,0.5916629916231293,0.9973800112603477,2.313581081251086,-2.0405441114160445
394.80000000912696,0.30555171509090506,0.5917329284391433,0.9982529477289646,2.313453215160143,-2.040100880166385
403.2000000006519,0.30583520520596014,0.5914225469258536,0.9974946679633399,2.314144664491441,-2.0394417222145726
411.5999999921769,0.3055085961073153,0.5909059911272578,0.9982156473346901,2.3152732116584485,-2.0413078607615747
419.99999998370185,0.3052668436019199,0.5911324932978577,0.9984699041742834,2.3147740428990615,-2.0419253838880005
428.40000000433065,0.30500627869994434,0.5915739664416195,0.9982144039293098,2.3137577981506747,-2.0422952920290043
436.7999999958556,0.3050178342925519,0.5916728422053954,0.9975358769490151,2.3135245575557435,-2.0421106768726425
445.1999999873806,0.30505877957520233,0.5915733826501828,0.9972580419348781,2.313790490552879,-2.04213162686657
453.6000000080094,0.30470483542789906,0.5916922833466575,0.9984153445533307,2.3134751711002917,-2.043250883108351
461.99999999953434,0.30458701861401816,0.5912984562962809,0.9979807141165625,2.3143178458620755,-2.0441691978338903
470.3999999910593,0.30456850157033727,0.5912161808881681,0.9975780010333289,2.3145477541564454,-2.044393788283256
478.8000000116881,0.30453298093309533,0.5911210491561161,0.9978655530603464,2.3147386776721763,-2.0446296028207245
487.20000000321306,0.30430800021920573,0.5912005639937663,0.9972163254743417,2.3146209725247093,-2.045431660412465
495.599999994738,0.3040491822583173,0.590810029727838,0.9977984983917052,2.315478304239426,-2.046903336747151
503.999999986263,0.3040482641700474,0.5908865463264265,0.9983373267000978,2.315289576509582,-2.04678745892978
512.4000000068918,0.303778814722497,0.5914474175681961,0.9979391620631405,2.313994637973271,-2.047017842473822
520.7999999984168,0.303932210050076,0.5907546481493344,0.9979788349137647,2.3156080942710364,-2.0474230978943617
529.1999999899417,0.3035717846812232,0.5912809682486705,0.9979432699950843,2.314338534322583,-2.0479871457798917
537.6000000105705,0.3035328062513994,0.5914726412531617,0.9976423094572975,2.313962036464229,-2.047934121005674
546.0000000020955,0.30362638210566706,0.5911428739157254,0.9978329246022716,2.314698327682402,-2.0480173798770585
554.3999999936204,0.3034018926974352,0.5915552900024075,0.9973604933927899,2.3138029639070163,-2.0483438840951416
562.7999999851454,0.3034911293915503,0.5916921776003512,0.9976053986509037,2.3134878271224193,-2.047817805133075
571.2000000057742,0.30332386565510167,0.5918391907310181,0.9975890976447636,2.3131548193065194,-2.048247779354733
579.5999999972992,0.303318083316601,0.592267788019347,0.9983942549291616,2.3121868817828326,-2.0476932724114487
587.9999999888241,0.30318302084534243,0.5916709205276962,0.9973595320116049,2.3135465029963,-2.0490164215221247
596.4000000094529,0.30341950370139986,0.5919233062129077,0.9977341047500273,2.312988143131648,-2.047799315381517
604.8000000009779,0.30331371783117805,0.5919311610486835,0.9973120887291567,2.312986778538532,-2.0482032964864603
613.1999999925029,0.30337383006441654,0.5922689978758472,0.9981475458792355,2.3121618855863533,-2.047459318549611
621.5999999840278,0.30334219538094837,0.5922697493165492,0.9981746370504972,2.3122048489447975,-2.0476233178276537
630.0000000046566,0.30342193306716936,0.5922508079019337,0.9973679262688523,2.3122413471330576,-2.0473429145753594
638.3999999961816,0.3034664262819765,0.592184475113716,0.997762564864207,2.312422680170033,-2.0472975395554096
646.7999999877065,0.3035090192096339,0.592358682546649,0.9973081771380204,2.312025782844361,-2.0469005084144367
655.2000000083353,0.30360619203987865,0.5922629558293717,0.9974331545828801,2.312253598073105,-2.046676243344101
663.5999999998603,0.3034254670079466,0.5920505827595826,0.9975870033102128,2.312731812793598,-2.0476381042653253
671.9999999913853,0.3037344644128721,0.5922105940218287,0.997663949459529,2.3124063323513573,-2.046300794343299
680.3999999829102,0.3038385943905756,0.5919727053010612,0.9975233837793486,2.3129532414951885,-2.0462385681515065
688.800000003539,0.3035013606739704,0.5923425813383165,0.9968560756399502,2.3121284760072363,-2.047019422894404
697.199999995064,0.3038742054636027,0.5925397118242332,0.9972565422360191,2.3117199097359076,-2.0453957469279165
705.599999986589,0.3036453488646779,0.5925658312747389,0.9964735153291315,2.3116292365554107,-2.046185683500779
714.0000000072177,0.3037515701241544,0.5926262058308669,0.9965489171734438,2.311486844441995,-2.045700774459073
722.3999999987427,0.3037026052518761,0.5931920555054702,0.9971030250958431,2.3102330823100146,-2.0451543344086622
730.7999999902677,0.3036083941510592,0.5930363571606119,0.9975493136099187,2.3106017892129995,-2.045731964824265
739.2000000108965,0.3034743781946019,0.5933218411289967,0.9971765908567379,2.3099705128950276,-2.0458665320914804
747.6000000024214,0.3035400499045335,0.5931187391975672,0.9972172012963704,2.3104458314719523,-2.045908900792227
755.9999999939464,0.30347349639743654,0.5932019803944599,0.9974890506953236,2.310238757478099,-2.046027220276579
764.3999999854714,0.3036217380765775,0.5933606691847033,0.9978607280399225,2.309948797637942,-2.0453316181078525
772.8000000061002,0.30357008058532997,0.593377233778704,0.9978323413819484,2.309916440398931,-2.045507952301716
781.1999999976251,0.3039600478255127,0.5937315447279168,0.9969829732334083,2.309117332872304,-2.043581464305827
789.5999999891501,0.30375676386611006,0.5936332995775977,0.9969040009613394,2.309304438451848,-2.044434920360653
798.0000000097789,0.30393481365092695,0.5939909246707433,0.9970466424193045,2.3085792877218956,-2.043381048748247
806.4000000013039,0.30400847013167326,0.5937381114678381,0.9977109803812367,2.3091441042563963,-2.0434347753895943
814.7999999928288,0.30463258188861414,0.593730736400708,0.9971514652076804,2.3091879181008026,-2.0411458569647944
823.1999999843538,0.30482748565540824,0.5943158199823975,0.997352570651853,2.3078670797943848,-2.039652641053999
831.6000000049826,0.3058474248123336,0.5942110379899586,0.9971370607696083,2.3082079302507306,-2.0361106224992613
839.9999999965075,0.3068296933818446,0.5949459947189226,0.9969287977732226,2.306614585769413,-2.0315975874595833
848.3999999880325,0.3093565140518383,0.5965150790447198,0.9966434513067762,2.303242817491611,-2.020524338451692
856.8000000086613,0.31179812352016356,0.5984083099176283,0.9951610755381533,2.2991026444307163,-2.0094970427185843
865.2000000001863,0.31381178602596327,0.6002117949822755,0.9942205221095627,2.295211456693402,-2.0003166445546623
1008.0000000016298,0.30348805577663523,0.6258399969961432,0.992828508412859,2.239475026986646,-2.0086396155837796
1016.3999999931548,0.30329727041874144,0.6260486049126712,0.9498067232160858,2.2391142957009578,-2.0091577561849334
1024.7999999846797,0.3025206620947391,0.6264642450526932,0.9960236128841555,2.23812881489938,-2.0112862316123183
1033.2000000053085,0.30238970175031643,0.6262642864193259,0.9965184079357619,2.238509277976724,-2.0118953816943606
1041.5999999968335,0.30202706236819093,0.6258104993662891,0.9963593044564389,2.2394534483968114,-2.013583006542915
1049.9999999883585,0.3020675431757577,0.62602864198351,0.9954311979677147,2.238975749695499,-2.0132060416314226
1058.4000000089873,0.30162274715721954,0.6252996911276901,0.9954599982181661,2.240453474212964,-2.0154138400157273
1066.8000000005122,0.30158406779718494,0.6247529054301302,0.9955628708468975,2.2415980959837434,-2.0160969982616694
1075.1999999920372,0.3014212677711652,0.6243391679994745,0.9948888097386226,2.2424377061479253,-2.01704878601
1083.5999999835622,0.30158993422061564,0.6230300908221409,0.9947503728594641,2.2452460439538418,-2.017860236056709
1092.000000004191,0.30120846428772813,0.6222159483426368,0.9883247420426328,2.246926851819752,-2.019986173554273
1100.399999995716,0.3012433162763233,0.6217435031399245,0.9937684507600018,2.2479282574695496,-2.020361130336255
1108.7999999872409,0.3009143891997116,0.6212319333402985,0.9933598247983788,2.2489659079610926,-2.021995642252667
