UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063464.0,1954846.0,0.0,-0.00146,0.07501,-0.93329,0.3512,0.01788,-88.310875,19.006113,8.118102868873029,-2.8637935316247423,48.96031794847437
-1566280063459.0,1954851.0,5.0,-0.00146,0.07489,-0.93329,0.35114,0.01788,-88.29583,18.975906,8.105080585474699,-2.8584426091114903,48.96382435419923
-1566280063456.0,1954851.0,8.0,-0.00146,0.07483,-0.93335,0.35114,0.01788,-88.27487,18.956303,8.099084628168514,-2.8560152925610454,48.96976797802901
-1566280063452.0,1954851.0,12.0,-0.00153,0.07471,-0.93335,0.35114,0.01788,-88.27347,18.932735,8.088867795888486,-2.8436847390027498,48.96797903783647
-1566280063449.0,1954863.0,15.0,-0.00153,0.07465,-0.93335,0.35114,0.01788,-88.273506,18.917646,8.082361905206792,-2.8412675041511,48.96731201686933
-1566280063445.0,1954863.0,19.0,-0.00153,0.07458,-0.93335,0.35114,0.01788,-88.27352,18.900043,8.074771878977776,-2.83844740322076,48.9665344881343
-1566280063436.0,1954873.0,28.0,-0.00159,0.07452,-0.93335,0.35114,0.01788,-88.27229,18.89062,8.070662591857836,-2.8296050859236894,48.96548164507354
-1566280063432.0,1954873.0,32.0,-0.00159,0.07446,-0.93335,0.3512,0.01788,-88.287415,18.875557,8.064168019174812,-2.8277004537350514,48.959970384907535
-1566280063429.0,1954884.0,35.0,-0.00159,0.07446,-0.93335,0.3512,0.01788,-88.287415,18.875557,8.064168019174812,-2.8277004537350514,48.959970384907535
-1566280063424.0,1954884.0,40.0,-0.00165,0.0744,-0.93329,0.35126,0.01788,-88.322266,18.870657,8.059563756261207,-2.8193813202076514,48.94745929232025
-1566280063419.0,1954891.0,45.0,-0.00165,0.07446,-0.93329,0.35132,0.01788,-88.33734,18.885777,8.066079837000311,-2.82231190631662,48.94327888362457
-1566280063417.0,1954891.0,47.0,-0.00171,0.07446,-0.93329,0.35138,0.01788,-88.35117,18.891476,8.068489229975322,-2.8163998701354025,48.93804826898236
-1566280063406.0,1954905.0,58.0,-0.00171,0.07452,-0.93323,0.35144,0.01788,-88.38722,18.911098,8.074497932944391,-2.819343459165112,48.9272526714407
-1566280063402.0,1954910.0,62.0,-0.00171,0.07452,-0.93323,0.35156,0.01788,-88.41741,18.911152,8.07452124223561,-2.820369425015393,48.917567744693116
-1566280063398.0,1954910.0,66.0,-0.00171,0.07458,-0.93317,0.35162,0.01788,-88.4535,18.930784,8.08052928165045,-2.823314676214005,48.90677264460817
-1566280063393.0,1954910.0,71.0,-0.00171,0.07465,-0.93311,0.35175,0.01788,-88.50722,18.952974,8.087634272239635,-2.827263775186058,48.89044115500366
-1566280063391.0,1954921.0,73.0,-0.00177,0.07465,-0.93311,0.35181,0.01788,-88.52106,18.958685,8.09004701151369,-2.8213542608397146,48.88521462356337
-1566280063385.0,1954928.0,79.0,-0.00177,0.07465,-0.93298,0.35205,0.01782,-88.62712,18.968596,8.088992938847024,-2.8234361761608127,48.8515092518401
-1566280063380.0,1954928.0,84.0,-0.00177,0.07465,-0.93298,0.35217,0.01782,-88.65734,18.96865,8.089017065231113,-2.824463935426068,48.84183774840423
-1566280063376.0,1954928.0,88.0,-0.00183,0.07465,-0.93292,0.35229,0.01782,-88.70743,18.978937,8.090936887598653,-2.8190818049757147,48.82515300648049
-1566280063374.0,1954938.0,90.0,-0.00177,0.07458,-0.93286,0.35236,0.01776,-88.747444,18.960157,8.080451680776484,-2.823285729627986,48.812490747027056
-1566280063371.0,1954943.0,93.0,-0.00177,0.07446,-0.93286,0.35248,0.01776,-88.77774,18.92998,8.067471603131416,-2.8194596925696227,48.801492843276776
-1566280063368.0,1954943.0,96.0,-0.00177,0.0744,-0.9328,0.3526,0.01776,-88.82916,18.919437,8.060486745709264,-2.818069779992759,48.784529919775395
-1566280063362.0,1954950.0,102.0,-0.00177,0.07428,-0.9328,0.35272,0.01776,-88.85946,18.889252,8.047508324329375,-2.814237977695303,48.7735399084863
-1566280063358.0,1954950.0,106.0,-0.00171,0.0741,-0.93274,0.35291,0.0177,-88.92987,18.842766,8.025129777501643,-2.815002079260029,48.75000387386555
-1566280063355.0,1954950.0,109.0,-0.00171,0.07397,-0.93268,0.35297,0.0177,-88.96625,18.814512,8.010553475661078,-2.8102594374365575,48.73709854939574
-1566280063352.0,1954950.0,112.0,-0.00171,0.07391,-0.93268,0.35309,0.0177,-88.99652,18.799438,8.004077228933786,-2.8088472324355345,48.72678433502557
-1566280063349.0,1954963.0,115.0,-0.00165,0.07379,-0.93268,0.35315,0.0177,-89.01295,18.763487,7.988679575381118,-2.810914359702019,48.721017601215834
-1566280063346.0,1954963.0,118.0,-0.00165,0.07373,-0.93262,0.35315,0.0177,-89.03418,18.752838,7.981677784454848,-2.8084947149436843,48.71371118593643
-1566280063342.0,1954970.0,122.0,-0.00165,0.07367,-0.93262,0.35321,0.0177,-89.04933,18.737734,7.9751904071218105,-2.80657084279706,48.708225836577896
-1566280063335.0,1954970.0,129.0,-0.00165,0.07361,-0.93262,0.35327,0.0177,-89.064514,18.722626,7.968703170506022,-2.804646147768615,48.70274169614578
-1566280063331.0,1954982.0,133.0,-0.00165,0.07355,-0.93262,0.35327,0.0177,-89.06453,18.707495,7.962204825844973,-2.8022143317943113,48.70208166913278
-1566280063326.0,1954982.0,138.0,-0.00165,0.07336,-0.93262,0.35333,0.0177,-89.079735,18.659601,7.941638907833099,-2.79501860135695,48.69517210909922
-1566280063324.0,1954989.0,140.0,-0.00165,0.07324,-0.93262,0.35333,0.0177,-89.079796,18.629335,7.928643525232531,-2.7901541883544834,48.693856947374314
-1566280063321.0,1954989.0,143.0,-0.00165,0.07318,-0.93262,0.35333,0.0177,-89.07982,18.614202,7.92214604339122,-2.7877219894031953,48.69320015806946
-1566280063318.0,1954989.0,146.0,-0.00165,0.073,-0.93262,0.35333,0.0177,-89.0799,18.568808,7.902654434358552,-2.7804254226961382,48.6912329568967
-1566280063313.0,1954999.0,151.0,-0.00165,0.07288,-0.93262,0.35333,0.0177,-89.079956,18.538542,7.889660724292173,-2.775561069969637,48.68992412882545
-1566280063308.0,1954999.0,156.0,-0.00171,0.07275,-0.93268,0.35333,0.0177,-89.05758,18.507061,7.878493258874128,-2.763859898399211,48.69478149878279
-1566280063304.0,1955006.0,160.0,-0.00171,0.07251,-0.93268,0.35333,0.0177,-89.05769,18.446543,7.8525072183560995,-2.754131348924083,48.69217685564308
-1566280063301.0,1955006.0,163.0,-0.00177,0.07239,-0.93268,0.35333,0.0177,-89.0565,18.422003,7.841927669588145,-2.742847096497494,48.69050339413269
-1566280063298.0,1955016.0,166.0,-0.00177,0.07214,-0.93274,0.35327,0.0177,-89.0203,18.354557,7.815342383349749,-2.73220462476712,48.6992770162297
-1566280063293.0,1955016.0,171.0,-0.00183,0.07178,-0.93274,0.35327,0.0177,-89.01926,18.269527,7.778782937513466,-2.7111944429158203,48.695037492065524
-1566280063291.0,1955016.0,173.0,-0.00189,0.07166,-0.9328,0.35321,0.0177,-88.98178,18.240604,7.768681998277019,-2.699404751841379,48.70485460043756
-1566280063288.0,1955023.0,176.0,-0.00189,0.07147,-0.9328,0.35321,0.0177,-88.98189,18.192719,7.748115172448193,-2.691706005306849,48.702826671573575
-1566280063283.0,1955023.0,181.0,-0.00189,0.07129,-0.93286,0.35315,0.0177,-88.94566,18.14299,7.72910541428027,-2.68390879957387,48.712382397137276
-1566280063280.0,1955034.0,184.0,-0.00189,0.07111,-0.93286,0.35309,0.0177,-88.93063,18.097607,7.709609434460123,-2.6761271303319853,48.7152964098278
-1566280063277.0,1955034.0,187.0,-0.00189,0.07098,-0.93292,0.35309,0.0177,-88.90955,18.060541,7.696023225733434,-2.670848442776063,48.720565975791686
-1566280063275.0,1955034.0,189.0,-0.00189,0.07086,-0.93292,0.35303,0.0177,-88.8945,18.030281,7.683022065448825,-2.665500111075498,48.72412296305575
-1566280063270.0,1955041.0,194.0,-0.00189,0.07074,-0.93298,0.35297,0.01776,-88.85831,17.995726,7.670503984973042,-2.660140445814933,48.73432797009991
-1566280063268.0,1955041.0,196.0,-0.00183,0.07062,-0.93298,0.35291,0.01776,-88.84446,17.95977,7.655092295732448,-2.661217071151088,48.73825639905428
-1566280063264.0,1955041.0,200.0,-0.00183,0.0705,-0.93304,0.35278,0.01776,-88.79065,17.925207,7.642558664151588,-2.6552950239689594,48.754098336334096
-1566280063258.0,1955051.0,206.0,-0.00183,0.07043,-0.93304,0.35272,0.01776,-88.775566,17.907555,7.634969906364298,-2.651977432680494,48.75819233403743
-1566280063255.0,1955051.0,209.0,-0.00177,0.07043,-0.93311,0.35266,0.01776,-88.73704,17.896847,7.633108869406839,-2.65790046197222,48.7711346502623
-1566280063253.0,1955060.0,211.0,-0.00177,0.07043,-0.93311,0.3526,0.01776,-88.72193,17.896818,7.63309679463198,-2.6574156995584897,48.775965032965246
-1566280063250.0,1955060.0,214.0,-0.00177,0.07043,-0.93317,0.35254,0.01776,-88.68574,17.89252,7.633565186246063,-2.6569187546152206,48.78743467416308
-1566280063244.0,1955069.0,220.0,-0.00177,0.07043,-0.93317,0.35248,0.01776,-88.67063,17.892492,7.633553111496981,-2.6564339925869644,48.79226633564923
-1566280063242.0,1955069.0,222.0,-0.00177,0.07043,-0.93317,0.35242,0.01776,-88.65554,17.892464,7.633541036747215,-2.6559492307490014,48.797098710819654
-1566280063239.0,1955069.0,225.0,-0.00177,0.0705,-0.93323,0.35236,0.01776,-88.61936,17.905788,7.641587225161645,-2.658281751639515,48.809302368053295
-1566280063234.0,1955077.0,230.0,-0.00177,0.0705,-0.93323,0.35229,0.01776,-88.601746,17.905756,7.641573138202552,-2.6577156332307035,48.814941678058545
-1566280063230.0,1955077.0,234.0,-0.00177,0.07056,-0.93323,0.35223,0.01776,-88.58662,17.920822,7.648056464685238,-2.6596547533285633,48.82040628523393
-1566280063222.0,1955087.0,242.0,-0.00183,0.07068,-0.93329,0.35217,0.0177,-88.54924,17.952394,7.6639233520412935,-2.657581072601516,48.83276971219155
-1566280063215.0,1955098.0,249.0,-0.00183,0.07068,-0.93329,0.35211,0.0177,-88.53415,17.952366,7.663910868860143,-2.657094589589824,48.837605355206335
-1566280063209.0,1955098.0,255.0,-0.00189,0.07074,-0.93329,0.35205,0.0177,-88.51783,17.97311,7.6727994147535385,-2.652607501778685,48.84270626474313
-1566280063205.0,1955106.0,259.0,-0.00189,0.07074,-0.93329,0.35199,0.0177,-88.50273,17.97308,7.672786522598762,-2.65212060775317,48.84754326517589
-1566280063203.0,1955106.0,261.0,-0.00195,0.07074,-0.93335,0.35199,0.0177,-88.480515,17.974476,7.675673578557595,-2.6456834930391686,48.853806610500925
-1566280063199.0,1955106.0,265.0,-0.00195,0.07068,-0.93335,0.35193,0.0177,-88.46545,17.959354,7.669163754171092,-2.642774330666515,48.85801382594158
-1566280063196.0,1955116.0,268.0,-0.00201,0.07068,-0.93335,0.35187,0.0177,-88.44916,17.965,7.671554270561652,-2.6358637982190114,48.86248565333034
-1566280063191.0,1955116.0,273.0,-0.00201,0.07056,-0.93341,0.35181,0.01776,-88.41316,17.930525,7.659029288990569,-2.630520642108948,48.8726943727045
-1566280063186.0,1955125.0,278.0,-0.00201,0.0705,-0.93341,0.35175,0.01776,-88.3981,17.915407,7.652519083694899,-2.6276139929726368,48.87690572109969
-1566280063184.0,1955125.0,280.0,-0.00208,0.07031,-0.93347,0.35162,0.01776,-88.34315,17.869925,7.635200431237078,-2.6113896335060054,48.89160927719942
-1566280063181.0,1955125.0,283.0,-0.00208,0.07013,-0.93353,0.35162,0.01776,-88.322296,17.820438,7.616190332692635,-2.6041151160330926,48.89635989579054
-1566280063174.0,1955134.0,290.0,-0.00208,0.07001,-0.93353,0.35156,0.01776,-88.3073,17.79025,7.603183658768589,-2.598793155934843,48.899954848607024
-1566280063171.0,1955142.0,293.0,-0.00214,0.06982,-0.93359,0.3515,0.01776,-88.27019,17.743912,7.585477330747603,-2.5842106986125697,48.909089372803464
-1566280063167.0,1955142.0,297.0,-0.00214,0.06964,-0.93359,0.35144,0.01776,-88.25522,17.698658,7.565975139071168,-2.576473836696684,48.91207296362765
-1566280063161.0,1955151.0,303.0,-0.00208,0.0694,-0.93365,0.35138,0.01776,-88.220505,17.628462,7.538051195957159,-2.57273219774431,48.92142795175499
-1566280063158.0,1955151.0,306.0,-0.00208,0.06915,-0.93372,0.35132,0.01776,-88.18121,17.560764,7.511523750553346,-2.5621631679277455,48.93143116703905
-1566280063156.0,1955157.0,308.0,-0.00208,0.06879,-0.93378,0.35126,0.01776,-88.14543,17.466177,7.473008390067484,-2.5471680083700647,48.939218883990435
-1566280063152.0,1955157.0,312.0,-0.00208,0.06842,-0.93384,0.35114,0.01776,-88.094666,17.369095,7.4333962468188295,-2.5313042589286834,48.95177143878075
-1566280063147.0,1955167.0,317.0,-0.00208,0.06805,-0.9339,0.35101,0.01776,-88.041374,17.272047,7.393781702724822,-2.515372834439557,48.96515509664013
-1566280063142.0,1955167.0,322.0,-0.00201,0.06763,-0.93396,0.35095,0.01776,-88.00704,17.15596,7.3459732427391256,-2.5054821577159276,48.97281432376039
-1566280063140.0,1955167.0,324.0,-0.00195,0.06665,-0.93414,0.35065,0.01776,-87.871025,16.892265,7.238823319004171,-2.470127201118251,49.00752145402109
