timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.43413189433725197,0.5595882521069556,0.9981695476910432,2.394990849995829,-1.9866154000411291
8.399999991524965,0.43404761424807814,0.559704675101621,0.998565703304938,2.394703303144393,-1.9868957449909053
16.79999998304993,0.4345904671430142,0.5596695765661307,0.9978239327640286,2.394830249534291,-1.9843787204058139
25.199999974574894,0.43418763793183646,0.5595345649872157,0.998341951181682,2.3952095385623426,-1.9864816855048981
33.59999996609986,0.43396594987867554,0.5593347149502649,0.9983683779135648,2.3958508911795864,-1.9878816718624583
41.99999995762482,0.43380545545887966,0.5595045967068144,0.9982645661098172,2.3952685191651653,-1.9883255213721243
50.40000000735745,0.43397966436850755,0.5600079536248096,0.9985243349010935,2.3937142673883107,-1.9866900109559713
58.79999999888241,0.43453570216946014,0.5593834285545682,0.9981510244409766,2.395779264375137,-1.9851514719201016
67.19999999040738,0.4344528949094709,0.559244269287487,0.9982296852443696,2.3961962259079286,-1.9857570200975272
75.59999998193234,0.43385983688764795,0.5598743604598075,0.9985384256330418,2.3942240513739854,-1.9875607584195305
83.9999999734573,0.43421397083313684,0.5595883288191192,0.9986454583735885,2.395126669281611,-1.9863438538934746
92.39999996498227,0.43453806873572864,0.5596702330077465,0.9979926489766897,2.3948192428648247,-1.9846195458336449
100.79999995650724,0.43440716475711544,0.5597893288489428,0.9979986068209935,2.3944860351230774,-1.9850851267880423
109.20000000623986,0.43419696836783067,0.5595120610032356,0.9978284908500069,2.395354595931272,-1.9865398695924052
117.59999999776483,0.4346587597925824,0.5597034634506823,0.9980032123018612,2.3947993115198773,-1.9840643980487565
125.99999998928979,0.43463936354417926,0.5595505269842891,0.9986799016256455,2.3952795027336182,-1.9844060098220826
134.39999998081475,0.43404948737417665,0.5605686726885775,0.9984262258786621,2.3920226919226972,-1.9855021684775922
142.79999997233972,0.43487099912847943,0.5600617033826925,0.9982899597658009,2.393716696346761,-1.9825094363793414
151.19999996386468,0.4335408453261785,0.5606049092876111,0.9986734418576252,2.3919974154589547,-1.9879412764831932
159.60099996300414,0.43223398120743417,0.5606909131455504,0.9989962094658785,2.391608233344618,-1.993924585222276
168.0009999545291,0.4315418907240668,0.5611209090978118,0.9985250681662222,2.3902976923714423,-1.9965468007660498
176.40100000426173,0.4320713008359515,0.5606684711501214,0.9980885415514399,2.391665365742078,-1.994727251147887
184.8009999957867,0.4319829549991523,0.5609584363465321,0.9985117897216662,2.3908593865225205,-1.9947590567697493
193.20099998731166,0.4322395924179975,0.5613099091236545,0.9981835338263254,2.389669044639034,-1.9928715389834268
201.60099997883663,0.43183893798696166,0.5610287728394174,0.9988768522463294,2.3905893791809856,-1.995284664300032
210.0009999703616,0.4322759588728154,0.5606413861108859,0.9981153898155476,2.391755455175004,-1.9937992217469673
218.40099996188655,0.4325667216456061,0.5608113075421155,0.9982372927547115,2.3912900285231866,-1.992189911621661
226.80099995341152,0.4322408810337546,0.561579105541293,0.9986389583436381,2.3889353980418475,-1.9925191261746829
235.20100000314415,0.43220158489239796,0.5610491631821846,0.9983149394731429,2.390544623807619,-1.9935373979773299
243.6009999946691,0.4325829044880927,0.5609312707804763,0.999025270266444,2.3910173391954364,-1.9920070515062478
252.00099998619407,0.43208589721719,0.5608837530611721,0.9989866795696608,2.3910378822868554,-1.994341658767512
260.40099997771904,0.43284424221612444,0.5613550419448922,0.9985674357837607,2.3895927111925825,-1.9899782988144372
268.800999969244,0.43294130288986377,0.5610109154080551,0.9982506372119381,2.3906764177667243,-1.9900865465395727
