UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948791.0,737592.0,0.0,0.02808,-0.06201,-0.82068,0.56732,0.01727,-266.11353,-38.335693,-7.6823438042644545,1.3906843499782269,20.7827598599485
-1565833948775.0,737610.0,16.0,0.02808,-0.06201,-0.82068,0.56732,0.01727,-266.11353,-38.335693,-7.6823438042644545,1.3906843499782269,20.7827598599485
-1565833948773.0,737623.0,18.0,0.02808,-0.06201,-0.82068,0.56738,0.01727,-266.14178,-38.33666,-7.6825351915518585,1.3911108249899196,20.780757326016612
-1565833948769.0,737623.0,22.0,0.02808,-0.06201,-0.82062,0.56738,0.01727,-266.27264,-38.35619,-7.6821125443953955,1.391303945775288,20.771587698670146
-1565833948767.0,737628.0,24.0,0.02814,-0.06195,-0.82062,0.56744,0.01727,-266.2946,-38.3477,-7.6805160377688875,1.3821840264735064,20.768706563972685
-1565833948757.0,737638.0,34.0,0.02814,-0.06195,-0.82062,0.56744,0.01727,-266.2946,-38.3477,-7.6805160377688875,1.3821840264735064,20.768706563972685
-1565833948752.0,737638.0,39.0,0.02814,-0.06189,-0.82056,0.5675,0.01727,-266.45502,-38.339962,-7.674579005167717,1.3789006440316876,20.756807746032692
-1565833948751.0,737638.0,40.0,0.0282,-0.06189,-0.82056,0.5675,0.01727,-266.4477,-38.358772,-7.678498754262093,1.3732572615149865,20.75665689610048
-1565833948746.0,737649.0,45.0,0.0282,-0.06183,-0.82056,0.56757,0.01727,-266.48163,-38.331627,-7.673016541804104,1.3698504065808834,20.753596936460468
-1565833948738.0,737657.0,53.0,0.0282,-0.06183,-0.8205,0.56757,0.01727,-266.61276,-38.35117,-7.67259511583311,1.3700443509343825,20.7444258102079
-1565833948735.0,737657.0,56.0,0.0282,-0.06177,-0.8205,0.56763,0.01727,-266.64203,-38.323853,-7.6670814058293955,1.3665657343808277,20.741700957935976
-1565833948720.0,737672.0,71.0,0.02814,-0.06177,-0.82043,0.56769,0.01727,-266.83102,-38.328827,-7.662861360705627,1.3728592968127227,20.729152842979943
-1565833948718.0,737678.0,73.0,0.02814,-0.06171,-0.82043,0.56769,0.01727,-266.832,-38.300514,-7.657156036702934,1.3689550303523983,20.728427068602272
-1565833948716.0,737678.0,75.0,0.02808,-0.06171,-0.82043,0.56775,0.01727,-266.86752,-38.28263,-7.653426456931216,1.3750219175133092,20.726580293281785
-1565833948691.0,737701.0,100.0,0.02808,-0.06171,-0.82037,0.56775,0.01727,-266.99905,-38.302177,-7.653005828488367,1.3752150369892948,20.71740727246295
-1565833948685.0,737701.0,106.0,0.02802,-0.06165,-0.82037,0.56781,0.01727,-267.03574,-38.25598,-7.643570718961674,1.377376421877803,20.71483610479889
-1565833948677.0,737718.0,114.0,0.02795,-0.06165,-0.82037,0.56781,0.01727,-267.04425,-38.233974,-7.638995501292412,1.3839588563255383,20.715011076649773
-1565833948674.0,737718.0,117.0,0.02789,-0.06158,-0.82037,0.56781,0.01727,-267.0526,-38.182053,-7.628418523697873,1.3850449857256284,20.71431535075368
-1565833948672.0,737718.0,119.0,0.02789,-0.06158,-0.82037,0.56787,0.01727,-267.08093,-38.183018,-7.628608639611228,1.385468502393404,20.712319836241832
-1565833948666.0,737718.0,125.0,0.02777,-0.06152,-0.82031,0.56787,0.01727,-267.2282,-38.136433,-7.614641117070435,1.3930381706780874,20.702721057642705
-1565833948663.0,737731.0,128.0,0.02777,-0.06146,-0.82031,0.56793,0.01727,-267.2575,-38.109047,-7.609126400204727,1.3895553252137718,20.700002951829774
-1565833948653.0,737739.0,138.0,0.02771,-0.06146,-0.82031,0.56799,0.01727,-267.2931,-38.091118,-7.6053932123881065,1.395619720322797,20.69815832618238
-1565833948651.0,737739.0,140.0,0.02765,-0.06146,-0.82025,0.56799,0.01727,-267.43228,-38.09169,-7.601051828131303,1.4014516010651428,20.68913320601895
