UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,2493231.0,0.0,0.03687,-0.00867,-0.81702,0.57538,0.02924,-278.1705,-16.756067,-3.248536824596168,-2.8814713482606815,19.60962201352494
-1565848023727.0,2493238.0,7.0,0.03687,-0.00867,-0.81702,0.57538,0.02924,-278.1705,-16.756067,-3.248536824596168,-2.8814713482606815,19.60962201352494
-1565848023724.0,2493238.0,10.0,0.03687,-0.00867,-0.81696,0.57544,0.02917,-278.34064,-16.766802,-3.248730646966232,-2.881157841951231,19.59846747868022
-1565848023717.0,2493238.0,17.0,0.0368,-0.00867,-0.81696,0.57544,0.02911,-278.34958,-16.743452,-3.2440828879500594,-2.874596396363193,19.598490835996927
-1565848023713.0,2493251.0,21.0,0.0368,-0.00867,-0.81696,0.57544,0.02911,-278.34958,-16.743452,-3.2440828879500594,-2.874596396363193,19.598490835996927
-1565848023707.0,2493251.0,27.0,0.0368,-0.00873,-0.81696,0.57544,0.02905,-278.34827,-16.772495,-3.249704714808589,-2.870634984543132,19.598518705224976
-1565848023702.0,2493259.0,32.0,0.0368,-0.00873,-0.81696,0.57544,0.02899,-278.34827,-16.772495,-3.249704714808589,-2.870634984543132,19.598518705224976
-1565848023695.0,2493268.0,39.0,0.0368,-0.00873,-0.81696,0.57544,0.02899,-278.34827,-16.772495,-3.249704714808589,-2.870634984543132,19.598518705224976
-1565848023689.0,2493268.0,45.0,0.0368,-0.00873,-0.81696,0.5755,0.02893,-278.37732,-16.773804,-3.249957643441672,-2.870574886071869,19.59663237956174
-1565848023684.0,2493278.0,50.0,0.0368,-0.00873,-0.81696,0.5755,0.02899,-278.37732,-16.773804,-3.249957643441672,-2.870574886071869,19.59663237956174
-1565848023676.0,2493278.0,58.0,0.03674,-0.00873,-0.81696,0.5755,0.02899,-278.38492,-16.753782,-3.2459735166875694,-2.864950839675326,19.596652534914043
-1565848023672.0,2493278.0,62.0,0.03674,-0.00873,-0.81696,0.5755,0.02899,-278.38492,-16.753782,-3.2459735166875694,-2.864950839675326,19.596652534914043
-1565848023663.0,2493302.0,71.0,0.03674,-0.00873,-0.81696,0.5755,0.02899,-278.38492,-16.753782,-3.2459735166875694,-2.864950839675326,19.596652534914043
-1565848023661.0,2493302.0,73.0,0.0368,-0.00879,-0.81696,0.5755,0.02899,-278.376,-16.802845,-3.2555794758277083,-2.8666130751474763,19.596661033306432
-1565848023657.0,2493302.0,77.0,0.0368,-0.00879,-0.81689,0.5755,0.02905,-278.54083,-16.813871,-3.255508993240625,-2.866317517489006,19.585848298898085
-1565848023650.0,2493312.0,84.0,0.0368,-0.00879,-0.81689,0.5755,0.02905,-278.54083,-16.813871,-3.255508993240625,-2.866317517489006,19.585848298898085
-1565848023646.0,2493319.0,88.0,0.0368,-0.00879,-0.81689,0.57556,0.02905,-278.5699,-16.81518,-3.2557619194946343,-2.8662570061983126,19.58396320185058
-1565848023640.0,2493319.0,94.0,0.0368,-0.00879,-0.81689,0.57556,0.02911,-278.5699,-16.81518,-3.2557619194946343,-2.8662570061983126,19.58396320185058
-1565848023634.0,2493330.0,100.0,0.03687,-0.00879,-0.81683,0.57562,0.02911,-278.73157,-16.849344,-3.2606036672530307,-2.872503511614375,19.572786455464424
-1565848023628.0,2493338.0,106.0,0.03687,-0.00879,-0.81683,0.57562,0.02911,-278.73157,-16.849344,-3.2606036672530307,-2.872503511614375,19.572786455464424
-1565848023619.0,2493347.0,115.0,0.03693,-0.00879,-0.81683,0.57562,0.02911,-278.72394,-16.869389,-3.264588819321842,-2.8781267002543784,19.572766183472936
-1565848023617.0,2493347.0,117.0,0.03693,-0.00879,-0.81683,0.57568,0.02917,-278.75302,-16.870703,-3.2648426393623513,-2.87806618833795,19.570882540331965
-1565848023612.0,2493347.0,122.0,0.03693,-0.00873,-0.81677,0.57568,0.02917,-278.89603,-16.851118,-3.2591616744627627,-2.8817750446724264,19.56158477891634
