UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983200.0,121141.0,0.0,0.04303,0.00409,-0.77118,0.63513,0.01733,-507.37793,-25.034157,-2.7785205464258325,-4.103772269175236,10.950618986989554
-1565755983195.0,121148.0,5.0,0.04303,0.00409,-0.77112,0.63519,0.01733,-507.87292,-25.061094,-2.778844970550792,-4.103503849292868,10.940002671575897
-1565755983190.0,121157.0,10.0,0.04297,0.00409,-0.77112,0.63519,0.01733,-507.89966,-25.022917,-2.774442938244692,-4.098188409734627,10.939997320823608
-1565755983184.0,121157.0,16.0,0.04291,0.00409,-0.77112,0.63525,0.01733,-507.9746,-24.98742,-2.770336440473655,-4.09290119817774,10.938983243836432
-1565755983179.0,121164.0,21.0,0.04285,0.00409,-0.77106,0.63531,0.01733,-508.4977,-24.976122,-2.766257372516821,-4.087318655341083,10.928363182197984
-1565755983174.0,121164.0,26.0,0.04279,0.00409,-0.771,0.63544,0.01733,-509.07742,-24.967876,-2.7625212834761568,-4.08176986952099,10.916569474029103
-1565755983168.0,121176.0,32.0,0.04272,0.00415,-0.77094,0.63544,0.01733,-509.56198,-24.89938,-2.752107020209441,-4.079655244603586,10.907067791638653
-1565755983162.0,121184.0,38.0,0.04266,0.00415,-0.77087,0.6355,0.01727,-510.1636,-24.891981,-2.7480308291306894,-4.074026749254774,10.894848127046373
-1565755983156.0,121184.0,44.0,0.04266,0.00415,-0.77087,0.63556,0.01733,-510.21176,-24.894644,-2.7483245425726137,-4.074055354837165,10.893843847247993
-1565755983151.0,121192.0,49.0,0.04266,0.00421,-0.77081,0.63562,0.01727,-510.71445,-24.873362,-2.743342552212788,-4.078171191781064,10.883344583001858
-1565755983145.0,121200.0,55.0,0.04266,0.00421,-0.77075,0.63568,0.01727,-511.21564,-24.900297,-2.7436652542896938,-4.077906158019238,10.87273372528199
-1565755983139.0,121200.0,61.0,0.04266,0.00427,-0.77075,0.63568,0.01727,-511.21832,-24.852062,-2.7383613760360146,-4.082287876962939,10.872846597763683
-1565755983134.0,121209.0,66.0,0.04266,0.00433,-0.77069,0.63574,0.01733,-511.7228,-24.830706,-2.7333810139250785,-4.086405410417083,10.862349892055022
-1565755983128.0,121216.0,72.0,0.04272,0.00439,-0.77069,0.63574,0.01733,-511.69846,-24.820927,-2.7324827808576417,-4.096100015701417,10.862470045070737
-1565755983122.0,121216.0,78.0,0.04279,0.00446,-0.77069,0.6358,0.01733,-511.718,-24.812183,-2.731729539294229,-4.107441280689587,10.861610346625255
-1565755983117.0,121225.0,83.0,0.04279,0.00452,-0.77069,0.6358,0.01727,-511.72064,-24.76391,-2.726425978998844,-4.111823988528051,10.861726712957164
-1565755983111.0,121233.0,89.0,0.04285,0.00458,-0.77069,0.6358,0.01733,-511.69626,-24.754137,-2.7255282565580607,-4.1215193160092785,10.861849841660032
-1565755983106.0,121240.0,94.0,0.04285,0.00464,-0.77069,0.6358,0.01727,-511.6989,-24.705872,-2.7202246471519875,-4.125902101354363,10.861967912925337
-1565755983100.0,121240.0,100.0,0.04291,0.0047,-0.77069,0.63574,0.01727,-511.62628,-24.693415,-2.719031486656859,-4.135565201408741,10.86309406950214
-1565755983095.0,121249.0,105.0,0.04291,0.00476,-0.77069,0.63574,0.01727,-511.629,-24.645145,-2.7137278245902565,-4.1399476507410355,10.86321386152467
-1565755983089.0,121249.0,111.0,0.04291,0.00482,-0.77069,0.63574,0.01727,-511.63165,-24.596882,-2.7084241429854434,-4.144330124336221,10.863334467115479
-1565755983083.0,121260.0,117.0,0.04291,0.00494,-0.77075,0.63568,0.01727,-511.13538,-24.473734,-2.6974872275595576,-4.15335689428172,10.87418903415967
-1565755983077.0,121268.0,123.0,0.04291,0.005,-0.77075,0.63568,0.01727,-511.13806,-24.425512,-2.6921830700791785,-4.157739028658284,10.874312129585903
-1565755983073.0,121268.0,127.0,0.04285,0.00507,-0.77075,0.63562,0.01727,-511.11996,-24.328096,-2.681294756283542,-4.157503312298735,10.87545264726441
-1565755983065.0,121276.0,135.0,0.04285,0.00513,-0.77081,0.63562,0.01727,-510.66977,-24.256147,-2.6759552373567437,-4.162180450021873,10.885186584124028
-1565755983060.0,121284.0,140.0,0.04279,0.00519,-0.77081,0.63556,0.01727,-510.65125,-24.16685,-2.665951448445653,-4.161212716533947,10.886308998754586
-1565755983056.0,121284.0,144.0,0.04272,0.00525,-0.77087,0.6355,0.01727,-510.18558,-24.047657,-2.6551785107031276,-4.159653037538133,10.89704071981592
-1565755983049.0,121292.0,151.0,0.04272,0.00537,-0.77094,0.6355,0.01727,-509.6643,-23.924078,-2.644525220470126,-4.168758502532418,10.908505461431304
-1565755983045.0,121292.0,155.0,0.04266,0.00543,-0.77094,0.63544,0.01727,-509.64566,-23.834942,-2.6345224413486563,-4.167787383028959,10.909632990832463
-1565755983039.0,121302.0,161.0,0.0426,0.00549,-0.771,0.63538,0.01727,-509.17633,-23.722612,-2.624482776550813,-4.16710910981447,10.920369941777281
-1565755983033.0,121309.0,167.0,0.04254,0.00555,-0.77112,0.63525,0.01727,-508.2038,-23.584429,-2.614063206542956,-4.166677804461019,10.941892061525138
-1565755983027.0,121317.0,173.0,0.04248,0.00555,-0.77118,0.63519,0.01727,-507.73505,-23.52061,-2.6093310706506596,-4.161616524637994,10.952501225427724
-1565755983022.0,121317.0,178.0,0.04248,0.00555,-0.77124,0.63507,0.01727,-507.1922,-23.492455,-2.6087077712466273,-4.161832848031175,10.964129370987422
-1565755983016.0,121325.0,184.0,0.04242,0.00555,-0.7713,0.63501,0.01727,-506.72452,-23.42882,-2.6039773886862805,-4.156770358496742,10.974740662834975
-1565755983011.0,121333.0,189.0,0.04242,0.00555,-0.77136,0.63495,0.01727,-506.23178,-23.403456,-2.603647042712655,-4.157024526585961,10.985359792923418
-1565755983005.0,121333.0,195.0,0.04236,0.00549,-0.77142,0.63489,0.01727,-505.76285,-23.387789,-2.604226898986571,-4.147584170695597,10.995841780244376
-1565755983001.0,121344.0,199.0,0.0423,0.00549,-0.77155,0.63477,0.01727,-504.73386,-23.295496,-2.5991637830442715,-4.142822467222848,11.018676260159964
-1565755982995.0,121344.0,205.0,0.04224,0.00543,-0.77161,0.6347,0.01727,-504.25977,-23.279575,-2.599699102872155,-4.133375559831419,11.029330256311411
-1565755982989.0,121353.0,211.0,0.04218,0.00537,-0.77173,0.63458,0.01727,-503.3069,-23.239077,-2.5999572447840675,-4.124188816352903,11.05043866513411
-1565755982984.0,121360.0,216.0,0.04205,0.00537,-0.77179,0.63452,0.01727,-502.87555,-23.13199,-2.5901057114525003,-4.112915510327152,11.061046248270785
-1565755982978.0,121369.0,222.0,0.04205,0.00537,-0.77179,0.63446,0.01727,-502.828,-23.129398,-2.589816146587813,-4.1128784935963125,11.06206694663463
-1565755982971.0,121369.0,229.0,0.04199,0.00537,-0.77185,0.6344,0.01727,-502.36804,-23.066694,-2.5850948480231306,-4.107810802185492,11.072684377890155
-1565755982966.0,121376.0,234.0,0.04193,0.00537,-0.77191,0.63434,0.01727,-501.9086,-23.004095,-2.5803744734779057,-4.102742315786185,11.08330235351309
-1565755982961.0,121384.0,239.0,0.04187,0.00537,-0.77197,0.63428,0.01727,-501.44962,-22.941605,-2.575655022803479,-4.09767303437387,11.09392087310431
-1565755982955.0,121384.0,245.0,0.04181,0.00543,-0.77197,0.63422,0.01727,-501.43018,-22.853834,-2.5656608980470943,-4.096686492433939,11.095066235726947
-1565755982949.0,121393.0,251.0,0.04175,0.00543,-0.77203,0.63422,0.01727,-501.01944,-22.7941,-2.5612303874216713,-4.091653024395374,11.104661280187798
-1565755982944.0,121401.0,256.0,0.04169,0.00549,-0.77203,0.63416,0.01727,-500.99988,-22.70641,-2.551237289065249,-4.090665249125138,11.10580829916644
-1565755982939.0,121401.0,261.0,0.04163,0.00555,-0.77209,0.63416,0.01727,-500.5921,-22.599503,-2.5414935662045623,-4.090001861867342,11.115532791028954
-1565755982933.0,121408.0,267.0,0.04156,0.00555,-0.77209,0.63409,0.01727,-500.56638,-22.552515,-2.536035221506882,-4.083748191026054,11.116721279459014
-1565755982927.0,121416.0,273.0,0.0415,0.00562,-0.77216,0.63409,0.01727,-500.0873,-22.434355,-2.5253992812676227,-4.083859156760029,11.128068043529822
-1565755982921.0,121416.0,279.0,0.0415,0.00568,-0.77216,0.63403,0.01727,-500.04254,-22.384514,-2.519799574922332,-4.08819079585148,11.12922697046244
-1565755982915.0,121428.0,285.0,0.04144,0.00574,-0.77216,0.63403,0.01727,-500.0703,-22.29952,-2.5100943697408615,-4.087238661785554,11.12935179114271
-1565755982910.0,121436.0,290.0,0.04144,0.00586,-0.77222,0.63397,0.01727,-499.59424,-22.181036,-2.4991407007586464,-4.096224734884377,11.14024830072735
-1565755982905.0,121436.0,295.0,0.04138,0.00592,-0.77222,0.63397,0.01727,-499.62158,-22.096092,-2.4894355675516437,-4.095271764096615,11.140375279352895
-1565755982899.0,121444.0,301.0,0.04132,0.00598,-0.77222,0.63397,0.01727,-499.6493,-22.011156,-2.479730529027618,-4.0943187944437,11.140502910746719
-1565755982893.0,121453.0,307.0,0.04126,0.0061,-0.77228,0.63385,0.01727,-499.15173,-21.852856,-2.4641008321997417,-4.097936156086439,11.1524279461716
-1565755982887.0,121453.0,313.0,0.04126,0.00616,-0.77234,0.63385,0.01727,-498.72165,-21.78466,-2.4587435183483084,-4.102589781697796,11.162166843451473
-1565755982881.0,121460.0,319.0,0.0412,0.00623,-0.7724,0.63379,0.01727,-498.27066,-21.668636,-2.4478261096746126,-4.102604406679174,11.172951752092715
-1565755982877.0,121468.0,323.0,0.04114,0.00629,-0.7724,0.63373,0.01727,-498.25073,-21.581377,-2.4378379954535965,-4.1016055888490275,11.174114810843037
-1565755982871.0,121468.0,329.0,0.04114,0.00635,-0.77246,0.63373,0.01727,-497.82278,-21.51357,-2.4324784900504373,-4.1062575814696425,11.183855341264206
-1565755982865.0,121477.0,335.0,0.04108,0.00641,-0.77252,0.63367,0.01727,-497.37228,-21.405806,-2.4224467183839438,-4.105540276588883,11.194620518455167
-1565755982860.0,121486.0,340.0,0.04102,0.00647,-0.77258,0.63361,0.01727,-496.92288,-21.298243,-2.412415035555302,-4.104821317990419,11.205386975921755
-1565755982854.0,121493.0,346.0,0.04095,0.00653,-0.77258,0.63354,0.01727,-496.89893,-21.204535,-2.4016502445003023,-4.10292327269872,11.20672703674552
-1565755982849.0,121493.0,351.0,0.04083,0.00671,-0.77271,0.63342,0.01727,-495.93384,-20.939857,-2.376262819080614,-4.105890817967146,11.230012464357756
-1565755982842.0,121500.0,358.0,0.04083,0.00677,-0.77277,0.63336,0.01727,-495.46277,-20.870424,-2.3706169532088275,-4.110491894629224,11.240794447430645
-1565755982837.0,121500.0,363.0,0.04077,0.0069,-0.77283,0.6333,0.01727,-495.0192,-20.709034,-2.354379879144644,-4.114857937543677,11.251740960391473
-1565755982831.0,121512.0,369.0,0.04071,0.00696,-0.77283,0.63324,0.01727,-494.9988,-20.622301,-2.3443957126688155,-4.113848144096454,11.252919655265273
-1565755982826.0,121520.0,374.0,0.04065,0.00702,-0.77289,0.63318,0.01727,-494.55347,-20.515919,-2.334364109766814,-4.113117735216683,11.263697820796793
-1565755982821.0,121520.0,379.0,0.04065,0.00708,-0.77295,0.63312,0.01727,-494.08435,-20.447025,-2.3287159931088603,-4.117713821499248,11.274486801381016
-1565755982814.0,121529.0,386.0,0.04059,0.00714,-0.77301,0.63306,0.01727,-493.63995,-20.34096,-2.318684045366609,-4.116980513895566,11.285267602229496
-1565755982809.0,121536.0,391.0,0.04059,0.0072,-0.77301,0.63306,0.01727,-493.64243,-20.294203,-2.313363802917041,-4.121344386528458,11.285419294696979
-1565755982803.0,121536.0,397.0,0.04071,0.0072,-0.77307,0.63293,0.01727,-493.071,-20.344007,-2.32147269311935,-4.132174760821159,11.297296750405224
-1565755982798.0,121544.0,402.0,0.04071,0.00726,-0.77313,0.63287,0.01727,-492.6046,-20.275442,-2.315821574419041,-4.136768406774867,11.308091399328916
-1565755982791.0,121552.0,409.0,0.04077,0.0072,-0.77313,0.63287,0.01727,-492.57837,-20.359325,-2.3255245348746194,-4.137735283094772,11.307948354005944
-1565755982785.0,121561.0,415.0,0.04083,0.0072,-0.77319,0.63281,0.01727,-492.0866,-20.374603,-2.3295756399513983,-4.143296671629375,11.318600524483102
-1565755982781.0,121561.0,419.0,0.04095,0.0072,-0.77319,0.63275,0.01727,-491.99222,-20.446436,-2.3380568840378357,-4.153907095486832,11.319666206850343
-1565755982775.0,121569.0,425.0,0.04102,0.00714,-0.77325,0.63275,0.01727,-491.54196,-20.516842,-2.3484408993701402,-4.1560463555943725,11.329121912046148
