UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948349.0,622550.0,436.0,0.02661,-0.06049,-0.80963,0.58319,0.01727,-301.23685,-41.286533,-7.413838748563711,1.573873352438862,18.569137383850517
-1565833948347.0,622560.0,438.0,0.02667,-0.06049,-0.80963,0.58319,0.01721,-301.22842,-41.3081,-7.417863723819734,1.5683046531974874,18.569004888623013
-1565833948345.0,622560.0,440.0,0.02673,-0.06055,-0.80957,0.58325,0.01727,-301.41492,-41.38517,-7.42728769294314,1.5673475011935325,18.558549524315637
-1565833948336.0,622566.0,449.0,0.02673,-0.06055,-0.80957,0.58331,0.01727,-301.446,-41.386196,-7.427470001089931,1.5677639681837225,18.556777370387124
-1565833948330.0,622574.0,455.0,0.02673,-0.06061,-0.80951,0.58337,0.01721,-301.64148,-41.441814,-7.432868222157691,1.5723767497323893,18.546456771894242
-1565833948326.0,622574.0,459.0,0.02679,-0.06061,-0.80951,0.58337,0.01727,-301.63293,-41.463394,-7.43689458300813,1.5668088798464754,18.546324176770483
-1565833948317.0,622583.0,468.0,0.02679,-0.06067,-0.80945,0.58337,0.01721,-301.7974,-41.51804,-7.442109810844621,1.5710056042543017,18.537774821469114
-1565833948315.0,622583.0,470.0,0.02686,-0.06073,-0.80945,0.58344,0.01721,-301.82272,-41.575584,-7.452649771246016,1.5690100223229606,18.5362879488802
-1565833948311.0,622594.0,474.0,0.02686,-0.06079,-0.80939,0.5835,0.01721,-302.01837,-41.631332,-7.458047217505898,1.573625832980915,18.52597075000334
-1565833948298.0,622599.0,487.0,0.02692,-0.06085,-0.80939,0.5835,0.01727,-302.00876,-41.684097,-7.467703190932663,1.572072142367212,18.52657235336099
-1565833948294.0,622614.0,491.0,0.02704,-0.06091,-0.80933,0.58362,0.01721,-302.2187,-41.784237,-7.481340355748125,1.5659752814493582,18.514223497112667
-1565833948292.0,622614.0,493.0,0.02704,-0.06104,-0.80927,0.58362,0.01721,-302.38248,-41.87555,-7.493119113198813,1.5748586617543152,18.50653668809464
-1565833948285.0,622614.0,500.0,0.0271,-0.0611,-0.8092,0.58368,0.01721,-302.598,-41.95721,-7.5024745390153464,1.5739443343118074,18.49454436158976
-1565833948279.0,622624.0,506.0,0.02716,-0.06116,-0.8092,0.58374,0.01721,-302.61945,-42.01111,-7.51231660351854,1.5728138519790353,18.49338379746129
-1565833948277.0,622624.0,508.0,0.02728,-0.06122,-0.80914,0.5838,0.01721,-302.79852,-42.11055,-7.5257721551804115,1.566306093348169,18.48280800090538
-1565833948266.0,622642.0,519.0,0.02734,-0.06128,-0.80908,0.58386,0.01721,-302.98676,-42.18848,-7.535198477496663,1.5653657247246622,18.472366752623813
-1565833948264.0,622642.0,521.0,0.02747,-0.06134,-0.80902,0.58392,0.01727,-303.1649,-42.291767,-7.54932785086735,1.5579351170674196,18.461770754948276
-1565833948259.0,622642.0,526.0,0.02753,-0.06146,-0.80896,0.58398,0.01721,-303.3523,-42.401154,-7.564382042618966,1.5610151726408403,18.452073366437943
-1565833948247.0,622659.0,538.0,0.02771,-0.06152,-0.80884,0.58411,0.01721,-303.7273,-42.548256,-7.58167449925773,1.549637631184792,18.430029988643952
-1565833948245.0,622659.0,540.0,0.02777,-0.06158,-0.80878,0.58417,0.01727,-303.9163,-42.626644,-7.591103011319753,1.54870648652775,18.419594416376455
-1565833948243.0,622659.0,542.0,0.02789,-0.06165,-0.80872,0.58429,0.01721,-304.1278,-42.733166,-7.605693200350887,1.5433083706283508,18.407393492899885
-1565833948233.0,622675.0,552.0,0.02795,-0.06171,-0.80872,0.58435,0.01727,-304.14908,-42.787315,-7.615543684368029,1.5421891846321572,18.40624763804213
-1565833948230.0,622675.0,555.0,0.02802,-0.06177,-0.80859,0.58441,0.01721,-304.53333,-42.898148,-7.625155331254495,1.5405613267165985,18.384959925943193
-1565833948224.0,622675.0,561.0,0.02808,-0.06183,-0.80853,0.58447,0.01721,-304.72305,-42.976925,-7.634585560932249,1.5396378205911347,18.37452988625239
-1565833948219.0,622684.0,566.0,0.02814,-0.06189,-0.80847,0.58459,0.01727,-304.94452,-43.056896,-7.644207830892194,1.5391416434130303,18.362349057519324
-1565833948211.0,622696.0,574.0,0.0282,-0.06201,-0.80841,0.58466,0.01727,-305.1389,-43.16749,-7.6592951822183055,1.5423141461580288,18.352378732631152
-1565833948209.0,622696.0,576.0,0.02832,-0.06219,-0.80823,0.5849,0.01721,-305.7513,-43.38429,-7.683743503781384,1.5455528543410804,18.319495241809904
-1565833948202.0,622701.0,583.0,0.02838,-0.06232,-0.80817,0.58496,0.01727,-305.94104,-43.500385,-7.699735597529121,1.549334058814918,18.309952557038372
-1565833948196.0,622701.0,589.0,0.02844,-0.06238,-0.80811,0.58508,0.01727,-306.16382,-43.580963,-7.709360944099097,1.5488525295268736,18.297789401428744
-1565833948192.0,622714.0,593.0,0.0285,-0.0625,-0.80798,0.58514,0.01721,-306.55313,-43.721382,-7.723918936923785,1.552197306717467,18.277287773150732
-1565833948185.0,622719.0,600.0,0.02856,-0.06262,-0.80792,0.58527,0.01721,-306.78064,-43.833992,-7.739199836161862,1.5558188381467175,18.26559703328458
-1565833948177.0,622719.0,608.0,0.02863,-0.06274,-0.8078,0.58539,0.01721,-307.17285,-43.97553,-7.754695142765773,1.558643692459727,18.244887570203986
-1565833948169.0,622733.0,616.0,0.02875,-0.06293,-0.80768,0.58557,0.01721,-307.5883,-44.17371,-7.780313440816746,1.5619755888286624,18.223219521055412
-1565833948164.0,622744.0,621.0,0.02881,-0.06311,-0.80762,0.58563,0.01727,-307.77905,-44.317276,-7.800988303666801,1.5691353064142102,18.21433832062327
-1565833948163.0,622744.0,622.0,0.02887,-0.06323,-0.8075,0.58575,0.01727,-308.1748,-44.456112,-7.8158074422722965,1.5729033931822696,18.193670516454432
-1565833948158.0,622744.0,627.0,0.02887,-0.06335,-0.80743,0.58582,0.01727,-308.4107,-44.550842,-7.8267750879143785,1.5817011016963316,18.18233385211154
-1565833948151.0,622751.0,634.0,0.02893,-0.06348,-0.80737,0.58588,0.01721,-308.60312,-44.668507,-7.842763724073613,1.5855133458672053,18.172830959013154
-1565833948147.0,622759.0,638.0,0.02893,-0.06354,-0.80731,0.586,0.01727,-308.83844,-44.728394,-7.848345499922449,1.5906161657161073,18.16084041948605
-1565833948137.0,622769.0,648.0,0.02899,-0.06366,-0.80725,0.58606,0.01721,-309.03152,-44.841022,-7.863397027174993,1.5937618184307913,18.151216377615683
-1565833948135.0,622769.0,650.0,0.02899,-0.06378,-0.80719,0.58612,0.01727,-309.23434,-44.931717,-7.874400240743548,1.6024619455131472,18.141732367388002
-1565833948129.0,622769.0,656.0,0.02905,-0.0639,-0.80713,0.58618,0.01721,-309.428,-45.0446,-7.889450872526063,1.6056121559806587,18.13211539223296
-1565833948124.0,622779.0,661.0,0.02905,-0.06396,-0.80707,0.58624,0.01727,-309.6324,-45.10369,-7.894832805460188,1.610283761968522,18.121864350720926
-1565833948117.0,622785.0,668.0,0.02911,-0.06421,-0.80695,0.58636,0.01721,-310.02988,-45.313217,-7.921819018664507,1.6228175267669989,18.102911709690346
-1565833948110.0,622785.0,675.0,0.02911,-0.06433,-0.80695,0.58643,0.01727,-310.06476,-45.378258,-7.933289010766887,1.6314000333425767,18.102455952206967
-1565833948107.0,622800.0,678.0,0.02911,-0.06445,-0.80688,0.58649,0.01727,-310.29782,-45.473927,-7.944214255648629,1.6401442168481652,18.09144406486527
-1565833948101.0,622807.0,684.0,0.02911,-0.06451,-0.80682,0.58649,0.01727,-310.47147,-45.532284,-7.949394112827054,1.6443785099171475,18.082926271646443
-1565833948096.0,622807.0,689.0,0.02911,-0.06458,-0.80682,0.58655,0.01721,-310.50204,-45.57064,-7.956147981433391,1.649529133268208,18.08211597630718
-1565833948091.0,622816.0,694.0,0.02917,-0.0647,-0.80676,0.58661,0.01721,-310.69672,-45.684246,-7.971195613095685,1.6526942057302973,18.07252354962654
-1565833948084.0,622816.0,701.0,0.02917,-0.06476,-0.80676,0.58661,0.01727,-310.69556,-45.716156,-7.976814674793117,1.6567291215696789,18.073307829871197
-1565833948080.0,622825.0,705.0,0.02917,-0.06488,-0.80676,0.58661,0.01721,-310.69324,-45.77997,-7.988053207968458,1.6647989779242631,18.074878705930573
-1565833948074.0,622833.0,711.0,0.02917,-0.06494,-0.8067,0.58661,0.01727,-310.86734,-45.838566,-7.993230335641212,1.6690345617394233,18.06636622840135
-1565833948067.0,622840.0,718.0,0.02917,-0.06512,-0.8067,0.58667,0.01727,-310.89578,-45.93549,-8.010287049626557,1.6815873593883515,18.06701024218806
-1565833948062.0,622840.0,723.0,0.02917,-0.06519,-0.8067,0.58661,0.01721,-310.86252,-45.97159,-8.016644595813029,1.685846905117063,18.069652751920486
-1565833948056.0,622851.0,729.0,0.02917,-0.06525,-0.8067,0.58661,0.01727,-310.86136,-46.00351,-8.022264373140036,1.6898818890783422,18.070443511446243
-1565833948051.0,622851.0,734.0,0.02924,-0.06537,-0.8067,0.58661,0.01721,-310.84772,-46.093212,-8.038231140523925,1.6914781797737797,18.071864612997203
-1565833948044.0,622864.0,741.0,0.02924,-0.06543,-0.8067,0.58655,0.01721,-310.81464,-46.123974,-8.04365217290892,1.695063114905073,18.07437905581463
-1565833948041.0,622864.0,744.0,0.0293,-0.06549,-0.80676,0.58655,0.01727,-310.62848,-46.15115,-8.053769744183073,1.693347272970036,18.0843311398893
-1565833948032.0,622871.0,753.0,0.02936,-0.06549,-0.80676,0.58649,0.01727,-310.58676,-46.17211,-8.057621092056579,1.687347512892866,18.0859139288507
-1565833948027.0,622871.0,758.0,0.02948,-0.06561,-0.80682,0.58643,0.01721,-310.3582,-46.252083,-8.07721102622776,1.6836631982054682,18.098243297562277
-1565833948025.0,622881.0,760.0,0.02954,-0.06567,-0.80682,0.58636,0.01727,-310.31,-46.304703,-8.086648584896295,1.6816202613355538,18.100909768930407
-1565833948018.0,622889.0,767.0,0.02954,-0.06573,-0.80682,0.58636,0.01727,-310.3088,-46.33659,-8.09227023283609,1.6856535169191555,18.101705772356738
-1565833948012.0,622889.0,773.0,0.0296,-0.0658,-0.80688,0.5863,0.01721,-310.09106,-46.367725,-8.103125854319172,1.6841530938748102,18.11351632737218
-1565833948007.0,622898.0,778.0,0.02966,-0.06586,-0.80688,0.58624,0.01727,-310.04825,-46.420494,-8.11259624224312,1.6821828273980703,18.115898605207562
-1565833948000.0,622906.0,785.0,0.02972,-0.06592,-0.80695,0.58618,0.01721,-309.802,-46.441753,-8.122589730944998,1.6799732386887043,18.129127479224536
-1565833947992.0,622906.0,793.0,0.02979,-0.06598,-0.80695,0.58618,0.01721,-309.78928,-46.499306,-8.132937083897376,1.6775295905637326,18.12976133130779
-1565833947990.0,622906.0,795.0,0.02985,-0.06604,-0.80701,0.58612,0.01721,-309.57233,-46.524975,-8.142856184474326,1.6753514644843326,18.141441429242164
-1565833947984.0,622921.0,801.0,0.02991,-0.06604,-0.80701,0.58606,0.01727,-309.5306,-46.54582,-8.146701677187021,1.6693462569915307,18.143028382932044
-1565833947979.0,622927.0,806.0,0.03003,-0.06616,-0.80707,0.58594,0.01727,-309.271,-46.62403,-8.166088571487427,1.6651899804364823,18.157098003333402
-1565833947970.0,622927.0,815.0,0.03015,-0.06616,-0.80713,0.58588,0.01721,-309.04593,-46.63977,-8.174430222876653,1.6534248591083538,18.167838662807796
-1565833947968.0,622940.0,817.0,0.03021,-0.06616,-0.80719,0.58582,0.01727,-308.83084,-46.633484,-8.178722953036122,1.6472102729335134,18.17872125094489
-1565833947963.0,622940.0,822.0,0.03027,-0.06622,-0.80725,0.58575,0.01727,-308.6096,-46.658764,-8.188606203982635,1.6449480124730325,18.19069280774046
-1565833947955.0,622946.0,830.0,0.03033,-0.06622,-0.80725,0.58569,0.01721,-308.5679,-46.679493,-8.19244697311195,1.6389400082811296,18.192284022483392
-1565833947950.0,622946.0,835.0,0.0304,-0.06628,-0.80731,0.58557,0.01721,-308.3189,-46.707375,-8.202831451479621,1.6353697457567662,18.205679260570193
-1565833947945.0,622958.0,840.0,0.03046,-0.06622,-0.80737,0.58551,0.01721,-308.1059,-46.669334,-8.201495014115954,1.6251241385270414,18.215763653158717
-1565833947937.0,622964.0,848.0,0.03058,-0.06622,-0.8075,0.58539,0.01721,-307.64957,-46.652206,-8.210147349232493,1.6126508877942438,18.23908195184771
-1565833947933.0,622964.0,852.0,0.03064,-0.06622,-0.80756,0.58527,0.01721,-307.40442,-46.64469,-8.214226270665797,1.6059750380694267,18.251706439478085
-1565833947928.0,622977.0,857.0,0.03064,-0.06616,-0.80762,0.58521,0.01727,-307.20255,-46.584953,-8.208840429635778,1.601283632772925,18.261936786794138
-1565833947921.0,622977.0,864.0,0.0307,-0.0661,-0.80768,0.58514,0.01721,-306.98557,-46.54686,-8.207462846200098,1.590961941500752,18.272316149821805
-1565833947918.0,622988.0,867.0,0.0307,-0.06604,-0.80774,0.58502,0.01727,-306.7526,-46.486053,-8.201866257720203,1.5858176456863813,18.284292136014983
-1565833947910.0,622988.0,875.0,0.0307,-0.06598,-0.8078,0.58496,0.01721,-306.5514,-46.426506,-8.196477992914025,1.5811288312077847,18.294527558385923
-1565833947906.0,622998.0,879.0,0.0307,-0.06586,-0.80786,0.58484,0.01721,-306.31995,-46.334244,-8.18525106926143,1.5719648672113293,18.305715244861446
-1565833947900.0,623007.0,885.0,0.0307,-0.06573,-0.80798,0.58478,0.01721,-305.95038,-46.211452,-8.173741407380946,1.5623748940159181,18.324317070603243
-1565833947895.0,623007.0,890.0,0.03064,-0.06555,-0.80804,0.58466,0.01727,-305.73074,-46.06627,-8.152841529311532,1.5547533399952276,18.33486812194559
-1565833947886.0,623017.0,899.0,0.03052,-0.06512,-0.80823,0.58447,0.01727,-305.12247,-45.710094,-8.105166115324039,1.5349664300570345,18.364457870258704
-1565833947883.0,623017.0,902.0,0.03046,-0.06488,-0.80835,0.58435,0.01727,-304.73602,-45.50801,-8.079078033216318,1.5231340990246172,18.383543021526364
-1565833947878.0,623028.0,907.0,0.0304,-0.06464,-0.80841,0.58423,0.01727,-304.519,-45.332344,-8.052547113830238,1.5115191741759424,18.39335862851891
-1565833947871.0,623028.0,914.0,0.03033,-0.06433,-0.80853,0.58417,0.01727,-304.1682,-45.092022,-8.019420768017214,1.4963853539810787,18.409837454572155
-1565833947867.0,623040.0,918.0,0.03021,-0.06403,-0.80865,0.58405,0.01721,-303.79462,-44.83828,-7.9836597553954265,1.486121785045187,18.428337740518685
