UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184708.0,664631.0,0.0,0.02875,0.04266,-0.77887,0.62506,0.03644,-454.1638,14.196363,1.7569739198221204,-5.630642405115959,12.58997171668996
-1566362184702.0,664645.0,6.0,0.02869,0.04266,-0.77899,0.62488,0.0365,-453.32657,14.216556,1.7624616480791244,-5.624773592483136,12.612553921397534
-1566362184697.0,664645.0,11.0,0.02856,0.04266,-0.77911,0.62476,0.0365,-452.5492,14.276143,1.7727680898373692,-5.612918203135517,12.633889647252602
-1566362184692.0,664652.0,16.0,0.02844,0.04266,-0.77924,0.62463,0.0365,-451.70584,14.32823,1.7824356308623217,-5.601940305505939,12.657027509966738
-1566362184685.0,664661.0,23.0,0.02838,0.04272,-0.77936,0.62451,0.0365,-450.9213,14.389642,1.7931175799835208,-5.600674050144914,12.679060396208513
-1566362184680.0,664661.0,28.0,0.02826,0.04272,-0.77954,0.62427,0.03656,-449.7098,14.43575,1.803382994855594,-5.589310966251515,12.712337684544934
-1566362184674.0,664669.0,34.0,0.0282,0.04272,-0.7796,0.62415,0.03656,-449.28198,14.463728,1.8083656200128717,-5.5835302351793255,12.724201553427207
-1566362184669.0,664678.0,39.0,0.02814,0.04272,-0.77966,0.62408,0.03656,-448.89145,14.4903755,1.8131846027115897,-5.577994664194696,12.7350785497282
-1566362184664.0,664685.0,44.0,0.02808,0.04272,-0.77972,0.62402,0.03656,-448.50803,14.51669,1.8179702400644133,-5.572507502423744,12.745758215781422
-1566362184657.0,664685.0,51.0,0.02808,0.04272,-0.77979,0.6239,0.03656,-448.0125,14.507979,1.8187021341861676,-5.572143581686486,12.759285791702098
-1566362184652.0,664696.0,56.0,0.02802,0.04266,-0.77985,0.62384,0.03656,-447.62903,14.491274,1.818082779979949,-5.562345646298094,12.769349182607783
-1566362184647.0,664696.0,61.0,0.02802,0.04266,-0.77991,0.62378,0.03662,-447.23605,14.482717,1.8185707931328663,-5.562244512875951,12.78009629499887
-1566362184641.0,664696.0,67.0,0.02795,0.04254,-0.78003,0.62372,0.03662,-446.50568,14.4189205,1.8135545632316352,-5.547433247908228,12.79908869466955
-1566362184636.0,664713.0,72.0,0.02795,0.04248,-0.78003,0.62366,0.03662,-446.46133,14.377608,1.808343366059728,-5.54283125860016,12.799666908993018
-1566362184630.0,664713.0,78.0,0.02795,0.04242,-0.78003,0.62366,0.03662,-446.45975,14.334762,1.802939296115495,-5.538523160438951,12.79905222573089
