UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,75873.0,0.0,0.02203,0.02887,-0.90082,0.43274,0.01605,-125.16167,5.280583,1.8920180486960327,-3.708280986414258,38.7460860483381
-1566280063464.0,75873.0,6.0,0.02197,0.02881,-0.90088,0.43262,0.01605,-125.092094,5.2711987,1.8892726417181234,-3.6988472905805105,38.761140452004014
-1566280063459.0,75879.0,11.0,0.02191,0.02875,-0.90088,0.4325,0.01605,-125.05753,5.2630825,1.8863268951074605,-3.6892635670299616,38.76838497235309
-1566280063454.0,75888.0,16.0,0.02185,0.02869,-0.90094,0.43237,0.01605,-124.98506,5.2537613,1.8836022472536642,-3.6797991960220915,38.784094224452446
-1566280063448.0,75888.0,22.0,0.02185,0.02863,-0.901,0.43231,0.01605,-124.93237,5.235603,1.8777330399313017,-3.6767735902932475,38.795392161425355
-1566280063443.0,75896.0,27.0,0.02179,0.02856,-0.90106,0.43219,0.01605,-124.86286,5.2233334,1.873943490236304,-3.666847748731956,38.810390282914085
-1566280063437.0,75904.0,33.0,0.02173,0.0285,-0.90112,0.43213,0.01605,-124.81071,5.213531,1.871038141604694,-3.6576155972589537,38.82156592121174
-1566280063431.0,75912.0,39.0,0.02161,0.02838,-0.90125,0.43188,0.01605,-124.66326,5.1946225,1.865577801064232,-3.6387527643981326,38.85365584195057
-1566280063427.0,75912.0,43.0,0.02161,0.02832,-0.90125,0.43176,0.01605,-124.628265,5.178159,1.8596569419705797,-3.6353871696298525,38.86104926834446
-1566280063421.0,75921.0,49.0,0.02155,0.02826,-0.90131,0.4317,0.01599,-124.57625,5.168363,1.856744870464386,-3.6261574079987438,38.87222986491372
-1566280063415.0,75921.0,55.0,0.02148,0.0282,-0.90137,0.43158,0.01599,-124.50704,5.160366,1.854472916959306,-3.6156985101064896,38.88728856096736
-1566280063410.0,75928.0,60.0,0.02148,0.02814,-0.90143,0.43152,0.01599,-124.4546,5.142257,1.8485955681617565,-3.6126793892323072,38.89859227984459
-1566280063403.0,75940.0,67.0,0.02148,0.02808,-0.90149,0.4314,0.01599,-124.38495,5.1245704,1.8428653630311682,-3.6094676574880613,38.91379632126822
-1566280063397.0,75940.0,73.0,0.02142,0.02808,-0.90149,0.43134,0.01599,-124.36815,5.133289,1.8459737725815704,-3.6030637242425487,38.91757600205574
-1566280063392.0,75949.0,78.0,0.02142,0.02802,-0.90155,0.43121,0.01599,-124.295616,5.1156735,1.8402665919972845,-3.5998215078162885,38.93343445303648
-1566280063388.0,75949.0,82.0,0.02142,0.02802,-0.90161,0.43115,0.01599,-124.2437,5.1148543,1.840607012707461,-3.599776039848292,38.94513313110133
-1566280063381.0,75956.0,89.0,0.02148,0.02795,-0.90161,0.43103,0.01599,-124.20821,5.0872393,1.8306863932925734,-3.60213694412468,38.95260546318087
-1566280063375.0,75967.0,95.0,0.02155,0.02795,-0.90173,0.43085,0.01599,-124.086685,5.076365,1.8280649352016762,-3.609102738793406,38.98005230821303
-1566280063371.0,75967.0,99.0,0.02161,0.02789,-0.90179,0.43073,0.01599,-124.01666,5.0504436,1.8193760783897748,-3.6121113073248523,38.995388275204675
-1566280063366.0,75972.0,104.0,0.02167,0.02789,-0.90186,0.4306,0.01599,-123.938576,5.0416555,1.8169669934382389,-3.6180817883335945,39.013067979325655
-1566280063359.0,75979.0,111.0,0.02173,0.02789,-0.90192,0.43048,0.01599,-123.869095,5.0330086,1.8145027477717477,-3.6240603461640304,39.028799382977326
-1566280063354.0,75979.0,116.0,0.02179,0.02789,-0.90198,0.43036,0.01599,-123.799675,5.0243745,1.8120401484082276,-3.63003977022405,39.044532290770576
-1566280063349.0,75989.0,121.0,0.02179,0.02789,-0.90204,0.43018,0.01599,-123.71354,5.024423,1.812682324432141,-3.6296134594643124,39.06406167469751
-1566280063343.0,75996.0,127.0,0.02185,0.02783,-0.9021,0.43005,0.01599,-123.64087,4.998649,1.8040237976885305,-3.632599372825264,39.08005920970945
-1566280063339.0,75996.0,131.0,0.02191,0.02783,-0.90216,0.42993,0.01599,-123.5716,4.9900475,1.8015653581389321,-3.6385817469804946,39.09579817802771
-1566280063333.0,76005.0,137.0,0.02191,0.02783,-0.90222,0.42975,0.01599,-123.48562,4.9901137,1.8022096098098987,-3.638157498997439,39.11533914706894
-1566280063327.0,76012.0,143.0,0.02191,0.02777,-0.90234,0.42963,0.01599,-123.38223,4.971373,1.7966691127438663,-3.635116050523891,39.13834473822641
-1566280063322.0,76012.0,148.0,0.02197,0.02771,-0.90247,0.42926,0.01593,-123.20107,4.945977,1.788841027671293,-3.637523423854994,39.179124028448854
-1566280063316.0,76024.0,154.0,0.02197,0.02765,-0.90253,0.42914,0.01593,-123.13211,4.928453,1.7831076892765312,-3.6343364744668802,39.194360978980654
-1566280063311.0,76031.0,159.0,0.02197,0.02765,-0.90265,0.42896,0.01593,-123.01229,4.927373,1.7839423425502137,-3.634067721019047,39.221689343101104
-1566280063304.0,76031.0,166.0,0.02203,0.02759,-0.90271,0.42877,0.01593,-122.92291,4.9021573,1.7754407927929592,-3.6368810015410276,39.24163958365219
-1566280063299.0,76040.0,171.0,0.02203,0.02753,-0.90283,0.42859,0.01593,-122.80289,4.883932,1.7700471776520674,-3.633661605615261,39.26858226692093
-1566280063293.0,76049.0,177.0,0.02203,0.02747,-0.90289,0.42841,0.01593,-122.71699,4.8668756,1.7644628156525677,-3.6302929296499915,39.28776694537706
-1566280063286.0,76056.0,184.0,0.02203,0.02747,-0.90302,0.42822,0.01593,-122.58913,4.865714,1.7653530439503602,-3.630022478041612,39.31705322546196
-1566280063283.0,76056.0,187.0,0.02203,0.0274,-0.90308,0.42804,0.01593,-122.50331,4.84582,1.75872865264684,-3.6261661229458,39.33618288804257
-1566280063277.0,76063.0,193.0,0.02209,0.0274,-0.90314,0.42792,0.01593,-122.43466,4.837353,1.7562833670054014,-3.632162370910104,39.35194523000962
-1566280063270.0,76072.0,200.0,0.02209,0.0274,-0.90326,0.42773,0.01599,-122.31273,4.8364043,1.757142418480529,-3.63186897727343,39.37994479540754
-1566280063265.0,76072.0,205.0,0.02209,0.02747,-0.90326,0.42761,0.01599,-122.27897,4.857228,1.7647167800637822,-3.6349283845260616,39.38829505756493
-1566280063261.0,76080.0,209.0,0.02203,0.02753,-0.90332,0.42743,0.01599,-122.19474,4.8826113,1.7745282100698994,-3.631234252065847,39.40816358486023
-1566280063255.0,76080.0,215.0,0.02203,0.02765,-0.90338,0.42731,0.01599,-122.1276,4.9165406,1.7874861948546281,-3.636894470255596,39.42459519143222
-1566280063250.0,76089.0,220.0,0.02203,0.02777,-0.90344,0.42719,0.01599,-122.06051,4.9504485,1.8004460973382739,-3.642551417069587,39.441030575003566
-1566280063244.0,76096.0,226.0,0.02203,0.02795,-0.9035,0.42706,0.01599,-121.99096,5.0015197,1.819666901337088,-3.6511152832556366,39.45852258714848
-1566280063239.0,76096.0,231.0,0.02203,0.0282,-0.90363,0.42688,0.01605,-121.86852,5.0714674,1.8465172026325163,-3.6631206102944165,39.48881200878574
-1566280063233.0,76107.0,237.0,0.02203,0.02844,-0.90369,0.42676,0.01605,-121.802414,5.1394887,1.8719566116095574,-3.6746446604220737,39.50605873005097
-1566280063227.0,76107.0,243.0,0.02209,0.02875,-0.90375,0.42657,0.01605,-121.716385,5.219788,1.9019258358959419,-3.6955871594024194,39.52853420663189
-1566280063222.0,76116.0,248.0,0.02222,0.02936,-0.90393,0.42615,0.01605,-121.49957,5.3750753,1.9606686321541227,-3.7380023246769514,39.583889852965825
-1566280063216.0,76123.0,254.0,0.02228,0.02972,-0.90399,0.4259,0.01605,-121.397064,5.4698915,1.9960204357961462,-3.761148556502266,39.61075673526909
-1566280063211.0,76123.0,259.0,0.02234,0.03009,-0.90411,0.42566,0.01605,-121.26414,5.566104,2.032605191564255,-3.784952873515255,39.64479194341928
-1566280063206.0,76132.0,264.0,0.0224,0.0304,-0.90424,0.42542,0.01605,-121.12543,5.644944,2.062999635659695,-3.8058333853037443,39.67972418615733
-1566280063200.0,76140.0,270.0,0.02246,0.0307,-0.9043,0.42517,0.01605,-121.022835,5.7225304,2.092147529471326,-3.8259949751723243,39.706270917533686
-1566280063193.0,76147.0,277.0,0.02258,0.03101,-0.90442,0.42493,0.01605,-120.88949,5.793403,2.1196187483776914,-3.8530518597807357,39.74010516696424
-1566280063189.0,76147.0,281.0,0.02264,0.03119,-0.90454,0.42468,0.01605,-120.75305,5.83544,2.1365155542810195,-3.867485545860414,39.773559560681406
-1566280063183.0,76156.0,287.0,0.02277,0.03137,-0.9046,0.42444,0.01605,-120.65212,5.8694,2.149783241251992,-3.889063275239165,39.79881730778763
-1566280063178.0,76164.0,292.0,0.02289,0.03149,-0.90472,0.42419,0.01605,-120.5151,5.8863454,2.1575432815405713,-3.906792537658604,39.83200715688329
-1566280063172.0,76164.0,298.0,0.02307,0.03156,-0.90485,0.42389,0.01605,-120.3577,5.881228,2.157368579998259,-3.9281649846106306,39.869598841891076
-1566280063166.0,76172.0,304.0,0.02332,0.03143,-0.90509,0.4234,0.01605,-120.08444,5.8090224,2.1338950221674815,-3.9466926675804066,39.93269563717533
-1566280063160.0,76180.0,310.0,0.02344,0.03125,-0.90521,0.4231,0.01605,-119.93165,5.741548,2.1105760997593723,-3.949660366988077,39.96708198804674
-1566280063155.0,76180.0,315.0,0.02356,0.03107,-0.90533,0.42285,0.01605,-119.79318,5.673808,2.087125484938744,-3.9528222329663336,39.998141144776554
-1566280063150.0,76191.0,320.0,0.02368,0.03082,-0.90546,0.42267,0.01605,-119.668655,5.5856476,2.0562286634597102,-3.9528748295622833,40.0253056790703
-1566280063143.0,76200.0,327.0,0.02374,0.03058,-0.90558,0.42242,0.01605,-119.530525,5.5091248,2.0294260052141064,-3.9469122874946665,40.055817562623645
-1566280063138.0,76200.0,332.0,0.02386,0.03021,-0.9057,0.42218,0.01605,-119.393845,5.387984,1.9861499802179905,-3.940937888414878,40.08488815339064
-1566280063133.0,76208.0,337.0,0.02393,0.02991,-0.90582,0.422,0.01605,-119.27518,5.292913,1.9524151057925907,-3.9333836941961313,40.11034190081426
-1566280063128.0,76208.0,342.0,0.02411,0.02911,-0.90601,0.42151,0.01611,-119.02678,5.0434237,1.862350446432638,-3.9122222939652476,40.16232810223124
-1566280063121.0,76215.0,349.0,0.02423,0.02869,-0.90613,0.42133,0.01611,-118.90705,4.9083214,1.81368758813299,-3.904116764639437,40.18712524444709
-1566280063116.0,76225.0,354.0,0.02429,0.02826,-0.90625,0.42108,0.01611,-118.76826,4.7789974,1.7670638605787719,-3.889075737120088,40.216458041708165
-1566280063110.0,76231.0,360.0,0.02441,0.02783,-0.90637,0.42084,0.01611,-118.63185,4.6418686,1.717518033619095,-3.8803393261238033,40.2452781019135
-1566280063105.0,76231.0,365.0,0.02454,0.02728,-0.90649,0.42065,0.01611,-118.508606,4.469475,1.6548370558407066,-3.867030934393607,40.26999103551063
-1566280063099.0,76239.0,371.0,0.0246,0.02686,-0.90662,0.42035,0.01611,-118.35086,4.343684,1.6094134788392354,-3.8524282296961356,40.30414140664581
-1566280063093.0,76247.0,377.0,0.02472,0.02637,-0.9068,0.42004,0.01611,-118.16271,4.189855,1.5539811171891669,-3.840839582323457,40.34504687029229
-1566280063088.0,76247.0,382.0,0.02484,0.02594,-0.90692,0.41974,0.01611,-118.00997,4.0539503,1.5045900489674247,-3.832041879237847,40.378053215819506
-1566280063082.0,76256.0,388.0,0.02496,0.02551,-0.90704,0.41949,0.01611,-117.87147,3.9178395,1.45505431888269,-3.823423692358734,40.40772024134483
-1566280063076.0,76263.0,394.0,0.02515,0.02478,-0.90735,0.41895,0.01611,-117.548035,3.6884627,1.3722467125389501,-3.807405554964072,40.47947940227604
-1566280063071.0,76263.0,399.0,0.02521,0.02441,-0.90747,0.41864,0.01611,-117.39425,3.577936,1.3320084097731573,-3.7953340023317352,40.51355424501318
-1566280063065.0,76275.0,405.0,0.02521,0.02411,-0.90759,0.4184,0.01611,-117.26144,3.494358,1.3017402597456365,-3.7805936066647154,40.54323835019315
