UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049213.0,754554.0,73.0,0.03851,0.03528,-0.91827,0.39246,0.02039,-104.943405,5.013865,1.9905403385741813,-5.648029238182883,43.8142366467863
-1566375049208.0,754554.0,78.0,0.03851,0.03522,-0.91827,0.39252,0.02039,-104.95873,4.9972105,1.9839170108169446,-5.645561059711114,43.80930877230185
-1566375049203.0,754562.0,83.0,0.03845,0.03522,-0.91821,0.39258,0.02039,-105.00222,5.0044265,1.986100195993232,-5.6391944458621355,43.79746865661781
-1566375049196.0,754571.0,90.0,0.03845,0.03516,-0.91821,0.39264,0.02045,-105.01754,4.9877706,1.9794778454784343,-5.636725061388691,43.79254311843792
-1566375049191.0,754577.0,95.0,0.03833,0.0351,-0.91815,0.39276,0.02045,-105.0772,4.985236,1.9777349472583832,-5.621545092568999,43.77561169708068
-1566375049186.0,754577.0,100.0,0.03827,0.03503,-0.91815,0.39282,0.02045,-105.09319,4.972818,1.9727488286077235,-5.612278223678167,43.77043396385025
-1566375049180.0,754585.0,106.0,0.03821,0.03503,-0.91815,0.39288,0.02045,-105.109985,4.9790616,1.9751790242007925,-5.606177123745297,43.765878918806976
-1566375049174.0,754585.0,112.0,0.03821,0.03497,-0.91809,0.39294,0.02045,-105.15211,4.963382,1.9683178156145367,-5.603440520106094,43.75367547842953
-1566375049170.0,754597.0,116.0,0.03815,0.03491,-0.91809,0.39301,0.02045,-105.17089,4.9535227,1.964350009265452,-5.594664699871682,43.747860357393506
-1566375049163.0,754597.0,123.0,0.03809,0.03491,-0.91809,0.39307,0.02045,-105.18768,4.9597726,1.9667824182566322,-5.5885633693498065,43.743308350569436
-1566375049159.0,754607.0,127.0,0.03802,0.03485,-0.91803,0.39313,0.02045,-105.23075,4.9521575,1.9630692113039323,-5.578426553831714,43.730912646111136
-1566375049153.0,754613.0,133.0,0.03796,0.03485,-0.91803,0.39319,0.02045,-105.24753,4.9584146,1.9655033545272886,-5.572325392350591,43.7263625133173
-1566375049148.0,754613.0,138.0,0.03796,0.03479,-0.91797,0.39325,0.02045,-105.28972,4.942726,1.9586464665397292,-5.5695872889494,43.71416150933874
-1566375049142.0,754622.0,144.0,0.0379,0.03473,-0.91797,0.39331,0.02045,-105.30583,4.932979,1.954727832205228,-5.560769226451387,43.709085163244424
-1566375049136.0,754630.0,150.0,0.03778,0.03455,-0.91791,0.39343,0.02045,-105.36433,4.898455,1.940301361382354,-5.5401523076129795,43.691121189810104
-1566375049131.0,754638.0,155.0,0.03778,0.03448,-0.91791,0.39355,0.02039,-105.395584,4.878458,1.9323676673380614,-5.537457999076639,43.68174961816865
-1566375049126.0,754638.0,160.0,0.03772,0.03436,-0.91785,0.39362,0.02039,-105.44063,4.853552,1.9218200473390412,-5.525696716152189,43.668135567352095
-1566375049121.0,754646.0,165.0,0.03766,0.0343,-0.91785,0.39368,0.02039,-105.456764,4.843812,1.9179076151335346,-5.516874612103871,43.66307157040487
-1566375049115.0,754646.0,171.0,0.0376,0.03418,-0.91785,0.39374,0.02039,-105.472244,4.8180585,1.9076440233373537,-5.505332102079299,43.65748840615274
-1566375049110.0,754655.0,176.0,0.03754,0.03412,-0.91779,0.3938,0.02039,-105.515335,4.809266,1.903498190110737,-5.496248930173684,43.645132866904476
-1566375049103.0,754662.0,183.0,0.03748,0.03406,-0.91779,0.3938,0.02039,-105.515465,4.800183,1.8998480578546888,-5.487189519258649,43.6444507335824
-1566375049099.0,754669.0,187.0,0.03741,0.034,-0.91779,0.39386,0.02039,-105.531746,4.791602,1.8963900734277714,-5.477308550498815,43.639367762960006
-1566375049093.0,754669.0,193.0,0.03735,0.03394,-0.91779,0.39392,0.02039,-105.54789,4.781866,1.8924828607018354,-5.46848343369995,43.63431384191196
-1566375049088.0,754669.0,198.0,0.03729,0.03381,-0.91772,0.39398,0.02039,-105.59473,4.7545323,1.8808949214270598,-5.456182469892566,43.620144126408945
-1566375049082.0,754682.0,204.0,0.03717,0.03375,-0.91772,0.39398,0.02039,-105.59564,4.7523894,1.8799501289224336,-5.440784538782274,43.619306971390046
-1566375049076.0,754691.0,210.0,0.03705,0.03363,-0.91772,0.3941,0.02039,-105.62796,4.7329264,1.8721440469551114,-5.423130536165982,43.609214120129394
-1566375049070.0,754698.0,216.0,0.03693,0.03357,-0.91772,0.3941,0.02039,-105.62887,4.7307863,1.8712014846807625,-5.4077326209190755,43.60838179980678
-1566375049065.0,754698.0,221.0,0.03687,0.03357,-0.91766,0.39417,0.02045,-105.67535,4.737912,1.873376482718487,-5.401410517028283,43.59582062449451
-1566375049059.0,754707.0,227.0,0.0368,0.03351,-0.91766,0.39423,0.02045,-105.69165,4.7293434,1.8699280637764588,-5.391526064982751,43.590753253043346
-1566375049054.0,754714.0,232.0,0.03668,0.03345,-0.91766,0.39423,0.02045,-105.69255,4.727208,1.868988094847216,-5.376128883464841,43.58992452629002
-1566375049047.0,754714.0,239.0,0.03662,0.03339,-0.91766,0.39429,0.02051,-105.70869,4.7174835,1.8650910120140922,-5.367299790256523,43.58488732815553
-1566375049043.0,754722.0,243.0,0.03656,0.03333,-0.91766,0.39435,0.02051,-105.72488,4.7077627,1.861194925707793,-5.358469996190715,43.57985211418156
-1566375049036.0,754729.0,250.0,0.03644,0.03326,-0.9176,0.39435,0.02051,-105.752686,4.7038836,1.858969547417467,-5.342367320768542,43.57163937116766
-1566375049031.0,754738.0,255.0,0.03632,0.03314,-0.9176,0.39441,0.02051,-105.768974,4.6850786,1.8514339517819536,-5.324477114018385,43.56594495290972
-1566375049024.0,754738.0,262.0,0.03625,0.03314,-0.9176,0.39447,0.02051,-105.78591,4.692558,1.8543406187362308,-5.317313655112196,43.561394168811375
-1566375049020.0,754747.0,266.0,0.03619,0.03308,-0.9176,0.39453,0.02051,-105.80208,4.6828413,1.8504494941032619,-5.308482025874751,43.5563668978281
-1566375049014.0,754753.0,272.0,0.03607,0.03308,-0.91754,0.39459,0.02051,-105.84666,4.697048,1.8553856343548232,-5.295789253231607,43.54438009271192
-1566375049008.0,754753.0,278.0,0.03601,0.03302,-0.91754,0.39459,0.02051,-105.846794,4.687965,1.8517457357069165,-5.28672910457942,43.5437205784454
-1566375049003.0,754766.0,283.0,0.03595,0.03302,-0.91754,0.39465,0.02051,-105.86359,4.694293,1.8542047237121537,-5.28062164227436,43.53919906768854
-1566375048998.0,754766.0,288.0,0.03589,0.03302,-0.91754,0.39465,0.02045,-105.86433,4.7012515,1.8569121977650294,-5.27428624598694,43.539042015574836
-1566375048991.0,754773.0,295.0,0.03577,0.03302,-0.91754,0.39471,0.02045,-105.88188,4.714546,1.862080214380053,-5.261843636841994,43.53436425662832
-1566375048986.0,754782.0,300.0,0.03564,0.03302,-0.91748,0.39478,0.02045,-105.9293,4.72984,1.8674322954128038,-5.248137348910964,43.52162516108763
-1566375048980.0,754782.0,306.0,0.03558,0.03302,-0.91748,0.39478,0.02045,-105.93004,4.736803,1.870140530297888,-5.241802697633618,43.52146815995667
-1566375048974.0,754790.0,312.0,0.03546,0.03308,-0.91748,0.39478,0.02045,-105.932144,4.76678,1.8819029789087547,-5.231859244686421,43.521653699853516
-1566375048969.0,754798.0,317.0,0.0354,0.03308,-0.91748,0.39478,0.02045,-105.93288,4.773744,1.8846110784095265,-5.225524758359599,43.52149641509408
-1566375048964.0,754798.0,322.0,0.03534,0.03314,-0.91748,0.39478,0.02045,-105.934235,4.7967577,1.8936651902269261,-5.221915949750382,43.52183869638898
-1566375048958.0,754806.0,328.0,0.03522,0.0332,-0.91748,0.39478,0.02045,-105.9363,4.8267355,1.9054271658221051,-5.211972812518517,43.52202314955932
-1566375048953.0,754813.0,333.0,0.03522,0.03326,-0.91748,0.39478,0.02045,-105.93692,4.8427844,1.9117732658125723,-5.214698394838482,43.52252333873412
-1566375048947.0,754821.0,339.0,0.03516,0.03333,-0.91748,0.39478,0.02045,-105.93836,4.8684735,1.921884926661185,-5.21154391076627,43.522949174769394
-1566375048940.0,754821.0,346.0,0.0351,0.03339,-0.91748,0.39478,0.02045,-105.93968,4.891487,1.9309388477213774,-5.207935182555337,43.52329161429475
-1566375048934.0,754831.0,352.0,0.03503,0.03351,-0.91754,0.39478,0.02045,-105.91464,4.9307165,1.9470214852475392,-5.206238160019668,43.5314174146134
-1566375048928.0,754837.0,358.0,0.03497,0.03351,-0.91754,0.39471,0.02045,-105.89664,4.938394,1.9500105200767102,-5.199633609875405,43.53634802949071
-1566375048924.0,754837.0,362.0,0.03497,0.03357,-0.91754,0.39471,0.02045,-105.89725,4.954439,1.9563572444153057,-5.202358655427015,43.53685003868284
-1566375048918.0,754837.0,368.0,0.03491,0.03363,-0.91754,0.39465,0.02045,-105.88251,4.978058,1.9656518384434152,-5.198516904514271,43.541556315866046
-1566375048913.0,754851.0,373.0,0.03491,0.03363,-0.91754,0.39465,0.02045,-105.88251,4.978058,1.9656518384434152,-5.198516904514271,43.541556315866046
-1566375048907.0,754858.0,379.0,0.03491,0.03369,-0.91754,0.39459,0.02045,-105.867065,4.9947143,1.9722395500575207,-5.201008937944928,43.54642358623917
-1566375048902.0,754866.0,384.0,0.03497,0.03375,-0.9176,0.39459,0.02045,-105.839935,5.002785,1.9761133682120737,-5.210309275085135,43.554393382303374
-1566375048897.0,754866.0,389.0,0.03497,0.03381,-0.9176,0.39447,0.02045,-105.80847,5.020049,1.9829434196374347,-5.212566686703138,43.56362875168719
-1566375048890.0,754874.0,396.0,0.03497,0.03387,-0.9176,0.39441,0.02039,-105.793045,5.036701,1.9895322647846798,-5.215056290354363,43.56850034481366
-1566375048884.0,754882.0,402.0,0.03497,0.03394,-0.91766,0.39435,0.02039,-105.750656,5.0549984,1.9974133247302825,-5.218240284121898,43.580761033598804
-1566375048879.0,754882.0,407.0,0.03497,0.034,-0.91766,0.39429,0.02039,-105.735245,5.071648,2.004002765503367,-5.220728184247533,43.585635384220524
-1566375048874.0,754890.0,412.0,0.03497,0.03406,-0.91772,0.39423,0.02039,-105.69279,5.0872583,2.010827301347243,-5.223456704351151,43.597812246975025
-1566375048868.0,754897.0,418.0,0.03497,0.03412,-0.91772,0.39417,0.02032,-105.67736,5.1039023,2.017417324241374,-5.225942968172592,43.602689249150274
-1566375048863.0,754897.0,423.0,0.03497,0.03412,-0.91779,0.3941,0.02032,-105.62718,5.103401,2.0179734916322323,-5.225949814830173,43.61630334947557
-1566375048857.0,754906.0,429.0,0.03497,0.03418,-0.91779,0.39398,0.02032,-105.59573,5.1206517,2.0248053716244248,-5.228198790551369,43.625554413721375
-1566375048851.0,754914.0,435.0,0.03497,0.03424,-0.91785,0.39392,0.02032,-105.553345,5.136242,2.0316322989817754,-5.230923960112659,43.637732109663574
-1566375048846.0,754922.0,440.0,0.03497,0.03436,-0.91791,0.39374,0.02032,-105.479576,5.1690645,2.0452930999129824,-5.2358931738325705,43.659167633525556
-1566375048840.0,754922.0,446.0,0.03491,0.03436,-0.91797,0.39368,0.02032,-105.437325,5.1755505,2.0484705721413,-5.229559475185166,43.67067164942989
-1566375048834.0,754934.0,452.0,0.03485,0.03436,-0.91797,0.39362,0.02032,-105.42201,5.18309,2.0514101050492055,-5.222984402102516,43.67488417248666
-1566375048829.0,754934.0,457.0,0.03485,0.03436,-0.91803,0.39349,0.02039,-105.36041,5.1833477,2.0521681670805934,-5.222711020444623,43.69165883822944
-1566375048823.0,754942.0,463.0,0.03479,0.03436,-0.91803,0.39343,0.02039,-105.34506,5.190881,2.055105935367616,-5.216135604955174,43.695873529946624
-1566375048818.0,754949.0,468.0,0.03473,0.0343,-0.91809,0.39337,0.02039,-105.30228,5.1813383,2.0519284993023414,-5.207084208293601,43.70686876724736
-1566375048812.0,754949.0,474.0,0.03467,0.0343,-0.91809,0.39331,0.02039,-105.28695,5.188865,2.054864600407858,-5.2005089563775275,43.71108507395377
-1566375048806.0,754958.0,480.0,0.03461,0.03424,-0.91821,0.39313,0.02045,-105.18532,5.179464,2.052398662431362,-5.191223952415011,43.73812901964459
-1566375048800.0,754965.0,486.0,0.03455,0.03424,-0.91821,0.39307,0.02045,-105.16998,5.1869793,2.0553322601943247,-5.184648451783115,43.742348347520505
-1566375048795.0,754965.0,491.0,0.03455,0.03418,-0.91827,0.39301,0.02045,-105.12661,5.1705217,2.0494545302839975,-5.181937359226508,43.753508078960834
-1566375048789.0,754975.0,497.0,0.03448,0.03418,-0.91827,0.39294,0.02051,-105.10873,5.179282,2.0528755478639455,-5.174266061260777,43.75843260413373
-1566375048783.0,754982.0,503.0,0.03448,0.03418,-0.91833,0.39288,0.02051,-105.06595,5.178821,2.0533492464997436,-5.174268132348513,43.770098049206354
-1566375048777.0,754990.0,509.0,0.03442,0.03418,-0.91833,0.39282,0.02051,-105.050606,5.1863256,2.056280198441093,-5.167692393889282,43.7743205052588
-1566375048773.0,754990.0,513.0,0.03442,0.03418,-0.91833,0.39276,0.02051,-105.03462,5.186925,2.056517665736329,-5.167456430453992,43.77870688337228
-1566375048766.0,754997.0,520.0,0.03436,0.03418,-0.9184,0.3927,0.02051,-104.988106,5.1931834,2.0597224533637393,-5.161157500253362,43.791422062633046
-1566375048761.0,755007.0,525.0,0.0343,0.03418,-0.9184,0.39264,0.02051,-104.97277,5.2006793,2.0626512702322803,-5.154581414548315,43.79564655747174
-1566375048756.0,755007.0,530.0,0.03424,0.03424,-0.91846,0.39252,0.02051,-104.91532,5.2236824,2.072404625049804,-5.150715515916848,43.81204154318959
-1566375048749.0,755018.0,537.0,0.03418,0.03424,-0.91852,0.39246,0.02051,-104.873314,5.2300963,2.0755674701337568,-5.144374664655989,43.82354181056496
-1566375048744.0,755018.0,542.0,0.03412,0.03424,-0.91852,0.3924,0.02045,-104.85796,5.2375793,2.078493241555782,-5.137797509955526,43.82776877895162
-1566375048738.0,755027.0,548.0,0.03406,0.03424,-0.91858,0.39233,0.02045,-104.8133,5.2440805,2.081693525489207,-5.13141615071185,43.840000338646234
-1566375048734.0,755033.0,552.0,0.034,0.0343,-0.91858,0.39227,0.02045,-104.79856,5.267537,2.0909715918967584,-5.127546595987555,43.844732596307836
-1566375048727.0,755033.0,559.0,0.03394,0.0343,-0.91864,0.39221,0.02045,-104.75654,5.2739224,2.0941312860662897,-5.121203075900236,43.85623127381092
-1566375048722.0,755042.0,564.0,0.03387,0.0343,-0.91864,0.39209,0.02045,-104.72535,5.2831297,2.0977351635560892,-5.113331254484214,43.86482771427316
-1566375048717.0,755049.0,569.0,0.03375,0.0343,-0.9187,0.39197,0.02045,-104.66806,5.296969,2.1038126601408322,-5.10040813712539,43.88055798698818
-1566375048711.0,755049.0,575.0,0.03363,0.0343,-0.91876,0.39191,0.02045,-104.6267,5.310205,2.1096547420801963,-5.087720385484122,43.89189189603164
-1566375048705.0,755058.0,581.0,0.03357,0.0343,-0.91882,0.39178,0.02045,-104.56617,5.317241,2.1130793588081453,-5.08109724297026,43.90851934491664
-1566375048699.0,755065.0,587.0,0.03351,0.03424,-0.91882,0.39172,0.02039,-104.550255,5.308728,2.1096405580861175,-5.071814392337579,43.912252442351615
-1566375048694.0,755075.0,592.0,0.03339,0.03418,-0.91888,0.39166,0.02039,-104.508385,5.30598,2.109121444920765,-5.056420922598947,43.92308568858954
-1566375048688.0,755075.0,598.0,0.03333,0.03412,-0.91895,0.39154,0.02039,-104.44554,5.2967615,2.106184967528712,-5.0471725578990005,43.93969321856838
-1566375048683.0,755081.0,603.0,0.0332,0.034,-0.91895,0.39148,0.02039,-104.42975,5.2802887,2.099517434660627,-5.027790356494859,43.942745285171725
-1566375048676.0,755081.0,610.0,0.03314,0.03387,-0.91901,0.39136,0.02039,-104.37073,5.2526393,2.0891214916076186,-5.015354659607313,43.95757023738929
-1566375048671.0,755094.0,615.0,0.03308,0.03375,-0.91907,0.3913,0.02039,-104.32772,5.2270823,2.0795538326172567,-5.003604938551663,43.96807862977846
-1566375048667.0,755102.0,619.0,0.0329,0.03345,-0.91913,0.39111,0.02039,-104.249725,5.168629,2.0567719495878958,-4.970568707778882,43.98633879312578
-1566375048660.0,755102.0,626.0,0.03284,0.03326,-0.91919,0.39099,0.02039,-104.19018,5.1250644,2.0400093364843226,-4.955445566599369,44.00069663101624
-1566375048654.0,755110.0,632.0,0.03271,0.03308,-0.91925,0.39087,0.02039,-104.1315,5.0921445,2.0274292764071697,-4.933375622664949,44.014959205322526
-1566375048650.0,755118.0,636.0,0.03265,0.0329,-0.91931,0.39081,0.02039,-104.08811,5.0506973,2.0114936664412713,-4.918938004123882,44.025006759036245
-1566375048643.0,755118.0,643.0,0.03259,0.03271,-0.91937,0.39069,0.02039,-104.02867,5.0071735,1.9947211236092963,-4.903827219335967,44.03939020192328
-1566375048638.0,755126.0,648.0,0.03247,0.03247,-0.91943,0.39056,0.02039,-103.966736,4.9573083,1.9753638866877155,-4.880093316580212,44.05396332967683
-1566375048633.0,755133.0,653.0,0.03241,0.03223,-0.91949,0.39044,0.02039,-103.90692,4.9005485,1.9532871655940094,-4.86274759430336,44.06797131287763
-1566375048628.0,755133.0,658.0,0.03229,0.03198,-0.91956,0.39038,0.02039,-103.85916,4.847243,1.9326384815758872,-4.838872033958276,44.078553202707496
-1566375048622.0,755143.0,664.0,0.03223,0.03174,-0.91962,0.39026,0.02039,-103.79945,4.7905264,1.9105545226052756,-4.821536961574557,44.09258712443673
-1566375048616.0,755149.0,670.0,0.03198,0.03131,-0.91968,0.39008,0.02039,-103.72399,4.7055426,1.8770330761504939,-4.775374240285964,44.10909973670675
-1566375048610.0,755149.0,676.0,0.03186,0.03101,-0.91974,0.38995,0.02039,-103.66171,4.639846,1.8512950413888951,-4.748983766786607,44.123299588474
-1566375048605.0,755160.0,681.0,0.0318,0.03076,-0.9198,0.38983,0.02039,-103.602005,4.5805387,1.8281380993363692,-4.731223773106593,44.13731361706451
-1566375048599.0,755166.0,687.0,0.03168,0.03046,-0.91986,0.38977,0.02039,-103.55838,4.514245,1.802136030467074,-4.70509409094335,44.14639623366057
-1566375048594.0,755175.0,692.0,0.03156,0.03021,-0.91992,0.38965,0.02039,-103.49931,4.4617643,1.7816451051991717,-4.680999812721937,44.160294982006604
-1566375048588.0,755175.0,698.0,0.03143,0.02985,-0.91998,0.38959,0.02039,-103.455345,4.3807535,1.7497256070873686,-4.651133515933153,44.16894430541021
-1566375048583.0,755175.0,703.0,0.03131,0.02954,-0.92004,0.38947,0.02032,-103.39581,4.312421,1.7228699581112343,-4.624364749568576,44.1824369329035
-1566375048577.0,755186.0,709.0,0.03119,0.02924,-0.9201,0.3894,0.02032,-103.34971,4.2463098,1.696889599866538,-4.598219568916463,44.1923390606411
-1566375048571.0,755194.0,715.0,0.03101,0.0285,-0.92017,0.38922,0.02032,-103.26682,4.071376,1.6273960899056767,-4.545714715616615,44.20826275294348
-1566375048566.0,755201.0,720.0,0.03088,0.0282,-0.92023,0.3891,0.02032,-103.20767,4.006903,1.602029458684906,-4.5183656596372,44.22189997448163
-1566375048559.0,755201.0,727.0,0.03076,0.02789,-0.92029,0.38904,0.02032,-103.16421,3.938147,1.5749414592568822,-4.491827178187251,44.23108351037564
-1566375048554.0,755211.0,732.0,0.03064,0.02753,-0.92035,0.38892,0.02032,-103.10447,3.856719,1.5427655570371501,-4.462866951763967,44.24436654420484
-1566375048549.0,755218.0,737.0,0.03052,0.02722,-0.92041,0.38885,0.02032,-103.0585,3.7881036,1.5157052876712076,-4.4363069212272785,44.25433404513595
-1566375048543.0,755225.0,743.0,0.0304,0.02686,-0.92041,0.38879,0.02032,-103.04072,3.7069197,1.4831255605626759,-4.4073382587621035,44.256021018117536
-1566375048538.0,755225.0,748.0,0.03027,0.02655,-0.92047,0.38867,0.02032,-102.98162,3.639896,1.4566791220432314,-4.379577321236242,44.2697065196179
-1566375048532.0,755233.0,754.0,0.03015,0.02618,-0.92053,0.38861,0.02032,-102.93782,3.5553925,1.4232205223170498,-4.35038339586113,44.27860061142738
-1566375048527.0,755233.0,759.0,0.03003,0.02588,-0.92059,0.38855,0.02032,-102.894684,3.4894202,1.3971720494906126,-4.32431965963598,44.28799001664666
-1566375048521.0,755243.0,765.0,0.02979,0.02527,-0.92065,0.38837,0.02032,-102.818436,3.3560474,1.344036951432204,-4.2713763502014235,44.30398185888481
-1566375048515.0,755251.0,771.0,0.02966,0.02496,-0.92072,0.38831,0.02032,-102.77108,3.2885063,1.3173936166516917,-4.243855654633255,44.3145507984114
-1566375048510.0,755259.0,776.0,0.0296,0.02466,-0.92078,0.38824,0.02032,-102.72475,3.2159863,1.2886994252596196,-4.224128002609277,44.32488065162957
-1566375048503.0,755259.0,783.0,0.02948,0.02441,-0.92078,0.38818,0.02032,-102.70802,3.1639051,1.2677615442071992,-4.2001114113276214,44.3274785043655
-1566375048498.0,755259.0,788.0,0.02942,0.02411,-0.92084,0.38812,0.02032,-102.66444,3.091341,1.2390291320960933,-4.180419820265474,44.33710337193099
-1566375048493.0,755271.0,793.0,0.0293,0.0238,-0.92084,0.38806,0.02032,-102.64724,3.0234199,1.2117366633270668,-4.153735846929121,44.33935779440614
-1566375048488.0,755278.0,798.0,0.02924,0.02356,-0.9209,0.388,0.02032,-102.604195,2.9667342,1.1893534916493638,-4.136726758830235,44.34939291415634
-1566375048482.0,755285.0,804.0,0.02917,0.02325,-0.92096,0.38794,0.02026,-102.56065,2.8927166,1.159999096132816,-4.115542565223881,44.358988391493455
-1566375048476.0,755285.0,810.0,0.02911,0.02301,-0.92096,0.38788,0.02026,-102.54345,2.8365858,1.137451379216669,-4.0983390129093324,44.361841668413206
-1566375048470.0,755295.0,816.0,0.02899,0.0224,-0.92102,0.38776,0.02026,-102.48221,2.6895423,1.078747316664315,-4.058351801126592,44.37401007899476
-1566375048465.0,755301.0,821.0,0.02893,0.02216,-0.92102,0.38776,0.02026,-102.48086,2.632918,1.0560003743912945,-4.041312621723833,44.372466055110465
-1566375048460.0,755301.0,826.0,0.02893,0.02191,-0.92108,0.3877,0.02026,-102.437164,2.5670247,1.0298812098330927,-4.030224887775449,44.38262644746524
-1566375048454.0,755310.0,832.0,0.02887,0.02167,-0.92108,0.3877,0.02026,-102.43584,2.5104117,1.0071345206063997,-4.013187539148665,44.38110543530868
-1566375048447.0,755318.0,839.0,0.02881,0.02142,-0.92114,0.38763,0.02026,-102.390205,2.4513283,0.9837095205714755,-3.9957315202036927,44.39192327240008
-1566375048443.0,755318.0,843.0,0.02875,0.02124,-0.92114,0.38763,0.02026,-102.389366,2.410546,0.9673157359810207,-3.9813679964866084,44.390773919493256
-1566375048437.0,755326.0,849.0,0.02869,0.02106,-0.92114,0.38757,0.02026,-102.372696,2.3702557,0.9511203665274166,-3.96685957773908,44.39407279200003
-1566375048431.0,755335.0,855.0,0.02863,0.02069,-0.9212,0.38751,0.02026,-102.3288,2.2794943,0.9149522817186184,-3.9440941158388423,44.4034973142719
-1566375048424.0,755342.0,862.0,0.02856,0.02051,-0.9212,0.38751,0.02026,-102.32808,2.2398293,0.8990031966546671,-3.92867545180141,44.4023592109412
-1566375048420.0,755342.0,866.0,0.02856,0.02039,-0.9212,0.38751,0.0202,-102.327095,2.2081935,0.8862987495161367,-3.9233342726816023,44.40168102393781
-1566375048414.0,755355.0,872.0,0.0285,0.02026,-0.9212,0.38745,0.02026,-102.31088,2.1810865,0.8753964697298209,-3.9110598965942303,44.40529354845188
-1566375048408.0,755355.0,878.0,0.02844,0.0202,-0.92126,0.38745,0.02026,-102.28532,2.1716013,0.871847513542083,-3.9022373206814556,44.41206155997679
-1566375048403.0,755362.0,883.0,0.02838,0.02008,-0.92126,0.38739,0.02026,-102.26917,2.1471322,0.8620023922294967,-3.890409986408479,44.415736777925474
-1566375048397.0,755370.0,889.0,0.02832,0.02002,-0.92126,0.38733,0.02032,-102.25352,2.1384745,0.8585088542493332,-3.8812536746497748,44.41974950598643
-1566375048391.0,755370.0,895.0,0.02832,0.0199,-0.92133,0.38721,0.02032,-102.19097,2.1074383,0.846355010887132,-3.875868693039372,44.43637267975882
-1566375048387.0,755379.0,899.0,0.02832,0.0199,-0.92139,0.38715,0.02032,-102.14951,2.1075997,0.8466872709371045,-3.875926717408202,44.44801628051249
-1566375048381.0,755385.0,905.0,0.02832,0.0199,-0.92139,0.38702,0.02032,-102.115265,2.1086524,0.8471100721128733,-3.8756295894965946,44.457650958835785
-1566375048374.0,755385.0,912.0,0.02832,0.0199,-0.92145,0.38696,0.02032,-102.073814,2.1088123,0.847442332033393,-3.87568761384902,44.469294752198664
-1566375048369.0,755395.0,917.0,0.02832,0.01996,-0.92151,0.38684,0.02032,-102.0171,2.1252563,0.8543234785514332,-3.8782743187170134,44.485719212650025
-1566375048363.0,755402.0,923.0,0.02832,0.01996,-0.92151,0.38678,0.02032,-102.001305,2.1257422,0.8545186177304656,-3.8781367688876336,44.49016927482222
-1566375048359.0,755410.0,927.0,0.02838,0.02008,-0.92157,0.3866,0.02032,-101.92865,2.1518111,0.8652920737027802,-3.889598481605381,44.51147963262926
-1566375048353.0,755410.0,933.0,0.02838,0.02014,-0.92163,0.38647,0.02032,-101.86935,2.168318,0.8722089119752162,-3.892157548702652,44.52865283773872
-1566375048347.0,755417.0,939.0,0.02844,0.02026,-0.92169,0.38635,0.02032,-101.812584,2.1938853,0.8827931767305829,-3.9037523199673516,44.545519092229256
