UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049285.0,1834677.0,0.0,0.06,0.04065,-0.86292,0.50006,0.02155,-174.8174,2.0441031,0.5876010735560883,-8.29126131434242,29.855379573116124
-1566375049281.0,1834684.0,4.0,0.06,0.04065,-0.86298,0.49994,0.02155,-174.71486,2.047132,0.5887172302571452,-8.291113319484895,29.8700216800587
-1566375049274.0,1834684.0,11.0,0.06006,0.04065,-0.8631,0.49988,0.02155,-174.56845,2.0367124,0.5862344390348114,-8.297661624134198,29.890486477837086
-1566375049269.0,1834694.0,16.0,0.06006,0.04059,-0.86316,0.49976,0.02155,-174.4647,2.0189157,0.5813486000450893,-8.294041613065211,29.904433345054727
-1566375049264.0,1834700.0,21.0,0.06012,0.04065,-0.8631,0.49976,0.02155,-174.52272,2.0274873,0.5836052576047289,-8.303093787784404,29.89660476387273
-1566375049258.0,1834700.0,27.0,0.06012,0.04071,-0.8631,0.49976,0.02161,-174.52415,2.0483217,0.5896078595739226,-8.3065662985172,29.897303099017407
-1566375049252.0,1834711.0,33.0,0.06018,0.04077,-0.8631,0.49976,0.02161,-174.52155,2.0570347,0.5921468423186543,-8.316036092089453,29.898143371436376
-1566375049246.0,1834717.0,39.0,0.06018,0.04077,-0.86316,0.49969,0.02161,-174.4366,2.0588565,0.5929179518033809,-8.316123748122905,29.910298584146602
-1566375049241.0,1834725.0,44.0,0.06018,0.04077,-0.86322,0.49957,0.02161,-174.33441,2.061884,0.594037512344341,-8.315975326979073,29.924947112926063
-1566375049236.0,1834725.0,49.0,0.06024,0.04077,-0.86328,0.49945,0.02161,-174.22816,2.052811,0.5916954438816899,-8.321825497318896,29.939739305228557
-1566375049229.0,1834725.0,56.0,0.06024,0.04077,-0.86334,0.49933,0.02161,-174.1261,2.0558422,0.5928158550623546,-8.321677490934672,29.954392444280032
-1566375049224.0,1834737.0,61.0,0.06024,0.04077,-0.86346,0.49915,0.02161,-173.943,2.0604477,0.5946381116826951,-8.321664774895819,29.980707090789664
-1566375049220.0,1834744.0,65.0,0.0603,0.04071,-0.86353,0.49896,0.02161,-173.80136,2.0323348,0.5868298668486709,-8.323789297180063,29.99975070345714
-1566375049213.0,1834744.0,72.0,0.0603,0.04071,-0.86365,0.49884,0.02161,-173.63942,2.0355036,0.5882335686984429,-8.32406154705431,30.023071399557324
-1566375049209.0,1834754.0,76.0,0.06036,0.04059,-0.86383,0.49847,0.02161,-173.32442,1.991313,0.5761950635147445,-8.32264919208642,30.066313997198733
-1566375049203.0,1834760.0,82.0,0.06042,0.04053,-0.86395,0.49835,0.02161,-173.1576,1.9617611,0.5681349499584163,-8.32546438736627,30.089080759243785
-1566375049194.0,1834760.0,91.0,0.06049,0.04041,-0.86401,0.49817,0.02155,-173.02802,1.9108186,0.5536292778202351,-8.325120437338947,30.105534168985827
-1566375049192.0,1834772.0,93.0,0.06049,0.04034,-0.86414,0.49805,0.02155,-172.85556,1.8899428,0.5480668785011342,-8.321431960279297,30.129488999196667
-1566375049186.0,1834776.0,99.0,0.06055,0.04022,-0.8642,0.49786,0.02155,-172.72346,1.8413396,0.5342067265291234,-8.320050756218976,30.146434244953937
-1566375049181.0,1834782.0,104.0,0.06061,0.0401,-0.86432,0.49768,0.02155,-172.5354,1.7927574,0.5205560955043379,-8.319143266666076,30.171532135392738
-1566375049175.0,1834782.0,110.0,0.06067,0.04004,-0.86438,0.49756,0.02155,-172.4291,1.7632452,0.5122163453893315,-8.321556040041282,30.185662936032102
-1566375049169.0,1834795.0,116.0,0.06073,0.03992,-0.8645,0.49738,0.02155,-172.24142,1.71479,0.49856536361302844,-8.320659386875432,30.210769951151335
