UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948640.0,245443.0,150.0,0.02057,-0.0636,-0.81354,0.57764,0.01721,-288.7926,-39.208134,-7.3163915215314415,2.2928311167427045,19.393721976305997
-1565833948633.0,245452.0,157.0,0.02063,-0.06366,-0.81354,0.57764,0.01721,-288.78516,-39.25898,-7.326033902475899,2.291207889193926,19.394355514425854
-1565833948627.0,245458.0,163.0,0.02063,-0.06372,-0.81354,0.57764,0.01721,-288.78436,-39.28906,-7.331697951413737,2.295182632440017,19.395135141062752
-1565833948622.0,245458.0,168.0,0.02063,-0.06378,-0.81348,0.5777,0.01721,-288.96613,-39.3412,-7.337067651042231,2.2997382148408505,19.384816123953186
-1565833948616.0,245466.0,174.0,0.02069,-0.06384,-0.81348,0.5777,0.01721,-288.9585,-39.39206,-7.346710474976004,2.298115805171457,19.38545158635816
-1565833948611.0,245475.0,179.0,0.02069,-0.0639,-0.81348,0.5777,0.01721,-288.95773,-39.422157,-7.352374514518484,2.302090980499772,19.386233485468267
-1565833948606.0,245475.0,184.0,0.02075,-0.06396,-0.81348,0.5777,0.01721,-288.95016,-39.473015,-7.362017650883264,2.300468568154448,19.38687005971498
-1565833948600.0,245475.0,190.0,0.02081,-0.06403,-0.81342,0.57776,0.01721,-289.1253,-39.551113,-7.372310096929238,2.3000924735382147,19.376539207750355
-1565833948593.0,245486.0,197.0,0.02087,-0.06403,-0.81342,0.57776,0.01721,-289.11847,-39.571888,-7.376289606010977,2.2944953110808575,19.376393029542115
-1565833948589.0,245495.0,201.0,0.02087,-0.06403,-0.81342,0.57776,0.01721,-289.11847,-39.571888,-7.376289606010977,2.2944953110808575,19.376393029542115
-1565833948583.0,245503.0,207.0,0.02087,-0.06403,-0.81342,0.57776,0.01721,-289.11847,-39.571888,-7.376289606010977,2.2944953110808575,19.376393029542115
-1565833948578.0,245503.0,212.0,0.02094,-0.06403,-0.81342,0.57776,0.01721,-289.11035,-39.596107,-7.3809324609979585,2.287965315899805,19.376222490979643
-1565833948573.0,245510.0,217.0,0.02094,-0.06403,-0.81342,0.57776,0.01721,-289.11035,-39.596107,-7.3809324609979585,2.287965315899805,19.376222490979643
-1565833948566.0,245518.0,224.0,0.02087,-0.06409,-0.81342,0.57776,0.01721,-289.11768,-39.601997,-7.381953637026833,2.2984708891896264,19.37717704610867
-1565833948562.0,245518.0,228.0,0.02087,-0.06409,-0.81342,0.57776,0.01721,-289.11768,-39.601997,-7.381953637026833,2.2984708891896264,19.37717704610867
-1565833948556.0,245527.0,234.0,0.02081,-0.06409,-0.81342,0.57776,0.01721,-289.12454,-39.581226,-7.377974139481211,2.3040680672407063,19.377323365895663
-1565833948549.0,245533.0,241.0,0.02075,-0.06409,-0.81342,0.57776,0.01721,-289.13126,-39.560432,-7.373994716507021,2.3096652672918614,19.37746968780752
-1565833948543.0,245533.0,247.0,0.02075,-0.06409,-0.81342,0.57776,0.01721,-289.13126,-39.560432,-7.373994716507021,2.3096652672918614,19.37746968780752
-1565833948539.0,245543.0,251.0,0.02069,-0.06409,-0.81342,0.57776,0.01721,-289.13806,-39.53965,-7.3700153679729095,2.315262489396769,19.37761601184428
-1565833948533.0,245551.0,257.0,0.02063,-0.06409,-0.81342,0.57776,0.01721,-289.1449,-39.518875,-7.366036093747531,2.3208597336091064,19.377762338006022
-1565833948528.0,245558.0,262.0,0.02057,-0.06409,-0.81342,0.57776,0.01721,-289.15167,-39.498085,-7.362056893699529,2.3264569999825513,19.377908666292782
-1565833948523.0,245558.0,267.0,0.02051,-0.06409,-0.81348,0.5777,0.01721,-288.97562,-39.45514,-7.358375180417474,2.331472139794257,19.389153770916224
-1565833948515.0,245570.0,275.0,0.02045,-0.06409,-0.81348,0.5777,0.01721,-288.98245,-39.434372,-7.354396541664473,2.337069861205456,19.389300178457376
-1565833948511.0,245570.0,279.0,0.02032,-0.06409,-0.81348,0.5777,0.01721,-288.99704,-39.38935,-7.34577641068332,2.349198334237583,19.389617402089996
-1565833948506.0,245578.0,284.0,0.02026,-0.06409,-0.81348,0.5777,0.01721,-289.00366,-39.368553,-7.34179800516488,2.354796126512592,19.38976381636367
-1565833948500.0,245578.0,290.0,0.0202,-0.06409,-0.81348,0.5777,0.01721,-289.01038,-39.347775,-7.337819673025814,2.3603939412775237,19.38991023276347
-1565833948495.0,245586.0,295.0,0.02014,-0.06409,-0.81348,0.5777,0.01721,-289.01712,-39.326992,-7.333841414134776,2.3659917785860833,19.390056651289484
-1565833948489.0,245594.0,301.0,0.02008,-0.06409,-0.81348,0.5777,0.01721,-289.02374,-39.306194,-7.329863228360413,2.371589638491978,19.390203071941727
-1565833948483.0,245602.0,307.0,0.02008,-0.06403,-0.81348,0.5777,0.01721,-289.02448,-39.276093,-7.324198636783551,2.3676142665572892,19.38941730284948
-1565833948478.0,245602.0,312.0,0.02002,-0.06403,-0.81348,0.5777,0.01721,-289.03122,-39.25531,-7.320220512102481,2.3732121330228613,19.389563583928464
-1565833948473.0,245611.0,317.0,0.01996,-0.06396,-0.81348,0.57776,0.01721,-289.0688,-39.20013,-7.309770151963245,2.374612199567048,19.386935522252102
-1565833948467.0,245618.0,323.0,0.0199,-0.06396,-0.81348,0.57776,0.01721,-289.0754,-39.17933,-7.305791751131129,2.3802100943766953,19.387081615336783
-1565833948461.0,245618.0,329.0,0.01984,-0.0639,-0.81342,0.57776,0.01721,-289.2355,-39.149628,-7.295712917899988,2.381968713903923,19.37720137967375
-1565833948456.0,245627.0,334.0,0.01978,-0.06384,-0.81342,0.57782,0.01721,-289.27298,-39.099422,-7.286205849327705,2.3840297065425693,19.374706000925215
-1565833948450.0,245633.0,340.0,0.01965,-0.06378,-0.81342,0.57782,0.01721,-289.28796,-39.024185,-7.2719218958471625,2.3921814271983166,19.374238137371222
-1565833948445.0,245633.0,345.0,0.01959,-0.06372,-0.81342,0.57788,0.01721,-289.32535,-38.973957,-7.262413571570298,2.3942411964875348,19.371743975214642
-1565833948440.0,245643.0,350.0,0.01953,-0.06366,-0.81335,0.57788,0.01721,-289.51117,-38.947628,-7.252264297105261,2.396018861350006,19.360323685886087
-1565833948434.0,245643.0,356.0,0.01953,-0.06366,-0.81335,0.57794,0.01721,-289.54126,-38.948353,-7.252397617877368,2.3964569383332157,19.35846817799964
-1565833948428.0,245654.0,362.0,0.01947,-0.0636,-0.81335,0.57794,0.01721,-289.54852,-38.897354,-7.242755587956993,2.3980769160294773,19.357831553000295
-1565833948423.0,245662.0,367.0,0.01947,-0.06354,-0.81335,0.578,0.01721,-289.5794,-38.867935,-7.237225789754418,2.394537066648867,19.355195403972417
-1565833948418.0,245662.0,372.0,0.01941,-0.06348,-0.81329,0.578,0.01721,-289.73987,-38.837997,-7.227150293510856,2.3962901993078467,19.345316138315866
-1565833948412.0,245670.0,378.0,0.01941,-0.06348,-0.81329,0.57806,0.01721,-289.77,-38.83872,-7.227282802496002,2.3967270377054737,19.34346218360929
-1565833948406.0,245679.0,384.0,0.01935,-0.06342,-0.81329,0.57806,0.01721,-289.77725,-38.787685,-7.217640850306442,2.3983457770475964,19.34282700638076
-1565833948401.0,245679.0,389.0,0.01929,-0.06335,-0.81329,0.57812,0.01721,-289.81476,-38.732338,-7.207187134593169,2.399737473722988,19.340208977162774
-1565833948395.0,245686.0,395.0,0.01923,-0.06335,-0.81323,0.57812,0.01721,-289.97482,-38.732487,-7.202774441591538,2.405466495835187,19.33110891659223
-1565833948389.0,245696.0,401.0,0.01923,-0.06335,-0.81323,0.57812,0.01721,-289.97482,-38.732487,-7.202774441591538,2.405466495835187,19.33110891659223
-1565833948384.0,245696.0,406.0,0.01923,-0.06335,-0.81323,0.57812,0.01721,-289.97482,-38.732487,-7.202774441591538,2.405466495835187,19.33110891659223
-1565833948378.0,245703.0,412.0,0.01917,-0.06335,-0.81323,0.57819,0.01721,-290.01657,-38.712418,-7.198947013441123,2.4115714028380197,19.329092016198416
-1565833948374.0,245710.0,416.0,0.01917,-0.06335,-0.81323,0.57819,0.01721,-290.01657,-38.712418,-7.198947013441123,2.4115714028380197,19.329092016198416
-1565833948367.0,245718.0,423.0,0.01923,-0.06329,-0.81323,0.57819,0.01721,-290.01077,-38.703144,-7.19726623222498,2.4019962570321374,19.328169193682655
-1565833948361.0,245718.0,429.0,0.01923,-0.06329,-0.81323,0.57819,0.01721,-290.01077,-38.703144,-7.19726623222498,2.4019962570321374,19.328169193682655
-1565833948357.0,245728.0,433.0,0.01923,-0.06329,-0.81323,0.57819,0.01721,-290.01077,-38.703144,-7.19726623222498,2.4019962570321374,19.328169193682655
-1565833948349.0,245728.0,441.0,0.01923,-0.06329,-0.81323,0.57819,0.01721,-290.01077,-38.703144,-7.19726623222498,2.4019962570321374,19.328169193682655
-1565833948344.0,245737.0,446.0,0.01929,-0.06329,-0.81323,0.57819,0.01721,-290.00424,-38.724037,-7.201246912485258,2.3963999938226808,19.328025047079777
-1565833948339.0,245746.0,451.0,0.01929,-0.06329,-0.81323,0.57819,0.01721,-290.00424,-38.724037,-7.201246912485258,2.3963999938226808,19.328025047079777
-1565833948332.0,245746.0,458.0,0.01929,-0.06329,-0.81323,0.57819,0.01721,-290.00424,-38.724037,-7.201246912485258,2.3963999938226808,19.328025047079777
-1565833948328.0,245755.0,462.0,0.01929,-0.06329,-0.81323,0.57819,0.01721,-290.00424,-38.724037,-7.201246912485258,2.3963999938226808,19.328025047079777
-1565833948321.0,245761.0,469.0,0.01929,-0.06335,-0.81323,0.57819,0.01721,-290.0035,-38.75421,-7.206908279299261,2.400378820859571,19.32880343851849
-1565833948316.0,245770.0,474.0,0.01929,-0.06335,-0.81323,0.57819,0.01721,-290.0035,-38.75421,-7.206908279299261,2.400378820859571,19.32880343851849
-1565833948310.0,245770.0,480.0,0.01929,-0.06335,-0.81317,0.57819,0.01721,-290.15704,-38.77524,-7.206475778121564,2.400511565612886,19.31955830342676
-1565833948305.0,245779.0,485.0,0.01923,-0.06335,-0.81317,0.57819,0.01721,-290.16354,-38.754337,-7.202495104259635,2.4061074327691974,19.31970254362834
-1565833948299.0,245785.0,491.0,0.01923,-0.06335,-0.81317,0.57819,0.01721,-290.16354,-38.754337,-7.202495104259635,2.4061074327691974,19.31970254362834
-1565833948294.0,245785.0,496.0,0.01923,-0.06342,-0.81317,0.57819,0.01721,-290.16272,-38.789555,-7.209099744812944,2.4107494317834437,19.320611998565468
-1565833948288.0,245794.0,502.0,0.01923,-0.06342,-0.81317,0.57825,0.01721,-290.1929,-38.790268,-7.209231031584288,2.411185861913596,19.318760599053505
-1565833948282.0,245801.0,508.0,0.01917,-0.06342,-0.81317,0.57825,0.01721,-290.1994,-38.769356,-7.205250034505983,2.4167817729222723,19.318904979415862
-1565833948276.0,245801.0,514.0,0.01917,-0.06342,-0.81317,0.57825,0.01721,-290.1994,-38.769356,-7.205250034505983,2.4167817729222723,19.318904979415862
-1565833948271.0,245810.0,519.0,0.01917,-0.06342,-0.81317,0.57825,0.01721,-290.1994,-38.769356,-7.205250034505983,2.4167817729222723,19.318904979415862
-1565833948265.0,245810.0,525.0,0.01917,-0.06342,-0.81317,0.57825,0.01721,-290.1994,-38.769356,-7.205250034505983,2.4167817729222723,19.318904979415862
-1565833948258.0,245822.0,532.0,0.01917,-0.06342,-0.81311,0.57831,0.01721,-290.3836,-38.79115,-7.204947927542744,2.4173501255899534,19.307808728447384
-1565833948253.0,245832.0,537.0,0.01917,-0.06342,-0.81311,0.57831,0.01721,-290.3836,-38.79115,-7.204947927542744,2.4173501255899534,19.307808728447384
-1565833948249.0,245837.0,541.0,0.01917,-0.06342,-0.81311,0.57831,0.01721,-290.3836,-38.79115,-7.204947927542744,2.4173501255899534,19.307808728447384
-1565833948243.0,245837.0,547.0,0.01917,-0.06342,-0.81311,0.57837,0.01721,-290.4138,-38.79186,-7.205078806473213,2.417786557839944,19.305958732462656
-1565833948238.0,245845.0,552.0,0.01917,-0.06342,-0.81305,0.57837,0.01721,-290.56778,-38.812943,-7.204645820176754,2.4179184784956407,19.296712687316045
-1565833948232.0,245845.0,558.0,0.01917,-0.06342,-0.81305,0.57843,0.01721,-290.598,-38.813663,-7.204776699281702,2.4183549109284317,19.294863780262332
-1565833948225.0,245854.0,565.0,0.01923,-0.06342,-0.81305,0.57843,0.01721,-290.5915,-38.83461,-7.208758931372687,2.4127598192318103,19.294719575065344
-1565833948221.0,245861.0,569.0,0.01923,-0.06342,-0.81299,0.57849,0.01721,-290.77588,-38.856438,-7.2084572373164635,2.4133285831126687,19.283624907596703
-1565833948214.0,245870.0,576.0,0.01923,-0.06342,-0.81299,0.57849,0.01721,-290.77588,-38.856438,-7.2084572373164635,2.4133285831126687,19.283624907596703
-1565833948209.0,245870.0,581.0,0.01929,-0.06342,-0.81299,0.57855,0.01721,-290.79956,-38.87811,-7.212571648697779,2.408170354157758,19.281633354400213
-1565833948204.0,245878.0,586.0,0.01929,-0.06342,-0.81293,0.57855,0.01721,-290.954,-38.899277,-7.212138672692911,2.408303099669035,19.2723863966214
-1565833948199.0,245886.0,591.0,0.01929,-0.06335,-0.81293,0.57855,0.01721,-290.95486,-38.863983,-7.2055359471439395,2.4036582187364,19.271476731110624
-1565833948193.0,245886.0,597.0,0.01929,-0.06335,-0.81293,0.57861,0.01721,-290.9851,-38.864697,-7.205667643874206,2.4040941648871272,19.269630463827994
-1565833948187.0,245894.0,603.0,0.01929,-0.06335,-0.81293,0.57861,0.01721,-290.9851,-38.864697,-7.205667643874206,2.4040941648871272,19.269630463827994
-1565833948183.0,245894.0,607.0,0.01935,-0.06335,-0.81287,0.57861,0.01721,-291.13315,-38.906853,-7.209218768416276,2.398633115007509,19.260238618878006
-1565833948176.0,245905.0,614.0,0.01935,-0.06329,-0.81287,0.57867,0.01721,-291.16415,-38.877304,-7.203691961316482,2.3950869332040003,19.25761467579879
-1565833948170.0,245914.0,620.0,0.01935,-0.06329,-0.81287,0.57867,0.01721,-291.16415,-38.877304,-7.203691961316482,2.3950869332040003,19.25761467579879
-1565833948166.0,245914.0,624.0,0.01935,-0.06329,-0.81287,0.57867,0.01721,-291.16415,-38.877304,-7.203691961316482,2.3950869332040003,19.25761467579879
-1565833948160.0,245921.0,630.0,0.01935,-0.06329,-0.81281,0.57874,0.01721,-291.35428,-38.89934,-7.203413992227594,2.395728209345757,19.246214342285114
-1565833948155.0,245930.0,635.0,0.01935,-0.06329,-0.81281,0.57874,0.01721,-291.35428,-38.89934,-7.203413992227594,2.395728209345757,19.246214342285114
-1565833948148.0,245930.0,642.0,0.01935,-0.06329,-0.81281,0.57874,0.01721,-291.35428,-38.89934,-7.203413992227594,2.395728209345757,19.246214342285114
-1565833948143.0,245939.0,647.0,0.01935,-0.06329,-0.81281,0.57874,0.01721,-291.35428,-38.89934,-7.203413992227594,2.395728209345757,19.246214342285114
-1565833948138.0,245946.0,652.0,0.01935,-0.06329,-0.81281,0.57874,0.01721,-291.35428,-38.89934,-7.203413992227594,2.395728209345757,19.246214342285114
-1565833948132.0,245953.0,658.0,0.01935,-0.06335,-0.81281,0.5788,0.01721,-291.38388,-38.930344,-7.209204602131203,2.400146764160468,19.245149566609697
-1565833948126.0,245953.0,664.0,0.01935,-0.06335,-0.81281,0.5788,0.01721,-291.38388,-38.930344,-7.209204602131203,2.400146764160468,19.245149566609697
-1565833948121.0,245962.0,669.0,0.01935,-0.06342,-0.81274,0.5788,0.01721,-291.56378,-38.990456,-7.215301227593907,2.4049489913504978,19.235268906953763
-1565833948114.0,245970.0,676.0,0.01935,-0.06342,-0.81274,0.5788,0.01721,-291.56378,-38.990456,-7.215301227593907,2.4049489913504978,19.235268906953763
-1565833948110.0,245970.0,680.0,0.01941,-0.06348,-0.81274,0.5788,0.01721,-291.55652,-39.041775,-7.224944529747377,2.4033391213817343,19.235905671163977
-1565833948104.0,245978.0,686.0,0.01941,-0.06354,-0.81274,0.5788,0.01721,-291.5558,-39.07208,-7.230602979114465,2.4073221663867455,19.236686992271586
-1565833948097.0,245978.0,693.0,0.01941,-0.06354,-0.81274,0.5788,0.01721,-291.5558,-39.07208,-7.230602979114465,2.4073221663867455,19.236686992271586
-1565833948093.0,245991.0,697.0,0.01947,-0.0636,-0.81274,0.57886,0.01721,-291.57874,-39.12412,-7.240379504450974,2.4061499608143424,19.235482229181144
-1565833948088.0,245997.0,702.0,0.01947,-0.06366,-0.81274,0.57886,0.01721,-291.578,-39.15443,-7.2460382131920005,2.410133426927006,19.236264887639052
-1565833948081.0,245997.0,709.0,0.01953,-0.06366,-0.81268,0.57886,0.01721,-291.7267,-39.19684,-7.249589127108686,2.404674899052303,19.226871572847116
-1565833948075.0,246006.0,715.0,0.01953,-0.06372,-0.81268,0.57892,0.01721,-291.75632,-39.227886,-7.255380876064986,2.4090968547859535,19.225813381052717
-1565833948069.0,246014.0,721.0,0.01959,-0.06378,-0.81268,0.57892,0.01721,-291.74887,-39.279213,-7.265025391497988,2.4074882186020057,19.226453020839628
-1565833948064.0,246014.0,726.0,0.01959,-0.06378,-0.81262,0.57892,0.01721,-291.90436,-39.300674,-7.264590008505424,2.407623028517299,19.217203537534445
-1565833948059.0,246022.0,731.0,0.01965,-0.06384,-0.81262,0.57892,0.01721,-291.897,-39.35205,-7.274234308617245,2.4060148069667218,19.217843883900983
-1565833948054.0,246029.0,736.0,0.01965,-0.0639,-0.81262,0.57898,0.01721,-291.92664,-39.383118,-7.2800268491818185,2.410438418628041,19.216788791298754
-1565833948047.0,246037.0,743.0,0.01971,-0.0639,-0.81262,0.57898,0.01721,-291.9199,-39.404144,-7.284013334215613,2.4048463185574787,19.21664406451913
-1565833948041.0,246037.0,749.0,0.01971,-0.06396,-0.81262,0.57898,0.01721,-291.9192,-39.43448,-7.28967186547345,2.4088306066484497,19.217430222474363
-1565833948036.0,246047.0,754.0,0.01978,-0.06403,-0.81256,0.57904,0.01721,-292.09637,-39.516712,-7.300622577917156,2.4075315724783635,19.207090015111262
-1565833948031.0,246053.0,759.0,0.01978,-0.06403,-0.81256,0.57904,0.01721,-292.09637,-39.516712,-7.300622577917156,2.4075315724783635,19.207090015111262
-1565833948025.0,246053.0,765.0,0.01978,-0.06409,-0.8125,0.57904,0.01721,-292.2514,-39.568687,-7.305843525608556,2.4116523991335743,19.198627581897696
-1565833948019.0,246062.0,771.0,0.01978,-0.06409,-0.8125,0.5791,0.01721,-292.2818,-39.56943,-7.305978538385176,2.412093440219231,19.196788947706267
-1565833948012.0,246062.0,778.0,0.01978,-0.06415,-0.8125,0.5791,0.01721,-292.28107,-39.599796,-7.311636677088121,2.4160785753178606,19.197577595983716
-1565833948008.0,246075.0,782.0,0.01978,-0.06415,-0.81244,0.5791,0.01721,-292.43698,-39.621456,-7.311198811032064,2.4162146935907045,19.18832669035733
-1565833948003.0,246082.0,787.0,0.01978,-0.06421,-0.81244,0.57916,0.01721,-292.4666,-39.652576,-7.316991692322053,2.420641710442395,19.18727861280324
-1565833947997.0,246082.0,793.0,0.01978,-0.06421,-0.81244,0.57916,0.01721,-292.4666,-39.652576,-7.316991692322053,2.420641710442395,19.18727861280324
-1565833947992.0,246091.0,798.0,0.01978,-0.06427,-0.81244,0.57916,0.01721,-292.4659,-39.682957,-7.322649699635047,2.4246272835508855,19.188068908597415
-1565833947986.0,246097.0,804.0,0.01978,-0.06427,-0.81238,0.57922,0.01721,-292.65237,-39.70541,-7.322346031680934,2.4252056867286647,19.17698083544282
-1565833947980.0,246106.0,810.0,0.01978,-0.06433,-0.81238,0.57928,0.01721,-292.68204,-39.736553,-7.328138778004186,2.4296343845786006,19.17593565430154
-1565833947973.0,246106.0,817.0,0.01978,-0.06439,-0.81232,0.57928,0.01721,-292.8377,-39.78874,-7.333357165278806,2.433756930043717,19.167476319031294
-1565833947970.0,246115.0,820.0,0.01978,-0.06445,-0.81232,0.57928,0.01721,-292.83694,-39.819153,-7.339014773313597,2.4377433676618883,19.168269141965908
-1565833947962.0,246121.0,828.0,0.01978,-0.06445,-0.81232,0.57935,0.01721,-292.87244,-39.820015,-7.339172279485847,2.4382608158560055,19.166127889848497
-1565833947959.0,246121.0,831.0,0.01971,-0.06451,-0.81226,0.57935,0.01721,-293.03613,-39.847633,-7.3397359040954475,2.448905279240918,19.157839765564546
-1565833947954.0,246130.0,836.0,0.01971,-0.06451,-0.81226,0.57935,0.01721,-293.03613,-39.847633,-7.3397359040954475,2.448905279240918,19.157839765564546
-1565833947947.0,246130.0,843.0,0.01971,-0.06451,-0.81226,0.57941,0.01721,-293.0666,-39.84837,-7.339870432533069,2.449349222846333,19.15600543198059
-1565833947940.0,246139.0,850.0,0.01971,-0.06458,-0.81226,0.57941,0.01721,-293.06573,-39.883873,-7.346470851803372,2.4540011656406135,19.15693249900005
-1565833947936.0,246147.0,854.0,0.01971,-0.06458,-0.81226,0.57941,0.01721,-293.06573,-39.883873,-7.346470851803372,2.4540011656406135,19.15693249900005
-1565833947930.0,246147.0,860.0,0.01971,-0.06458,-0.81219,0.57941,0.01721,-293.24854,-39.909374,-7.345956609616532,2.454159412749436,19.146137929712907
-1565833947924.0,246161.0,866.0,0.01971,-0.06458,-0.81219,0.57941,0.01721,-293.24854,-39.909374,-7.345956609616532,2.454159412749436,19.146137929712907
-1565833947920.0,246166.0,870.0,0.01971,-0.06451,-0.81219,0.57941,0.01721,-293.2494,-39.873856,-7.3393567418653936,2.449507469405025,19.14521063011142
-1565833947912.0,246174.0,878.0,0.01965,-0.06451,-0.81226,0.57941,0.01721,-293.07336,-39.82726,-7.335881113193679,2.454939029786063,19.156151103096548
-1565833947908.0,246174.0,882.0,0.01965,-0.06445,-0.81226,0.57941,0.01721,-293.0741,-39.796825,-7.330223748739183,2.4509516464627867,19.155357166454465
-1565833947902.0,246182.0,888.0,0.01965,-0.06445,-0.81226,0.57941,0.01721,-293.0741,-39.796825,-7.330223748739183,2.4509516464627867,19.155357166454465
-1565833947896.0,246182.0,894.0,0.01965,-0.06439,-0.81232,0.57935,0.01721,-292.8878,-39.743877,-7.324871900203089,2.446385931313231,19.1656503105298
-1565833947891.0,246191.0,899.0,0.01965,-0.06427,-0.81232,0.57935,0.01721,-292.88928,-39.68305,-7.313557048986167,2.4384120532179243,19.164066501155133
-1565833947886.0,246198.0,904.0,0.01965,-0.06403,-0.81244,0.57922,0.01721,-292.51376,-39.51651,-7.291512519835581,2.421239288746595,19.1833888739865
-1565833947880.0,246206.0,910.0,0.01965,-0.0639,-0.8125,0.5791,0.01721,-292.2986,-39.42764,-7.279422738034714,2.411588331545102,19.1946098779691
-1565833947873.0,246206.0,917.0,0.01965,-0.06372,-0.81256,0.57904,0.01721,-292.1147,-39.31431,-7.262751205409261,2.399059287789181,19.203344610833128
-1565833947869.0,246216.0,921.0,0.01959,-0.06354,-0.81268,0.57892,0.01721,-291.7518,-39.157944,-7.242392005540684,2.3915528031834805,19.2233215352488
-1565833947863.0,246221.0,927.0,0.01959,-0.06335,-0.81281,0.5788,0.01721,-291.35748,-39.01434,-7.225145013743159,2.3777734392980765,19.244574858352678
