UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,330102.0,0.0,0.03705,0.00891,-0.76593,0.64178,0.01727,-558.8281,-19.260658,-1.9476374092113111,-3.9101443900588966,10.012592712721187
-1565755983196.0,330109.0,6.0,0.03711,0.00897,-0.76593,0.64178,0.01727,-558.80286,-19.25122,-1.9468038669601684,-3.9198457297015317,10.012769202121873
-1565755983191.0,330117.0,11.0,0.03711,0.00903,-0.76593,0.64178,0.01727,-558.8054,-19.19901,-1.9415326048244441,-3.924268642316089,10.012935831125901
-1565755983185.0,330117.0,17.0,0.03711,0.00903,-0.76599,0.64172,0.01727,-558.21375,-19.175833,-1.9412148064848496,-3.9244621599223013,10.023481273596587
-1565755983179.0,330125.0,23.0,0.03717,0.00909,-0.76599,0.64172,0.01727,-558.18854,-19.166397,-1.9403804331791474,-3.9341636657805523,10.023659661487201
-1565755983174.0,330133.0,28.0,0.03717,0.00916,-0.76599,0.64172,0.01727,-558.1915,-19.105549,-1.9342300629630353,-3.9393233389271516,10.02385617494717
-1565755983168.0,330133.0,34.0,0.03723,0.00922,-0.76605,0.64166,0.01727,-557.57715,-19.073092,-1.9330757374890957,-3.9492180588866796,10.034582741101886
-1565755983162.0,330143.0,40.0,0.03723,0.0094,-0.76605,0.6416,0.01727,-557.53265,-18.914259,-1.9170025167028149,-3.9624200700569054,10.03601596421278
-1565755983156.0,330149.0,46.0,0.03723,0.00952,-0.76605,0.6416,0.01727,-557.53766,-18.810055,-1.9064578516505037,-3.9712638909405156,10.036362215582344
-1565755983151.0,330149.0,51.0,0.03729,0.00958,-0.76611,0.64154,0.01727,-556.9236,-18.777874,-1.9052992121236283,-3.981156511614051,10.047096107461655
-1565755983146.0,330158.0,56.0,0.03729,0.00964,-0.76611,0.64154,0.01727,-556.92615,-18.725826,-1.900026381205845,-3.9855780971507944,10.047271384316645
-1565755983140.0,330165.0,62.0,0.03729,0.00977,-0.76617,0.64148,0.01727,-556.3438,-18.590498,-1.8882776409055395,-3.9953479552657427,10.058202700501596
-1565755983134.0,330165.0,68.0,0.03729,0.00983,-0.76624,0.64142,0.01727,-555.6711,-18.512735,-1.882668426134353,-4.000001301255796,10.07053436168053
-1565755983129.0,330176.0,73.0,0.03735,0.00989,-0.76624,0.64136,0.01727,-555.59393,-18.500795,-1.881572660986776,-4.009635184076515,10.07164857369267
-1565755983123.0,330176.0,79.0,0.03735,0.00995,-0.7663,0.64136,0.01727,-555.0633,-18.429037,-1.8762302215467093,-4.014313113799219,10.081454676137938
-1565755983118.0,330186.0,84.0,0.03735,0.01007,-0.76636,0.64124,0.01727,-554.43286,-18.30054,-1.8650975442719344,-4.02327280496419,10.093292776806422
-1565755983112.0,330195.0,90.0,0.03741,0.01007,-0.76642,0.64117,0.01727,-553.8144,-18.320362,-1.8691617005594952,-4.028731816075218,10.104011673634673
-1565755983106.0,330201.0,96.0,0.03741,0.01013,-0.76648,0.64105,0.01727,-553.18335,-18.243927,-1.8633012410298937,-4.033269316025986,10.115674924922388
-1565755983100.0,330201.0,102.0,0.03748,0.01013,-0.76654,0.64099,0.01727,-552.57166,-18.271227,-1.8681450444798773,-4.039621366857332,10.126243925817448
-1565755983094.0,330209.0,108.0,0.03748,0.01013,-0.7666,0.64093,0.01727,-551.9924,-18.249144,-1.8678170612646503,-4.039809879974523,10.136799207631341
-1565755983090.0,330209.0,112.0,0.03754,0.01013,-0.76666,0.64087,0.01727,-551.3876,-18.269325,-1.8719208855129332,-4.045282707129059,10.147367379590264
-1565755983085.0,330219.0,117.0,0.03754,0.01013,-0.76678,0.64075,0.01727,-550.235,-18.225292,-1.8712640891800447,-4.04566056316043,10.168480909923787
-1565755983079.0,330226.0,123.0,0.0376,0.01013,-0.76685,0.64069,0.01727,-549.5467,-18.24217,-1.8753547082105115,-4.051178278444245,10.180654861420237
-1565755983073.0,330234.0,129.0,0.0376,0.01007,-0.76691,0.64056,0.01727,-548.9107,-18.26865,-1.8800023772011707,-4.046870974195844,10.192121327981681
-1565755983068.0,330234.0,134.0,0.0376,0.01007,-0.76703,0.64044,0.01727,-547.7681,-18.224812,-1.8793455825925107,-4.047250485211982,10.213241728469484
-1565755983062.0,330243.0,140.0,0.0376,0.01007,-0.76709,0.64038,0.01727,-547.1982,-18.20295,-1.8790171851028856,-4.047440240786749,10.223802808013275
-1565755983055.0,330249.0,147.0,0.03754,0.01007,-0.76715,0.64032,0.01727,-546.65704,-18.139349,-1.8742606855973158,-4.042342289713797,10.234352141601235
-1565755983051.0,330249.0,151.0,0.03754,0.01007,-0.76721,0.64026,0.01727,-546.08936,-18.117617,-1.8739327025052137,-4.042531630580542,10.244914379780667
-1565755983045.0,330259.0,157.0,0.03754,0.01007,-0.76727,0.64014,0.01727,-545.47174,-18.093433,-1.873346107779792,-4.042651562568519,10.256418765780538
-1565755983040.0,330259.0,162.0,0.03754,0.01007,-0.76733,0.64008,0.01727,-544.9068,-18.07181,-1.8730181243451591,-4.042840903507494,10.266983189782408
-1565755983034.0,330270.0,168.0,0.03754,0.01007,-0.76733,0.64001,0.01727,-544.8473,-18.068893,-1.8727164107068164,-4.042759926419274,10.268083081980194
-1565755983028.0,330277.0,174.0,0.03748,0.01013,-0.76746,0.63995,0.01727,-543.7143,-17.932549,-1.8625995558859443,-4.042372261214391,10.290045511119345
-1565755983022.0,330285.0,180.0,0.03741,0.01019,-0.76752,0.63989,0.01727,-543.1857,-17.811787,-1.8518262245960322,-4.040799362035797,10.300781143115273
-1565755983016.0,330285.0,186.0,0.03735,0.01025,-0.76752,0.63983,0.01727,-543.1635,-17.716862,-1.841861144285256,-4.039849007077949,10.30189924754805
-1565755983011.0,330294.0,191.0,0.03735,0.01025,-0.76758,0.63983,0.01727,-542.65356,-17.698168,-1.8417905314256409,-4.040106446463757,10.311520156287955
-1565755983005.0,330301.0,197.0,0.03729,0.01031,-0.76758,0.63977,0.01727,-542.63165,-17.603346,-1.8318259358483497,-4.039154851647173,10.31263998888248
-1565755983000.0,330301.0,202.0,0.03723,0.01031,-0.76764,0.63971,0.01727,-542.0978,-17.540834,-1.8270746053092777,-4.034049784377505,10.323195813386377
-1565755982995.0,330310.0,207.0,0.03723,0.01031,-0.76764,0.63971,0.01727,-542.0978,-17.540834,-1.8270746053092777,-4.034049784377505,10.323195813386377
-1565755982988.0,330318.0,214.0,0.03717,0.01031,-0.7677,0.63965,0.01727,-541.5645,-17.478437,-1.8223241878506384,-4.028943922083124,10.333752194978288
-1565755982983.0,330318.0,219.0,0.03711,0.01025,-0.76776,0.63959,0.01727,-541.0308,-17.46692,-1.822859270932349,-4.019428912879565,10.344123802296565
-1565755982977.0,330326.0,225.0,0.03711,0.01025,-0.76776,0.63959,0.01727,-541.0308,-17.46692,-1.822859270932349,-4.019428912879565,10.344123802296565
-1565755982971.0,330333.0,231.0,0.03711,0.01019,-0.76776,0.63953,0.01727,-540.97766,-17.515184,-1.827888180599146,-4.014950351205278,10.344889522540214
-1565755982965.0,330342.0,237.0,0.03711,0.01019,-0.76782,0.63953,0.01721,-540.47125,-17.496748,-1.8278179826754195,-4.015206128535583,10.354509476686033
-1565755982960.0,330342.0,242.0,0.03711,0.01013,-0.76782,0.63953,0.01721,-540.4688,-17.547415,-1.833102924889676,-4.010798236857569,10.354325737426919
-1565755982954.0,330342.0,248.0,0.03711,0.01013,-0.76782,0.63947,0.01721,-540.41815,-17.544966,-1.8328472797774167,-4.010728417114452,10.35527697073438
-1565755982950.0,330355.0,252.0,0.03711,0.01007,-0.76788,0.63947,0.01727,-539.9107,-17.577156,-1.8380628234816352,-4.006576737759167,10.3647135077848
-1565755982943.0,330361.0,259.0,0.03711,0.01007,-0.76788,0.63947,0.01721,-539.9107,-17.577156,-1.8380628234816352,-4.006576737759167,10.3647135077848
-1565755982938.0,330361.0,264.0,0.03705,0.01001,-0.76788,0.6394,0.01727,-539.8751,-17.583635,-1.8386288049141775,-3.9967963730425766,10.365629874543927
-1565755982932.0,330370.0,270.0,0.03705,0.01001,-0.76794,0.6394,0.01727,-539.3714,-17.565203,-1.8385598489389745,-3.9970517311619114,10.375249031892395
-1565755982926.0,330377.0,276.0,0.03699,0.00995,-0.76794,0.6394,0.01721,-539.3945,-17.57452,-1.8394245274496612,-3.9873520381045386,10.3750553822521
