timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5301586197313253,0.5185139441697745,0.9992191056114591,2.4411954330321843,-1.952192964560721
8.398999983910471,0.529636020705915,0.5184483189678842,0.9997318722579855,2.441558907958649,-1.955841748374572
16.798999975435436,0.5300803654801852,0.5191583245867151,0.9996024143145594,2.4382268689606357,-1.9513584760777607
25.1989999669604,0.5300843042208438,0.5189066100235991,0.9997181879902958,2.439490118080784,-1.9519438053390152
33.598999958485365,0.5301632192855346,0.5187030248090971,0.9995426103413614,2.4404166175650976,-1.9518405315059573
41.99900000821799,0.5296962228609046,0.5198681860114334,0.9998570911895567,2.435077299548235,-1.9524972840453831
50.398999999742955,0.5305761262239886,0.5191812926246633,0.9996456481005296,2.4382029865214454,-1.9481138094232728
58.79899999126792,0.5298572027974824,0.5195764495281125,0.9997692866816861,2.4363878175986042,-1.952023100934296
67.19899998279288,0.5301301676562209,0.5188105999744945,0.9995892547628685,2.439964698245114,-1.9518686567161874
75.59899997431785,0.5302036292900303,0.5189701166944329,0.9993514853655643,2.439261343959352,-1.95107540805476
83.99899996584281,0.5305208512151233,0.5188655335051324,0.9990017506131386,2.439759307865776,-1.9492146541781346
92.39899995736778,0.5304302295197871,0.5189665016116776,0.9996213941663108,2.439224763207162,-1.9495460092631511
100.7990000071004,0.5299489131935026,0.5193746340507926,0.9998200019164564,2.437395995246816,-1.9519059043250244
109.19899999862537,0.5305364986877071,0.5191011389399978,0.9997658959810801,2.438728790499484,-1.9486665422563045
117.59899999015033,0.530664934388066,0.5189644835610256,0.9995206153829529,2.4393272789278897,-1.9480789450303837
125.9989999816753,0.5305019714099835,0.5184227052797854,0.998927906420998,2.4417262813803777,-1.9502032779105833
134.39899997320026,0.5306732371047617,0.5185484494603833,0.9994848636916458,2.441204519727224,-1.9488558229978183
142.79899996472523,0.5308871577616621,0.5184440541903832,0.997264024522859,2.4417506530564204,-1.9477120191340853
151.19900001445785,0.5309792790101726,0.5192447332359852,0.9997816304420174,2.43819302126502,-1.9455587277167377
159.59900000598282,0.5307297210935025,0.5180444020244381,0.9987484106431097,2.4435417016500125,-1.9495446732008541
167.99899999750778,0.5309006735575502,0.5184811597259739,0.9997143885730745,2.4415661238692814,-1.9475349514072187
176.39899998903275,0.531018838493403,0.5180121916352536,0.9996757741920739,2.443745937195751,-1.9477415438484955
184.7989999805577,0.5313040076233424,0.5186114180438623,0.9992858483666865,2.4409793512944464,-1.9446162552799453
193.19899997208267,0.531048811651946,0.5184077744551707,0.9991919789865699,2.4418835370716487,-1.9466918822422261
201.59899996360764,0.5307281558355228,0.5188107556274231,0.9991366656915623,2.4400498953856387,-1.947992318636585
209.99900001334026,0.5313894185829564,0.5183327671194249,0.9822962522370827,2.4422506596640075,-1.9446147244458545
218.39900000486523,0.5319885523106538,0.5189620927775485,0.9991138191561603,2.4394925322255485,-1.9395027679591552
226.7989999963902,0.5317015343444627,0.5188198807682014,0.9977562607408438,2.440100129531566,-1.9416384702449099
235.19899998791516,0.5327891798132662,0.5202025028241722,0.9950520839783052,2.4338196120878623,-1.931845775177625
243.59799997182563,0.5345261162751126,0.5200188810115076,0.9991358739200099,2.434780484525578,-1.9210186949422365
251.9979999633506,0.534864723064297,0.520865638019675,0.9990155759287084,2.430919324522236,-1.9172790725357651
260.3980000130832,0.5362291316288503,0.5200209747216282,0.9985908847566983,2.434706860835645,-1.9099653843114621
268.7980000046082,0.5370752920987968,0.5202767040203228,0.9986875955681592,2.433633618303307,-1.9041363005262213
277.19799999613315,0.5370653224070698,0.5186510281259356,0.9986429106501362,2.4409132591651868,-1.9069588550720238
361.19799996959046,0.5337695440241836,0.519512074340176,0.9982707231726726,2.4367062325519884,-1.9265886311696552
369.5979999611154,0.5346546870993616,0.5189650099431056,0.9587381647455373,2.4393886604570825,-1.9219937200735866
377.99800001084805,0.5343120033030075,0.5189865263478538,0.8431033643626774,2.4393667918168265,-1.9242438790818965
386.398000002373,0.5333582451751968,0.520151002242685,0.9998500591435497,2.434109451526282,-1.9282908102267124
394.797999993898,0.5335207030318994,0.519043578357608,0.9989452272670336,2.439058774131371,-1.9292640149093396
403.19799998542294,0.5336608949073358,0.5182730583928986,0.9980870592886223,2.442613070268322,-1.9298523244599253
411.5979999769479,0.5323194252418537,0.5186835731753152,0.9978252310768332,2.440762094520099,-1.9378789827936598
419.99799996847287,0.532051814785288,0.5182812364536304,0.998078388217182,2.4424547495397415,-1.9403244956410441
428.39799995999783,0.532215494693346,0.5184518700096794,0.9986035989010453,2.441921950943915,-1.9391005562792982
436.79800000973046,0.5313600390742607,0.5192925618123436,0.9992222189712909,2.437962427008869,-1.9429526865146005
445.1980000012554,0.5313337339532802,0.5189196105039093,0.9992792432127177,2.439663860393361,-1.943872623099548
453.5979999927804,0.5315815704543358,0.5183268466615129,0.9987686672739654,2.4424129203889064,-1.9434659202234803
461.99799998430535,0.5313562940122796,0.519300150338702,0.998926243084151,2.4380283236732105,-1.9430416618058122
470.3969999682158,0.5307887915702667,0.519667567503604,0.9993208392756309,2.4364030453029204,-1.9460675964384044
478.7969999597408,0.5307755194751134,0.519696310150744,0.9576130363445541,2.436156352333216,-1.9460044229424598
487.1970000094734,0.5304449670918311,0.519259624596158,0.9993524874201074,2.438147685944198,-1.9490602895721096
495.5970000009984,0.5304139676262305,0.5200595284592553,0.9998638265689516,2.4345723240105825,-1.9476980509792692
503.99699999252334,0.5302395219511497,0.5197121709981796,0.9990516974845968,2.436137054654654,-1.949531542083711
512.3969999840483,0.5300501704754861,0.5198128972627023,0.99847545167436,2.435678352110616,-1.950569809140791
520.7969999755733,0.530139473991518,0.520223252584626,0.9993363472361386,2.4338485721427463,-1.9491818444539535
529.1969999670982,0.5297658638472272,0.5198409730868019,0.9995848801512048,2.43548263162807,-1.9523245152162099
537.5969999586232,0.5293222638851625,0.5204468429139041,0.9964648117627175,2.4327646399192795,-1.954024553981811
545.9970000083558,0.5300590101719512,0.5201431452463261,0.99957202304638,2.4341519995236913,-1.9498218292214782
554.3969999998808,0.529704030779493,0.5202279057519461,0.999006304047027,2.4336307421112777,-1.9518653950511557
562.7969999914058,0.5299026725295745,0.5198704039338768,0.9991778133770305,2.43534676838419,-1.95136439205183
571.1969999829307,0.5300169405287593,0.5199451665612477,0.9992330475300257,2.434988379456834,-1.950447558463309
579.5969999744557,0.5296425589611353,0.5198543250410113,0.9997025220792745,2.4354993266865708,-1.9531703461187602
587.9969999659806,0.5293420726264503,0.5201985039860937,0.999429538632507,2.4337349399528105,-1.9542745389660454
596.3969999575056,0.5296298911126954,0.5202033964828479,0.9993949771199999,2.4338286326432796,-1.952471495734359
604.7970000072382,0.5291956563780014,0.5204819529550434,0.9997963166295504,2.432732443659755,-1.9548863520314903
613.1969999987632,0.530230141301376,0.5199480399157173,0.9984257599400457,2.4349723277342386,-1.9490413537421758
621.5969999902882,0.5295953059328936,0.520635297167297,0.9995687391437675,2.432062076903239,-1.9519776119370218
629.9969999818131,0.5296201672736782,0.5195998987501221,0.9993150895207706,2.4366674714356327,-1.953849046181232
638.3969999733381,0.5296181941489422,0.5194188426013235,0.99951433321759,2.4374551151531345,-1.9542054840735938
646.7969999648631,0.5298759964459493,0.5205299014120327,0.9997938299635343,2.4324144092041706,-1.9502532800614345
655.1970000145957,0.5295830664548247,0.5202512077776795,0.9995907200265441,2.433720992170302,-1.9527700563211643
663.5970000061207,0.5301044707468877,0.5201222361229431,0.9992231780380135,2.4342435335146537,-1.9495634964325983
671.9969999976456,0.5297837174078103,0.520397725394781,0.9993616698976739,2.4329532953476676,-1.9510748069394976
680.3969999891706,0.5300607698614861,0.5199887987650292,0.9994481840820629,2.4348579190691346,-1.9501264372832214
688.7969999806955,0.5298481387276052,0.5202283912180741,0.9996372132463376,2.433767296237234,-1.9510326846568609
697.1969999722205,0.5302532836067874,0.5200136899578596,0.9991044551439566,2.434660733394906,-1.948746534750082
705.5960000143386,0.530545014395179,0.5196395336537054,0.9988879145033235,2.436537779296992,-1.9477293209757622
713.9960000058636,0.5301509993863822,0.5197788581531703,0.9997205594925717,2.435845069021915,-1.9499865998489492
722.3959999973886,0.5301990974888845,0.5198962415590722,0.9994647837543604,2.4352853400880803,-1.9494121036006309
730.7959999889135,0.5302773657283592,0.5200492336706808,0.9994929720166009,2.4346231907260325,-1.9486167735899333
739.1959999804385,0.5300491587076654,0.5202231286888421,0.9996062631675785,2.4337845735624875,-1.949721400093525
747.5959999719635,0.529898372466924,0.5203972708015521,0.9995341478431568,2.433006442238872,-1.9503667145280155
755.9959999634884,0.5300244278373034,0.5199334943179597,0.9990943780989345,2.435168678160223,-1.9505249928371462
764.396000013221,0.5302235269788979,0.5199225061131562,0.9731069056683084,2.4352020265755696,-1.9492278267513445
772.796000004746,0.5306311259185322,0.5197689411029061,0.999655487326886,2.435825640708099,-1.9468049511615608
781.195999996271,0.5301988772400338,0.5189612179076949,0.9983394525722248,2.439510205923408,-1.9512939852767388
789.595999987796,0.5301247980537191,0.5198306990150711,0.9995960102595252,2.4356994309799047,-1.9501261567055326
797.9959999793209,0.5305956090529108,0.5196334844544793,0.9988852219482492,2.436447524027116,-1.9473150149355296
806.3959999708459,0.5304125468137495,0.5198940041920117,0.9958631106338345,2.4353066281668965,-1.9480259716082649
814.7959999623708,0.5304447363502229,0.5197304028265909,0.9995766587281197,2.436136185009297,-1.9482135603107351
823.1960000121035,0.5307671437926185,0.518992878241103,0.9718627819120885,2.4393598536442966,-1.9474782110546494
