UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948650.0,1424406.0,141.0,0.02386,-0.08423,-0.79016,0.60657,0.01721,-382.0602,-64.86277,-9.345875141346694,3.6967869650098777,15.275579666814934
-1565833948645.0,1424406.0,146.0,0.0238,-0.08423,-0.79022,0.60651,0.01721,-381.7742,-64.78882,-9.342108930024345,3.7014867369710793,15.286570350911802
-1565833948638.0,1424415.0,153.0,0.0238,-0.08429,-0.79028,0.60651,0.01721,-381.51285,-64.78167,-9.348242770461523,3.705501540003106,15.297048697478274
-1565833948634.0,1424424.0,157.0,0.02374,-0.08429,-0.79028,0.60645,0.01721,-381.4878,-64.75292,-9.343904853001797,3.7103657520762967,15.298638441226643
-1565833948627.0,1424431.0,164.0,0.02368,-0.08429,-0.79034,0.60638,0.01721,-381.1963,-64.678986,-9.3401140529007,3.7149700437579627,15.309869949526856
-1565833948623.0,1424431.0,168.0,0.02368,-0.08429,-0.79034,0.60638,0.01721,-381.1963,-64.678986,-9.3401140529007,3.7149700437579627,15.309869949526856
-1565833948610.0,1424447.0,181.0,0.02356,-0.08435,-0.79041,0.60626,0.01721,-380.8421,-64.60703,-9.337673754361482,3.7286872105862985,15.325099775608479
-1565833948608.0,1424447.0,183.0,0.0235,-0.08435,-0.79041,0.60626,0.01721,-380.85486,-64.57948,-9.333499288099967,3.7341332144714188,15.325253385930807
-1565833948604.0,1424453.0,187.0,0.0235,-0.08435,-0.79047,0.6062,0.01721,-380.5578,-64.533516,-9.333913001095658,3.7333901152047346,15.336094121303631
-1565833948600.0,1424459.0,191.0,0.02344,-0.08441,-0.79047,0.6062,0.01721,-380.5692,-64.54378,-9.33530198085836,3.7430133855414716,15.337326508502798
-1565833948592.0,1424459.0,199.0,0.02338,-0.08447,-0.79053,0.60614,0.01721,-380.28403,-64.50813,-9.337106608543097,3.7518936466527975,15.3494010060475
-1565833948588.0,1424468.0,203.0,0.02338,-0.08447,-0.79053,0.60614,0.01721,-380.28403,-64.50813,-9.337106608543097,3.7518936466527975,15.3494010060475
-1565833948583.0,1424474.0,208.0,0.02332,-0.08459,-0.79053,0.60608,0.01721,-380.25656,-64.55509,-9.343902392667673,3.7651107832285162,15.353158671158411
-1565833948577.0,1424474.0,214.0,0.02325,-0.08466,-0.79059,0.60602,0.01721,-379.97388,-64.52124,-9.34594313432017,3.775594319215995,15.365443674184675
-1565833948571.0,1424483.0,220.0,0.02319,-0.08478,-0.79059,0.60602,0.01721,-379.9842,-64.569275,-9.352900572883817,3.78939344792262,15.367765119118104
-1565833948567.0,1424490.0,224.0,0.02319,-0.08484,-0.79059,0.60596,0.01721,-379.94534,-64.605934,-9.358308061329089,3.792984676519176,15.370293601555076
-1565833948560.0,1424490.0,231.0,0.02313,-0.0849,-0.79059,0.60596,0.01721,-379.9566,-64.61617,-9.359701642322845,3.8026077792092017,15.371534155057333
-1565833948553.0,1424499.0,238.0,0.02313,-0.08502,-0.79065,0.6059,0.01721,-379.65863,-64.64583,-9.371253695303176,3.810213520630306,15.384551000762073
-1565833948550.0,1424508.0,241.0,0.02313,-0.08508,-0.79065,0.6059,0.01721,-379.65753,-64.68358,-9.376820017347644,3.8143886207600124,15.38563881252098
-1565833948544.0,1424515.0,247.0,0.02307,-0.08521,-0.79065,0.6059,0.01721,-379.66766,-64.737885,-9.384709841210306,3.8288829932030217,15.388154213784105
-1565833948539.0,1424515.0,252.0,0.02307,-0.08533,-0.79065,0.60583,0.01721,-379.62143,-64.81211,-9.395660908863702,3.8365473911427133,15.392022794649776
-1565833948533.0,1424526.0,258.0,0.02307,-0.08545,-0.79065,0.60583,0.01721,-379.6192,-64.88761,-9.406795712510746,3.8448969037158935,15.394207697427746
-1565833948528.0,1424526.0,263.0,0.02307,-0.08563,-0.79065,0.60583,0.01721,-379.6159,-65.00086,-9.423499327477312,3.8574213259592383,15.397490897628359
-1565833948521.0,1424534.0,270.0,0.02307,-0.08575,-0.79065,0.60577,0.01721,-379.57593,-65.075264,-9.434479183183962,3.865180125444688,15.401130503917159
-1565833948514.0,1424542.0,277.0,0.02307,-0.08582,-0.79065,0.60577,0.01721,-379.57468,-65.11931,-9.440975932842614,3.870050346076015,15.402411120458865
-1565833948508.0,1424550.0,283.0,0.02307,-0.08594,-0.79065,0.60577,0.01721,-379.57245,-65.19482,-9.452113815714052,3.8783993609034777,15.404608930999999
-1565833948504.0,1424550.0,287.0,0.02307,-0.08606,-0.79065,0.60577,0.01721,-379.57025,-65.270325,-9.463252454560768,3.8867484582104477,15.4068098586621
-1565833948499.0,1424558.0,292.0,0.02313,-0.08618,-0.79065,0.60577,0.01721,-379.55548,-65.37329,-9.478561894351394,3.8896489608705185,15.408856109214355
-1565833948493.0,1424558.0,298.0,0.02313,-0.08624,-0.79065,0.60577,0.01721,-379.55438,-65.41104,-9.484131860219708,3.8938235548811573,15.409959180620419
-1565833948487.0,1424567.0,304.0,0.02313,-0.08649,-0.79059,0.60571,0.01721,-379.7699,-65.612656,-9.506597019273766,3.910781271555375,15.406615655594422
-1565833948481.0,1424575.0,310.0,0.02319,-0.08655,-0.79059,0.60571,0.01721,-379.75638,-65.67793,-9.516337198300182,3.9095071644697836,15.407564569953223
-1565833948476.0,1424582.0,315.0,0.02319,-0.08667,-0.79059,0.60571,0.01721,-379.75415,-65.753494,-9.527478832532903,3.9178557436726353,15.409781461687373
-1565833948470.0,1424582.0,321.0,0.02325,-0.08673,-0.79059,0.60571,0.01721,-379.74042,-65.81874,-9.5372195995523,3.916581625824426,15.41073223764407
-1565833948463.0,1424590.0,328.0,0.02325,-0.08685,-0.79059,0.60571,0.01721,-379.7382,-65.894295,-9.54836234495009,3.924930275613496,15.412953563991167
-1565833948459.0,1424599.0,332.0,0.02332,-0.08691,-0.79059,0.60571,0.01721,-379.72232,-65.9641,-9.55879865867884,3.9227480696370645,15.413879668854307
-1565833948454.0,1424599.0,337.0,0.02332,-0.08704,-0.79059,0.60571,0.01721,-379.71988,-66.045944,-9.57087120095356,3.931792510780018,15.416291006348715
-1565833948447.0,1424612.0,344.0,0.02338,-0.0871,-0.79059,0.60571,0.01721,-379.70618,-66.11119,-9.580613187692482,3.9305183716720062,15.41724559416646
-1565833948443.0,1424612.0,348.0,0.02344,-0.08728,-0.79059,0.60565,0.01721,-379.65237,-66.25085,-9.601341519023428,3.9369914981954053,15.421881203027382
-1565833948436.0,1424619.0,355.0,0.0235,-0.08734,-0.79059,0.60565,0.01721,-379.6386,-66.31608,-9.611083936310427,3.93571693763234,15.422838253741915
-1565833948431.0,1424626.0,360.0,0.02356,-0.08746,-0.79059,0.60565,0.01721,-379.62354,-66.41904,-9.626399927914171,3.938616369327944,15.424914287180457
-1565833948424.0,1424634.0,367.0,0.02362,-0.08752,-0.79059,0.60559,0.01721,-379.57202,-66.48315,-9.63598251877624,3.9367386396696658,15.427322368105195
-1565833948420.0,1424634.0,371.0,0.02368,-0.08765,-0.79059,0.60559,0.01721,-379.55676,-66.5924,-9.652228312678856,3.9403328469326158,15.429589237734874
-1565833948413.0,1424641.0,378.0,0.02374,-0.08771,-0.79059,0.60553,0.01721,-379.50522,-66.65648,-9.661810388513473,3.9384533904590797,15.431999725146383
-1565833948409.0,1424641.0,382.0,0.02374,-0.08783,-0.79065,0.60553,0.01721,-379.24533,-66.68582,-9.673555846914745,3.946636166002027,15.44363822934092
-1565833948403.0,1424650.0,388.0,0.0238,-0.08789,-0.79065,0.60547,0.01721,-379.1936,-66.74982,-9.68313810701438,3.9447546277319128,15.446051649879294
-1565833948397.0,1424660.0,394.0,0.02393,-0.08807,-0.79065,0.60541,0.01721,-379.12466,-66.92122,-9.708733744698442,3.9448598313910685,15.450528370804136
-1565833948392.0,1424667.0,399.0,0.02399,-0.0882,-0.79071,0.60535,0.01721,-378.8145,-66.98286,-9.72541929066593,3.9476777759166084,15.463652651713986
-1565833948386.0,1424667.0,405.0,0.02405,-0.08832,-0.79071,0.60529,0.01721,-378.7617,-67.08448,-9.74057720736798,3.9499635974867884,15.467200295847121
-1565833948380.0,1424676.0,411.0,0.02411,-0.08844,-0.79071,0.60522,0.01721,-378.70258,-67.18591,-9.755707823435255,3.95214618494467,15.470993442549513
-1565833948374.0,1424685.0,417.0,0.02417,-0.0885,-0.79077,0.60522,0.01721,-378.4319,-67.20446,-9.766053391874559,3.950701234078324,15.481353134826875
-1565833948370.0,1424685.0,421.0,0.02417,-0.08862,-0.79077,0.60516,0.01721,-378.39188,-67.27869,-9.777045272767221,3.9584327084995974,15.485071873872812
-1565833948362.0,1424685.0,429.0,0.02423,-0.08875,-0.79083,0.6051,0.01721,-378.08237,-67.3399,-9.793736785118625,3.9612406943291467,15.49821057576797
-1565833948359.0,1424697.0,432.0,0.02429,-0.08887,-0.79083,0.60504,0.01721,-378.02945,-67.4413,-9.808896630436552,3.9635184897018383,15.501773460494803
-1565833948353.0,1424703.0,438.0,0.02429,-0.08893,-0.79083,0.60504,0.01721,-378.0283,-67.478966,-9.814476127023974,3.967688422185981,15.50290956339444
-1565833948347.0,1424710.0,444.0,0.02441,-0.08917,-0.79089,0.60492,0.01721,-377.6669,-67.63509,-9.845402079668958,3.9720700305078487,15.519437656026781
-1565833948340.0,1424710.0,451.0,0.02448,-0.08929,-0.79089,0.60486,0.01721,-377.6118,-67.74095,-9.861257243470058,3.973433589006538,15.522984509345662
-1565833948334.0,1424719.0,457.0,0.02454,-0.08942,-0.79095,0.60486,0.01721,-377.34094,-67.802895,-9.878122228142354,3.9768458550096843,15.534681064248318
-1565833948330.0,1424725.0,461.0,0.0246,-0.08954,-0.79095,0.6048,0.01721,-377.28784,-67.904076,-9.893284436446928,3.979114940463192,15.538261843253295
-1565833948324.0,1424735.0,467.0,0.02466,-0.08966,-0.79095,0.60474,0.01721,-377.23492,-68.00529,-9.908446649282148,3.9813823780572335,15.541845825297784
-1565833948318.0,1424735.0,473.0,0.02466,-0.08978,-0.79095,0.60474,0.01721,-377.23257,-68.0805,-9.91961241352669,3.989718309520634,15.544137830252353
-1565833948315.0,1424743.0,476.0,0.02478,-0.0899,-0.79102,0.60468,0.01721,-376.8693,-68.15403,-9.939651342808684,3.9863326628472593,15.558513023025185
-1565833948308.0,1424751.0,483.0,0.02484,-0.09003,-0.79102,0.60461,0.01721,-376.80975,-68.261154,-9.955717509941605,3.9891866111997545,15.562541879282406
-1565833948302.0,1424751.0,489.0,0.02502,-0.09027,-0.79102,0.60455,0.01721,-376.72775,-68.49151,-9.990377347521886,3.9888772207608825,15.568108716347595
-1565833948296.0,1424758.0,495.0,0.02509,-0.09039,-0.79102,0.60455,0.01721,-376.71002,-68.59826,-10.006405105175583,3.990850066387701,15.570220035155344
-1565833948291.0,1424758.0,500.0,0.02515,-0.09052,-0.79102,0.60449,0.01721,-376.65656,-68.70551,-10.022500064662976,3.993802129846619,15.574018068935302
-1565833948284.0,1424769.0,507.0,0.02521,-0.09064,-0.79102,0.60449,0.01721,-376.6408,-68.8077,-10.037835223517359,3.99668281164807,15.576162858234895
-1565833948280.0,1424777.0,511.0,0.02527,-0.09076,-0.79102,0.60449,0.01721,-376.6252,-68.90991,-10.053171197423426,3.999563503568851,15.578310269820037
-1565833948274.0,1424777.0,517.0,0.02539,-0.09088,-0.79102,0.60449,0.01721,-376.59607,-69.03912,-10.072671237624398,3.996992273951675,15.580292071348481
-1565833948269.0,1424787.0,522.0,0.02545,-0.091,-0.79102,0.60449,0.01721,-376.58008,-69.14124,-10.08800889945973,3.99987296695998,15.58244448589916
-1565833948262.0,1424794.0,529.0,0.02551,-0.09113,-0.79102,0.60449,0.01721,-376.5641,-69.24968,-10.104278672971821,4.003448058729268,15.584793286571283
-1565833948257.0,1424794.0,534.0,0.02563,-0.09137,-0.79095,0.60449,0.01721,-376.82883,-69.50976,-10.13423497103457,4.009415593390792,15.578165362059238
-1565833948252.0,1424802.0,539.0,0.0257,-0.09149,-0.79095,0.60449,0.01721,-376.81067,-69.61648,-10.150268990886813,4.011388224263675,15.580300884315605
-1565833948245.0,1424811.0,546.0,0.02576,-0.09161,-0.79089,0.60449,0.01721,-377.0494,-69.76677,-10.164988410158916,4.014446998746454,15.573084112851092
-1565833948241.0,1424811.0,550.0,0.02582,-0.09174,-0.79089,0.60449,0.01721,-377.03317,-69.87529,-10.181260842583784,4.018023050265555,15.575448646005768
-1565833948235.0,1424819.0,556.0,0.02588,-0.09192,-0.79083,0.60449,0.01721,-377.27066,-70.06343,-10.201568494401691,4.025249524428754,15.569409947738649
-1565833948229.0,1424826.0,562.0,0.02594,-0.09204,-0.79083,0.60449,0.01721,-377.25452,-70.16574,-10.216910768708695,4.028131626676256,15.571586861453142
-1565833948224.0,1424826.0,567.0,0.02594,-0.09222,-0.79083,0.60449,0.01721,-377.25085,-70.27864,-10.233679975397955,4.040631101522085,15.575113142952276
-1565833948217.0,1424835.0,574.0,0.026,-0.09241,-0.79077,0.60455,0.01721,-377.5264,-70.474754,-10.25509610796642,4.049190398596049,15.567826208121673
-1565833948213.0,1424844.0,578.0,0.02612,-0.09271,-0.79071,0.60455,0.01721,-377.7483,-70.766,-10.290749646751927,4.059304326063724,15.564005982142248
-1565833948206.0,1424850.0,585.0,0.02618,-0.0929,-0.79071,0.60455,0.01721,-377.73047,-70.912346,-10.312619315308941,4.067049774678799,15.567583925970979
-1565833948201.0,1424850.0,590.0,0.02625,-0.09314,-0.79065,0.60461,0.01721,-378.0028,-71.14499,-10.339391640262592,4.078182461749207,15.56128621198188
-1565833948194.0,1424864.0,597.0,0.02631,-0.09332,-0.79059,0.60461,0.01721,-378.2417,-71.334526,-10.359700185607663,4.085416573197091,15.555300457514988
-1565833948189.0,1424864.0,602.0,0.02637,-0.09351,-0.79059,0.60461,0.01721,-378.2238,-71.481064,-10.38157425430615,4.093164410228942,15.558902244713849
-1565833948185.0,1424870.0,606.0,0.02643,-0.09369,-0.79053,0.60461,0.01721,-378.46243,-71.67086,-10.401882937209454,4.100399897680221,15.55293022230434
-1565833948179.0,1424878.0,612.0,0.02655,-0.09393,-0.79047,0.60468,0.01721,-378.7306,-71.927315,-10.432159301367204,4.107110499125074,15.5462853559103
-1565833948174.0,1424878.0,617.0,0.02661,-0.09412,-0.79047,0.60468,0.01721,-378.71234,-72.074,-10.454037909838235,4.114860901646744,15.549910620563978
-1565833948167.0,1424886.0,624.0,0.02667,-0.09436,-0.79041,0.60468,0.01727,-378.95074,-72.302315,-10.479941152010497,4.126268782163717,15.545165099593532
-1565833948163.0,1424895.0,628.0,0.02686,-0.09473,-0.79028,0.60474,0.01721,-379.49435,-72.73166,-10.526425632797466,4.135773555739242,15.530265350958587
-1565833948156.0,1424903.0,635.0,0.02692,-0.09497,-0.79028,0.6048,0.01721,-379.51273,-72.91147,-10.55315463877815,4.1476555304028935,15.53347267242114
-1565833948151.0,1424903.0,640.0,0.02704,-0.09521,-0.79022,0.6048,0.01727,-379.73706,-73.167816,-10.58322644418686,4.153623159538863,15.528594223009534
-1565833948145.0,1424909.0,646.0,0.0271,-0.0954,-0.79016,0.6048,0.01727,-379.97766,-73.3659,-10.604468150021068,4.161565178287887,15.522888305155632
-1565833948139.0,1424919.0,652.0,0.02722,-0.09558,-0.7901,0.60486,0.01721,-380.24182,-73.586266,-10.629128082148844,4.164025394908122,15.515352827665822
-1565833948134.0,1424919.0,657.0,0.02728,-0.09583,-0.7901,0.60486,0.01727,-380.2218,-73.771385,-10.656615267435056,4.1759526049610125,15.520264437405501
-1565833948128.0,1424926.0,663.0,0.0274,-0.09607,-0.79004,0.60492,0.01727,-380.48477,-74.030106,-10.686875335686006,4.182589359086791,15.513970421789196
-1565833948122.0,1424935.0,669.0,0.02759,-0.09644,-0.78992,0.60492,0.01727,-380.95047,-74.45369,-10.733289941125479,4.191439233368421,15.502221403865136
-1565833948117.0,1424935.0,674.0,0.02771,-0.09668,-0.78986,0.60498,0.01727,-381.214,-74.713326,-10.76355300296041,4.198086597686302,15.495957911115667
-1565833948111.0,1424948.0,680.0,0.02777,-0.09686,-0.78979,0.60498,0.01727,-381.4997,-74.91554,-10.783752664602087,4.205376877495867,15.488539614434984
-1565833948105.0,1424948.0,686.0,0.02789,-0.09705,-0.78979,0.60504,0.01727,-381.50372,-75.09166,-10.810009052709468,4.208363663651495,15.490645801568618
-1565833948100.0,1424955.0,691.0,0.02802,-0.09729,-0.78973,0.60504,0.01727,-381.72702,-75.35521,-10.840782428081997,4.213444400009872,15.48583698732925
-1565833948094.0,1424962.0,697.0,0.02814,-0.09747,-0.78967,0.6051,0.01727,-381.99286,-75.57791,-10.865451870360193,4.215935045094671,15.478372282199857
-1565833948088.0,1424971.0,703.0,0.0282,-0.09766,-0.78961,0.6051,0.01727,-382.23514,-75.77864,-10.886694586625243,4.223895621422494,15.47275419821483
-1565833948083.0,1424971.0,708.0,0.02832,-0.0979,-0.78961,0.6051,0.01727,-382.19934,-75.98539,-10.917436855594795,4.229694922501695,15.477384026859411
-1565833948076.0,1424979.0,715.0,0.0285,-0.09827,-0.78949,0.60516,0.01727,-382.70883,-76.410286,-10.963353185177958,4.240159738057528,15.46434765244544
-1565833948071.0,1424986.0,720.0,0.02856,-0.09845,-0.78943,0.60522,0.01727,-382.9903,-76.60697,-10.983856084148664,4.248108980795374,15.457100591386777
-1565833948065.0,1424986.0,726.0,0.02869,-0.09869,-0.78937,0.60522,0.01727,-383.2149,-76.872536,-11.014634173967172,4.25320493890631,15.452358378072276
-1565833948060.0,1424994.0,731.0,0.02881,-0.09888,-0.78937,0.60522,0.01727,-383.17975,-77.04789,-11.040717945272963,4.25553382905524,15.455985739263085
-1565833948054.0,1425002.0,737.0,0.02893,-0.09906,-0.78931,0.60529,0.01727,-383.4529,-77.27271,-11.065428262306922,4.258163534318369,15.448338732217636
-1565833948049.0,1425010.0,742.0,0.02905,-0.09924,-0.78925,0.60535,0.01727,-383.71982,-77.49758,-11.09010747897704,4.260683763143338,15.440940658422434
-1565833948042.0,1425010.0,749.0,0.02917,-0.09943,-0.78918,0.60535,0.01727,-383.99255,-77.736824,-11.115412531833663,4.263251802582434,15.433645951732231
-1565833948038.0,1425019.0,753.0,0.02936,-0.09973,-0.78912,0.60541,0.01727,-384.23874,-78.07065,-11.156170118385758,4.267779963120638,15.428590675923672
-1565833948033.0,1425019.0,758.0,0.02948,-0.09991,-0.78906,0.60541,0.01727,-384.46796,-78.29504,-11.180654281655206,4.26962406702931,15.42266464801257
-1565833948027.0,1425031.0,764.0,0.0296,-0.10004,-0.789,0.60547,0.01727,-384.73703,-78.48922,-11.20066821835049,4.268681169788175,15.414235080934901
-1565833948021.0,1425038.0,770.0,0.02972,-0.10016,-0.78894,0.60547,0.01727,-384.96817,-78.67578,-11.219548330269678,4.266355342393089,15.407041831048517
-1565833948015.0,1425038.0,776.0,0.02985,-0.10034,-0.78894,0.60553,0.01727,-384.96747,-78.85127,-11.245608508164718,4.267785145570177,15.40903311350236
-1565833948009.0,1425047.0,782.0,0.02997,-0.10046,-0.78888,0.60553,0.01727,-385.19885,-79.03821,-11.264489428698178,4.265462699238286,15.40184682177133
-1565833948005.0,1425054.0,786.0,0.03003,-0.10059,-0.78882,0.60553,0.01727,-385.44583,-79.204475,-11.280128788879425,4.269276325058997,15.395060364355814
-1565833947999.0,1425054.0,792.0,0.03015,-0.10077,-0.78882,0.60559,0.01727,-385.4474,-79.37561,-11.305498884288435,4.27161857056194,15.39709814102281
-1565833947993.0,1425062.0,798.0,0.03021,-0.10089,-0.78876,0.60565,0.01727,-385.73358,-79.53732,-11.32040832344188,4.2754344907318975,15.38866268287343
-1565833947987.0,1425071.0,804.0,0.0304,-0.1012,-0.78864,0.60565,0.01727,-386.2093,-79.93518,-11.361230150047382,4.280207359412964,15.375975135951819
-1565833947981.0,1425071.0,810.0,0.03046,-0.10132,-0.78864,0.60571,0.01727,-386.2285,-80.04087,-11.376824680021699,4.283820064947275,15.376929652931338
-1565833947974.0,1425078.0,817.0,0.03058,-0.10144,-0.78857,0.60571,0.01727,-386.5054,-80.238594,-11.395591883299591,4.2815435349326325,15.368201964902696
-1565833947971.0,1425087.0,820.0,0.03064,-0.10156,-0.78851,0.60577,0.01727,-386.7928,-80.40134,-11.410502598204914,4.285370467238409,15.359784556747641
-1565833947964.0,1425094.0,827.0,0.0307,-0.10168,-0.78851,0.60577,0.01727,-386.77335,-80.50571,-11.42589316042607,4.2882871671967235,15.362189477826803
-1565833947959.0,1425094.0,832.0,0.03076,-0.10181,-0.78845,0.60583,0.01727,-387.06097,-80.67519,-11.44173901120422,4.292814039320628,15.353995168944195
-1565833947954.0,1425102.0,837.0,0.03088,-0.10193,-0.78839,0.6059,0.01727,-387.33887,-80.86597,-11.46086411839853,4.291328605633537,15.34516293892571
-1565833947948.0,1425102.0,843.0,0.03094,-0.10205,-0.78833,0.60596,0.01727,-387.6272,-81.02946,-11.475776387413722,4.295164895006585,15.3367602899975
-1565833947942.0,1425113.0,849.0,0.03101,-0.10211,-0.78827,0.60602,0.01727,-387.91483,-81.15912,-11.485778807205463,4.293919420357417,15.327028601168024
-1565833947937.0,1425113.0,854.0,0.03119,-0.10236,-0.78815,0.60614,0.01727,-388.47656,-81.52101,-11.520719579859485,4.296866099703337,15.310270332076144
-1565833947929.0,1425122.0,862.0,0.03125,-0.10242,-0.78802,0.60626,0.01727,-389.12357,-81.7162,-11.529430365325323,4.297490350307151,15.288199788785192
-1565833947925.0,1425131.0,866.0,0.03131,-0.10254,-0.78796,0.60632,0.01727,-389.41443,-81.88105,-11.544343432483624,4.301340115756711,15.279814041855118
-1565833947920.0,1425139.0,871.0,0.03143,-0.1026,-0.78784,0.60645,0.01727,-390.00815,-82.095116,-11.557388296176319,4.296620975501077,15.258888420631422
-1565833947914.0,1425139.0,877.0,0.03156,-0.10272,-0.78778,0.60657,0.01727,-390.3189,-82.29407,-11.577396330162976,4.294848398105126,15.248863673788009
-1565833947909.0,1425147.0,882.0,0.03162,-0.10278,-0.78766,0.60663,0.01727,-390.88684,-82.47994,-11.586011469517588,4.294743665262064,15.22979797886444
-1565833947903.0,1425155.0,888.0,0.03174,-0.10284,-0.78754,0.60675,0.01727,-391.47784,-82.695335,-11.599026088941718,4.289920523116736,15.20912085851974
-1565833947898.0,1425155.0,893.0,0.03192,-0.10284,-0.78735,0.60699,0.01727,-392.45514,-82.97264,-11.610247493037557,4.277163988721751,15.173158843962412
-1565833947892.0,1425162.0,899.0,0.03198,-0.10284,-0.78729,0.60712,0.01727,-392.79913,-83.06339,-11.614208937433252,4.273492227325527,15.160512532136082
-1565833947887.0,1425170.0,904.0,0.03204,-0.10272,-0.78723,0.60718,0.01727,-393.10074,-83.0741,-11.606716195214133,4.260621585816824,15.146903853979879
-1565833947880.0,1425179.0,911.0,0.03204,-0.1026,-0.78717,0.6073,0.01727,-393.45975,-83.05893,-11.595253318570503,4.2538848154368,15.132066648471394
-1565833947875.0,1425179.0,916.0,0.03204,-0.10248,-0.78711,0.60742,0.01727,-393.8194,-83.043755,-11.583792942730511,4.247144794648858,15.117235130329064
-1565833947869.0,1425187.0,922.0,0.03198,-0.10229,-0.78705,0.60754,0.01727,-394.199,-82.95521,-11.561610961923558,4.240941030775593,15.101071018772942
