UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184712.0,1181120.0,0.0,0.00891,0.03577,-0.75757,0.65167,0.03503,-667.64813,28.776058,2.445035715167171,-3.44672188729833,8.665505896281303
-1566362184706.0,1181124.0,6.0,0.00885,0.03577,-0.75757,0.65167,0.03503,-667.65497,28.82932,2.4495150584072545,-3.441503795107864,8.66546877275654
-1566362184700.0,1181124.0,12.0,0.00885,0.03577,-0.75757,0.65167,0.0351,-667.65497,28.82932,2.4495150584072545,-3.441503795107864,8.66546877275654
-1566362184692.0,1181133.0,20.0,0.00879,0.03577,-0.75757,0.65167,0.0351,-667.66174,28.882586,2.4539943879322457,-3.4362857314963846,8.6654316495474
-1566362184690.0,1181142.0,22.0,0.00873,0.03583,-0.75757,0.65167,0.0351,-667.6687,28.99726,2.4637081019217884,-3.435556305550868,8.665891159271808
-1566362184683.0,1181142.0,29.0,0.00867,0.03583,-0.75757,0.65173,0.0351,-667.737,29.049826,2.4681277347202792,-3.4305850656048276,8.665067785809512
-1566362184677.0,1181142.0,35.0,0.00861,0.03583,-0.75757,0.65173,0.03516,-667.74316,29.103075,2.4726074297788903,-3.425367061653137,8.6650306058701
-1566362184672.0,1181155.0,40.0,0.00861,0.03583,-0.75751,0.65173,0.03516,-668.5116,29.135962,2.472360869688535,-3.4253077577074693,8.65538968634381
-1566362184667.0,1181160.0,45.0,0.00854,0.03583,-0.75751,0.65179,0.03516,-668.5805,29.197474,2.477528400059883,-3.4194673931756,8.654561170769128
-1566362184661.0,1181168.0,51.0,0.00854,0.03589,-0.75751,0.65179,0.03516,-668.58124,29.258991,2.4827624456205215,-3.423956774411791,8.65505838220298
-1566362184651.0,1181180.0,61.0,0.00848,0.03589,-0.75745,0.65186,0.03516,-669.4308,29.344742,2.4869274731914595,-3.4189692133665863,8.644465118326139
-1566362184650.0,1181180.0,62.0,0.00848,0.03589,-0.75739,0.65192,0.03522,-670.26447,29.377295,2.486622151378627,-3.4191580066891065,8.634040542817175
