UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881402.0,837379.0,71.0,0.02356,-0.0141,-0.81989,0.57184,0.01727,-271.17026,-14.48881,-2.8704980569251823,-1.2896838519614309,20.1778929859141
-1565766881394.0,837379.0,79.0,0.0235,-0.01404,-0.81989,0.5719,0.01727,-271.20456,-14.441533,-2.861074331306755,-1.2878813978956511,20.175855691610792
-1565766881390.0,837389.0,83.0,0.02344,-0.01398,-0.81982,0.5719,0.01727,-271.36737,-14.402436,-2.8513768477274444,-1.2859878447862652,20.164996339413037
-1565766881385.0,837389.0,88.0,0.02338,-0.01398,-0.81982,0.57196,0.01727,-271.4008,-14.383607,-2.8475932130278907,-1.2802536204098585,20.163085860209137
-1565766881378.0,837399.0,95.0,0.02325,-0.01392,-0.81982,0.57196,0.01727,-271.41214,-14.312552,-2.833406058673865,-1.2719712947661257,20.163032661700342
-1565766881373.0,837404.0,100.0,0.02319,-0.01385,-0.81982,0.57202,0.01727,-271.4465,-14.260474,-2.82304019055464,-1.2708270455293968,20.16097735765085
-1565766881368.0,837412.0,105.0,0.02307,-0.01379,-0.81982,0.57202,0.01727,-271.45697,-14.1926775,-2.809510091667436,-1.2634848355741533,20.160919261283993
-1565766881362.0,837412.0,111.0,0.02301,-0.01373,-0.81976,0.57202,0.01727,-271.59744,-14.152116,-2.799830569026394,-1.2616224310198194,20.15159902677661
-1565766881357.0,837420.0,116.0,0.02295,-0.01367,-0.81976,0.57208,0.01727,-271.63153,-14.104737,-2.7904035051891696,-1.2598246730637848,20.149566829590285
-1565766881352.0,837428.0,121.0,0.02283,-0.01361,-0.81976,0.57208,0.01727,-271.642,-14.03689,-2.776873585687809,-1.2524837320442392,20.149509554447036
-1565766881345.0,837436.0,128.0,0.02277,-0.01355,-0.81976,0.57208,0.01727,-271.6475,-13.988705,-2.767288715625581,-1.2507804033985763,20.149420384544115
-1565766881339.0,837436.0,134.0,0.02271,-0.01355,-0.81982,0.57202,0.01727,-271.48886,-13.960752,-2.7632810204733183,-1.2453921758775486,20.160624693962276
-1565766881335.0,837444.0,138.0,0.02264,-0.01349,-0.81982,0.57202,0.01727,-271.49527,-13.909321,-2.7530389270295132,-1.2427483608568974,20.160541262086056
-1565766881329.0,837444.0,144.0,0.02258,-0.01349,-0.81982,0.57202,0.01727,-271.49997,-13.889653,-2.7490946937411254,-1.2371103735817925,20.160573235980465
-1565766881323.0,837453.0,150.0,0.02258,-0.01349,-0.81982,0.57196,0.01727,-271.47147,-13.888868,-2.748939587592541,-1.2372031456155792,20.162516549508638
-1565766881318.0,837460.0,155.0,0.02252,-0.01343,-0.81989,0.57196,0.01727,-271.3197,-13.832051,-2.739463076694005,-1.235679273103751,20.173195354754682
-1565766881312.0,837460.0,161.0,0.02246,-0.01343,-0.81989,0.5719,0.01727,-271.296,-13.811624,-2.7353650908961176,-1.2301331786086882,20.175171744789694
-1565766881308.0,837472.0,165.0,0.0224,-0.01337,-0.81995,0.5719,0.01727,-271.1669,-13.756122,-2.725872877134806,-1.228581778921994,20.184311790745127
-1565766881302.0,837480.0,171.0,0.0224,-0.01337,-0.81995,0.57184,0.01727,-271.13843,-13.755343,-2.725719004964009,-1.2286737254096176,20.186257430268014
-1565766881296.0,837480.0,177.0,0.02228,-0.01331,-0.82001,0.57172,0.01727,-270.95718,-13.67872,-2.7119776727825635,-1.22166489509959,20.199322597553248
-1565766881290.0,837488.0,183.0,0.02222,-0.01324,-0.82007,0.57166,0.01727,-270.79993,-13.617831,-2.7013923200761982,-1.2208565430480125,20.210391112065977
-1565766881284.0,837497.0,189.0,0.02216,-0.01318,-0.82013,0.57159,0.01727,-270.63803,-13.561621,-2.691721951731716,-1.2194063559961148,20.221805126690228
-1565766881279.0,837497.0,194.0,0.02209,-0.01312,-0.82019,0.57153,0.01727,-270.4817,-13.502331,-2.681420386402158,-1.21699926315367,20.232900379388866
-1565766881273.0,837504.0,200.0,0.02203,-0.013,-0.82019,0.57147,0.01727,-270.45947,-13.425152,-2.666043285793525,-1.2193090571884302,20.234650105680373
-1565766881268.0,837512.0,205.0,0.02197,-0.01294,-0.82025,0.57141,0.01727,-270.30264,-13.369238,-2.656398728074146,-1.217838675375554,20.245743229813854
-1565766881263.0,837512.0,210.0,0.02191,-0.01288,-0.82031,0.57135,0.01727,-270.14584,-13.313377,-2.6467542580271597,-1.216366643874483,20.256837123515268
-1565766881256.0,837520.0,217.0,0.02179,-0.0127,-0.82043,0.57117,0.01727,-269.80518,-13.172735,-2.6216716566268814,-1.2174333422579022,20.28087049355041
-1565766881251.0,837528.0,222.0,0.02173,-0.01257,-0.8205,0.57111,0.01727,-269.62747,-13.082838,-2.605456508477998,-1.220562583361994,20.293376296425635
-1565766881246.0,837536.0,227.0,0.02167,-0.01251,-0.82056,0.57104,0.01727,-269.46674,-13.027143,-2.595787081564305,-1.2190969116438501,20.304802017351108
-1565766881239.0,837536.0,234.0,0.02167,-0.01239,-0.82062,0.57098,0.01727,-269.30695,-12.962813,-2.584433299940854,-1.2271852976156379,20.315764159726527
-1565766881233.0,837544.0,240.0,0.02161,-0.01227,-0.82068,0.57086,0.01727,-269.1235,-12.878311,-2.568993822094625,-1.2297125535975346,20.328719532450947
-1565766881228.0,837544.0,245.0,0.02155,-0.01215,-0.82074,0.5708,0.01727,-268.9686,-12.794645,-2.5537025522822154,-1.2321521291536826,20.339718382125113
-1565766881223.0,837556.0,250.0,0.02148,-0.01202,-0.8208,0.57074,0.01727,-268.81454,-12.703102,-2.5368138203364583,-1.2343026170194742,20.350707620563128
-1565766881218.0,837564.0,255.0,0.02142,-0.0119,-0.82086,0.57062,0.01727,-268.6315,-12.618873,-2.5213740677000818,-1.2368189451705893,20.363676563974593
-1565766881211.0,837564.0,262.0,0.02136,-0.01172,-0.82092,0.57056,0.01727,-268.4778,-12.507232,-2.5004339943012615,-1.2431739394544115,20.37458497269246
-1565766881205.0,837572.0,268.0,0.02118,-0.01141,-0.82104,0.57037,0.01727,-268.14142,-12.287517,-2.4591546059518308,-1.2470500547133805,20.39882440344246
-1565766881200.0,837581.0,273.0,0.021,-0.01123,-0.82111,0.57031,0.01727,-267.97455,-12.136296,-2.4303627577040263,-1.2421241140874353,20.411341328077313
-1565766881196.0,837581.0,277.0,0.02087,-0.01105,-0.82117,0.57019,0.01727,-267.79813,-12.001784,-2.404690384059462,-1.2419510057838787,20.424275361712972
-1565766881190.0,837588.0,283.0,0.02075,-0.01086,-0.82123,0.57013,0.01727,-267.64908,-11.866652,-2.3788754740838054,-1.2432911598358858,20.435226089038565
-1565766881183.0,837597.0,290.0,0.02063,-0.01074,-0.82123,0.57007,0.01727,-267.63077,-11.770793,-2.3595772028123605,-1.2399113362445076,20.437070947523466
-1565766881179.0,837597.0,294.0,0.02045,-0.01056,-0.82129,0.57001,0.01727,-267.48584,-11.621159,-2.3307763055590813,-1.2349428397210933,20.448072497171538
-1565766881171.0,837605.0,302.0,0.02032,-0.01044,-0.82135,0.56995,0.01727,-267.3369,-11.515985,-2.310898838057395,-1.2307568838538356,20.459143380722168
-1565766881167.0,837613.0,306.0,0.02002,-0.01013,-0.82147,0.56982,0.01727,-267.03796,-11.260125,-2.261912573391414,-1.2231919689071602,20.481540956944826
-1565766881162.0,837620.0,311.0,0.01984,-0.01001,-0.82153,0.56976,0.01727,-266.89255,-11.13918,-2.238765016707266,-1.2142867402649926,20.492639995942895
-1565766881156.0,837620.0,317.0,0.01971,-0.00989,-0.82153,0.5697,0.01727,-266.87433,-11.040342,-2.2188220447936593,-1.209950278479287,20.494508725459838
-1565766881150.0,837629.0,323.0,0.01953,-0.00983,-0.82159,0.56964,0.01727,-266.72806,-10.947676,-2.2013287131295693,-1.1971210087109772,20.50569149956877
-1565766881145.0,837629.0,328.0,0.01941,-0.0097,-0.82166,0.56958,0.01727,-266.55716,-10.84071,-2.181179541011132,-1.194531030630132,20.518294392691914
-1565766881140.0,837641.0,333.0,0.01929,-0.00958,-0.82172,0.56952,0.01727,-266.40784,-10.739501,-2.1619612683724285,-1.191262468915899,20.529377479563337
-1565766881133.0,837648.0,340.0,0.01917,-0.00952,-0.82178,0.5694,0.01727,-266.22995,-10.665808,-2.1482638307015276,-1.184139921257528,20.542521698937023
-1565766881128.0,837648.0,345.0,0.01898,-0.0094,-0.82184,0.56934,0.01727,-266.08533,-10.542294,-2.1244712907740224,-1.1742706499054714,20.553635613193606
-1565766881123.0,837657.0,350.0,0.01886,-0.00928,-0.8219,0.56927,0.01727,-265.9315,-10.441295,-2.105234093652012,-1.1710019515921524,20.565055876786175
-1565766881116.0,837664.0,357.0,0.01874,-0.00922,-0.82196,0.56915,0.01727,-265.7541,-10.3679085,-2.091543537841742,-1.1638681775685968,20.578207376482666
-1565766881112.0,837664.0,361.0,0.01849,-0.00903,-0.82208,0.56897,0.01727,-265.42838,-10.186134,-2.057047880288609,-1.153150839499212,20.602449584349387
-1565766881106.0,837673.0,367.0,0.01831,-0.00897,-0.82214,0.56891,0.01727,-265.28278,-10.094407,-2.03957170578773,-1.1402911598378116,20.613640297601307
-1565766881100.0,837680.0,373.0,0.01819,-0.00885,-0.8222,0.56885,0.01727,-265.13425,-9.994036,-2.0203609703785785,-1.1369942597083844,20.624739362848615
-1565766881094.0,837680.0,379.0,0.01807,-0.00879,-0.82227,0.56873,0.01727,-264.9357,-9.92024,-2.0066916936551986,-1.1298637455173048,20.639436714214384
-1565766881089.0,837688.0,384.0,0.01794,-0.00873,-0.82233,0.56866,0.01727,-264.78253,-9.844719,-1.9924649707596147,-1.121716569394449,20.650944294401697
-1565766881083.0,837697.0,390.0,0.01782,-0.00867,-0.82239,0.56854,0.01727,-264.60565,-9.771978,-1.9787903919725518,-1.114558917766452,20.664112221611788
-1565766881077.0,837697.0,396.0,0.0177,-0.00861,-0.82245,0.56848,0.01727,-264.45697,-9.699931,-1.965240142777775,-1.1073387736235942,20.67528602629524
-1565766881071.0,837706.0,402.0,0.01758,-0.00848,-0.82257,0.56836,0.01727,-264.1528,-9.589734,-1.9450286429787094,-1.1048557535748174,20.697582602356277
-1565766881066.0,837711.0,407.0,0.01733,-0.00836,-0.82269,0.56818,0.01727,-263.82864,-9.442369,-1.9171618756473014,-1.0895142990618598,20.721938905591927
-1565766881062.0,837711.0,411.0,0.01721,-0.00836,-0.82275,0.56805,0.01727,-263.64743,-9.397882,-1.9091371167507243,-1.0784423834149608,20.735518459175935
-1565766881055.0,837724.0,418.0,0.01709,-0.0083,-0.82281,0.56799,0.01727,-263.4992,-9.326282,-1.8955942338684757,-1.0712076787335754,20.746697073345686
-1565766881050.0,837724.0,423.0,0.01697,-0.00824,-0.82288,0.56787,0.01727,-263.3019,-9.253368,-1.8819451812587367,-1.0640466289072015,20.761414914752606
-1565766881045.0,837733.0,428.0,0.01691,-0.00818,-0.82294,0.56781,0.01727,-263.15085,-9.201031,-1.8723152424695317,-1.062465543197397,20.772575381750727
-1565766881039.0,837740.0,434.0,0.01685,-0.00812,-0.823,0.56769,0.01727,-262.97192,-9.148175,-1.8625695571335004,-1.0609386464749857,20.78574490596371
-1565766881033.0,837748.0,440.0,0.01678,-0.00806,-0.82312,0.56757,0.01727,-262.66684,-9.08742,-1.8522287540284057,-1.0585813469869896,20.80811747909536
-1565766881027.0,837748.0,446.0,0.01672,-0.008,-0.82318,0.5675,0.01727,-262.51154,-9.035187,-1.8425803417625213,-1.057003175189998,20.81961659811661
-1565766881022.0,837758.0,451.0,0.01672,-0.00793,-0.82324,0.56744,0.01727,-262.35797,-8.997508,-1.8359150353031228,-1.0617256129675208,20.830751680075338
-1565766881016.0,837758.0,457.0,0.01666,-0.00781,-0.82336,0.56726,0.01727,-262.02637,-8.91193,-1.8204479809349032,-1.064258912005857,20.855079882986914
-1565766881010.0,837767.0,463.0,0.0166,-0.00775,-0.82343,0.5672,0.01727,-261.85532,-8.859221,-1.8108273494152523,-1.06268426734079,20.86778007112278
-1565766881004.0,837773.0,469.0,0.0166,-0.00769,-0.82343,0.56708,0.01727,-261.8005,-8.830398,-1.8049361610211594,-1.0666904840262297,20.87175587022
-1565766880999.0,837781.0,474.0,0.01654,-0.00763,-0.82349,0.56702,0.01727,-261.6505,-8.77854,-1.7953070734524341,-1.0650938556600529,20.882927494931764
-1565766880993.0,837781.0,480.0,0.01654,-0.00757,-0.82355,0.56696,0.01727,-261.49765,-8.745702,-1.7895820388277164,-1.069158871185691,20.894081239694813
-1565766880987.0,837790.0,486.0,0.01654,-0.00757,-0.82361,0.56689,0.01727,-261.33966,-8.740466,-1.7895014374963236,-1.0693333442965716,20.905629043171714
-1565766880983.0,837797.0,490.0,0.01654,-0.00751,-0.82361,0.56683,0.01727,-261.31256,-8.712242,-1.78372355715635,-1.073283318242478,20.90759384641177
-1565766880978.0,837797.0,495.0,0.01654,-0.00751,-0.82367,0.56677,0.01727,-261.15933,-8.707118,-1.7836614906407242,-1.073448702882519,20.91880627842876
-1565766880972.0,837809.0,501.0,0.01648,-0.00751,-0.82373,0.56665,0.01727,-260.98193,-8.682532,-1.779583883795445,-1.068001191974322,20.932060949195915
-1565766880966.0,837809.0,507.0,0.01648,-0.00745,-0.82379,0.56665,0.01727,-260.85724,-8.650356,-1.7739700862099277,-1.072011197769571,20.941194411577385
-1565766880960.0,837817.0,513.0,0.01648,-0.00745,-0.82379,0.56659,0.01727,-260.82962,-8.649805,-1.773856812552361,-1.0720624291638785,20.943219172021003
-1565766880954.0,837824.0,519.0,0.01642,-0.00745,-0.82385,0.56659,0.01727,-260.7079,-8.626387,-1.7700066224832582,-1.066510395106075,20.952425583464432
-1565766880948.0,837832.0,525.0,0.01642,-0.00745,-0.82385,0.56653,0.01727,-260.68027,-8.625836,-1.7698937611926286,-1.0665616264085784,20.954451445416964
-1565766880943.0,837832.0,530.0,0.01642,-0.00745,-0.82385,0.56653,0.01727,-260.68027,-8.625836,-1.7698937611926286,-1.0665616264085784,20.954451445416964
-1565766880936.0,837840.0,537.0,0.01636,-0.00745,-0.82385,0.56647,0.01727,-260.65576,-8.606392,-1.7658803675634231,-1.0609475059213074,20.95649600630884
-1565766880931.0,837849.0,542.0,0.01636,-0.00745,-0.82385,0.56647,0.01727,-260.65576,-8.606392,-1.7658803675634231,-1.0609475059213074,20.95649600630884
-1565766880926.0,837849.0,547.0,0.0163,-0.00751,-0.82385,0.56653,0.01727,-260.68585,-8.615658,-1.767757724896915,-1.0513351017640429,20.954544072629076
-1565766880921.0,837856.0,552.0,0.01624,-0.00751,-0.82385,0.56653,0.01727,-260.689,-8.596764,-1.7638568540782347,-1.0456697778225017,20.954562541638012
-1565766880914.0,837865.0,559.0,0.01624,-0.00751,-0.82385,0.56653,0.01727,-260.689,-8.596764,-1.7638568540782347,-1.0456697778225017,20.954562541638012
-1565766880909.0,837865.0,564.0,0.01617,-0.00751,-0.82379,0.56659,0.01727,-260.84515,-8.57974,-1.759365411492537,-1.0388974076836863,20.943370122280527
-1565766880902.0,837874.0,571.0,0.01617,-0.00751,-0.82379,0.56665,0.01727,-260.87277,-8.580282,-1.7594765540781663,-1.038845764238282,20.9413453441325
-1565766880898.0,837883.0,575.0,0.01617,-0.00751,-0.82373,0.56671,0.01727,-261.02567,-8.585319,-1.7595360775601379,-1.0386829257901233,20.930132602743782
-1565766880893.0,837883.0,580.0,0.01624,-0.00751,-0.82373,0.56671,0.01727,-261.02206,-8.607396,-1.7640884869686393,-1.0452914939486015,20.930111079727112
-1565766880887.0,837892.0,586.0,0.01624,-0.00751,-0.82367,0.56677,0.01727,-261.175,-8.612448,-1.7641484915625927,-1.0451281738026228,20.91889847610541
-1565766880881.0,837892.0,592.0,0.01624,-0.00745,-0.82361,0.56689,0.01727,-261.3564,-8.590385,-1.7586559634069752,-1.048811509334114,20.905608643307673
-1565766880876.0,837902.0,597.0,0.01624,-0.00739,-0.82355,0.56696,0.01727,-261.51498,-8.567848,-1.753071252223575,-1.052538848323664,20.894005222773117
-1565766880870.0,837908.0,603.0,0.0163,-0.00732,-0.82349,0.56702,0.01727,-261.66592,-8.559553,-1.7504291112097277,-1.062588291863261,20.882712460298976
-1565766880864.0,837917.0,609.0,0.01636,-0.00726,-0.82343,0.56708,0.01727,-261.8171,-8.5558815,-1.7487326141736086,-1.0719879659944032,20.87143002710998
-1565766880860.0,837917.0,613.0,0.01636,-0.00714,-0.82343,0.5672,0.01727,-261.8736,-8.501564,-1.737631760596931,-1.0796890512645603,20.867290761004796
-1565766880854.0,837925.0,619.0,0.01642,-0.00708,-0.82336,0.56726,0.01727,-262.04587,-8.498618,-1.7359305033841765,-1.0890716091631536,20.854481287434197
-1565766880848.0,837932.0,625.0,0.01648,-0.00696,-0.8233,0.56732,0.01727,-262.19778,-8.467191,-1.7285771568326054,-1.1023742714124545,20.84315545195706
-1565766880843.0,837932.0,630.0,0.01648,-0.00684,-0.82324,0.56744,0.01727,-262.38083,-8.417268,-1.7174328119679918,-1.1099695319899314,20.82983684165025
-1565766880837.0,837940.0,636.0,0.01654,-0.00671,-0.82318,0.5675,0.01727,-262.53314,-8.381157,-1.709140987276491,-1.12392560835044,20.81851155905386
-1565766880831.0,837948.0,642.0,0.0166,-0.00647,-0.82306,0.56769,0.01727,-262.8739,-8.299707,-1.6906767213285987,-1.1448277103101419,20.793559332542642
-1565766880827.0,837948.0,646.0,0.0166,-0.00635,-0.823,0.56781,0.01727,-263.05756,-8.249617,-1.679540834177523,-1.152434084653887,20.780261557711768
-1565766880821.0,837956.0,652.0,0.0166,-0.00623,-0.82288,0.56793,0.01727,-263.3687,-8.203832,-1.6683638095910402,-1.1599296236371661,20.75777132464478
-1565766880814.0,837965.0,659.0,0.01666,-0.00616,-0.82288,0.56799,0.01727,-263.39404,-8.191042,-1.6657868184905464,-1.170102678555206,20.755705116630608
-1565766880809.0,837965.0,664.0,0.01666,-0.00604,-0.82281,0.56805,0.01727,-263.57187,-8.140996,-1.6545350029121042,-1.1777395399417665,20.742892663970864
-1565766880804.0,837976.0,669.0,0.01672,-0.00592,-0.82269,0.56818,0.01727,-263.88553,-8.114301,-1.6472971810474226,-1.1908927166550771,20.72006489140226
-1565766880797.0,837984.0,676.0,0.01672,-0.0058,-0.82263,0.5683,0.01727,-264.0704,-8.063989,-1.6361719500159337,-1.1985126949901457,20.7067917902134
-1565766880792.0,837984.0,681.0,0.01672,-0.00568,-0.82257,0.56836,0.01727,-264.22745,-8.013058,-1.6249334641431246,-1.20617505695338,20.695523401977553
-1565766880786.0,837992.0,687.0,0.01678,-0.00555,-0.82251,0.56842,0.01727,-264.38156,-7.9766254,-1.6166679243457693,-1.2201470374107823,20.68423950267035
-1565766880782.0,838000.0,691.0,0.01685,-0.00537,-0.82245,0.5686,0.01727,-264.59183,-7.9212484,-1.6045758489747317,-1.2382467796410306,20.668940604767116
-1565766880777.0,838000.0,696.0,0.01691,-0.00531,-0.82239,0.56866,0.01727,-264.7456,-7.91735,-1.6029149634703184,-1.247660376473006,20.65770036143354
-1565766880771.0,838008.0,702.0,0.01697,-0.00525,-0.82233,0.56873,0.01727,-264.9042,-7.9135547,-1.6012752053313066,-1.2570679894845702,20.64612893567579
-1565766880766.0,838008.0,707.0,0.01703,-0.00513,-0.82233,0.56873,0.01727,-264.90213,-7.8768916,-1.5938812702250924,-1.2705457915975056,20.64606519460999
-1565766880760.0,838017.0,713.0,0.01709,-0.00507,-0.82233,0.56879,0.01727,-264.92746,-7.8687625,-1.5922599463424405,-1.2800775179839745,20.644034697998237
-1565766880755.0,838024.0,718.0,0.01721,-0.00494,-0.82227,0.56879,0.01727,-265.0511,-7.8509064,-1.5878067749939704,-1.2997452333395518,20.634755598173285
-1565766880749.0,838032.0,724.0,0.01727,-0.00488,-0.82227,0.56885,0.01727,-265.07632,-7.842781,-1.5861876135990218,-1.3092783757908169,20.632729518601494
-1565766880744.0,838032.0,729.0,0.0174,-0.00482,-0.8222,0.56885,0.01727,-265.2203,-7.8614707,-1.5889816732929423,-1.3253034391360892,20.621942732858443
-1565766880738.0,838040.0,735.0,0.01752,-0.00476,-0.8222,0.56891,0.01727,-265.2422,-7.8726134,-1.5912825881645305,-1.340492007664503,20.61990861601204
-1565766880732.0,838049.0,741.0,0.01758,-0.0047,-0.8222,0.56891,0.01727,-265.23947,-7.8639016,-1.5895461794242172,-1.3500592125099973,20.61987877378155
-1565766880727.0,838049.0,746.0,0.01764,-0.0047,-0.8222,0.56891,0.01727,-265.23608,-7.8831654,-1.5934640251544265,-1.3557138195689722,20.619867390473786
-1565766880721.0,838060.0,752.0,0.01782,-0.00458,-0.82214,0.56897,0.01727,-265.38428,-7.8898644,-1.5940003513163121,-1.380348996990764,20.60860200039427
-1565766880714.0,838060.0,759.0,0.01794,-0.00458,-0.82214,0.56897,0.01727,-265.3775,-7.9284143,-1.6018372131314709,-1.3916575420880493,20.60857982570066
-1565766880709.0,838070.0,764.0,0.01801,-0.00458,-0.82214,0.56897,0.01727,-265.3736,-7.950901,-1.6064087930912365,-1.3982542184072377,20.6085668904838
-1565766880704.0,838076.0,769.0,0.01813,-0.00458,-0.82214,0.56897,0.01727,-265.36673,-7.9894447,-1.6142459204344073,-1.409562849562308,20.60854471586245
-1565766880698.0,838076.0,775.0,0.01825,-0.00458,-0.82214,0.56897,0.01727,-265.35983,-8.027986,-1.62208321685291,-1.420871535639715,20.60852254128676
-1565766880693.0,838085.0,780.0,0.01831,-0.00458,-0.82214,0.56897,0.01727,-265.35635,-8.047255,-1.6260019287977086,-1.4265258994122167,20.608511454016025
-1565766880687.0,838093.0,786.0,0.01843,-0.00458,-0.82214,0.56891,0.01727,-265.32144,-8.085164,-1.6337127770911963,-1.4378661683793506,20.610479695967214
-1565766880680.0,838101.0,793.0,0.01849,-0.00464,-0.82214,0.56891,0.01727,-265.31732,-8.132416,-1.6432851108799333,-1.4396077986700844,20.610483196580574
-1565766880675.0,838101.0,798.0,0.01862,-0.0047,-0.8222,0.56891,0.01727,-265.18002,-8.19771,-1.6574614392626372,-1.4480743109985657,20.619681464815088
-1565766880669.0,838108.0,804.0,0.01868,-0.00476,-0.8222,0.56891,0.01727,-265.17593,-8.244935,-1.6670343687426081,-1.4498163617721544,20.619685731519397
-1565766880664.0,838116.0,809.0,0.01874,-0.00482,-0.8222,0.56891,0.01727,-265.17172,-8.292155,-1.6766073609302976,-1.4515584138862923,20.619690479971766
-1565766880658.0,838116.0,815.0,0.0188,-0.00488,-0.8222,0.56891,0.01727,-265.1675,-8.339375,-1.6861804161183955,-1.453300467342591,20.61969571016752
-1565766880652.0,838125.0,821.0,0.0188,-0.00494,-0.8222,0.56891,0.01727,-265.16684,-8.367345,-1.6918347946470647,-1.4493876750644308,20.619713386343903
-1565766880647.0,838131.0,826.0,0.01892,-0.00507,-0.8222,0.56885,0.01727,-265.13037,-8.465798,-1.711793452565547,-1.4522545175340118,20.62172124493307
-1565766880641.0,838131.0,832.0,0.01892,-0.00513,-0.8222,0.56885,0.01727,-265.12973,-8.49377,-1.7174478620512263,-1.4483421397263843,20.621741072885314
-1565766880636.0,838144.0,837.0,0.01892,-0.00519,-0.8222,0.56885,0.01727,-265.1291,-8.521741,-1.723102276742838,-1.4444297686733507,20.62176167318833
-1565766880630.0,838144.0,843.0,0.01898,-0.00531,-0.8222,0.56885,0.01727,-265.1242,-8.596922,-1.738329583253841,-1.4422598619940237,20.621792328254458
-1565766880623.0,838153.0,850.0,0.01898,-0.00531,-0.8222,0.56885,0.01727,-265.1242,-8.596922,-1.738329583253841,-1.4422598619940237,20.621792328254458
-1565766880618.0,838161.0,855.0,0.01898,-0.00537,-0.8222,0.56891,0.01727,-265.15155,-8.625539,-1.7441144991694149,-1.438310568368461,20.619823649497874
-1565766880614.0,838161.0,859.0,0.01898,-0.00537,-0.82214,0.56891,0.01727,-265.28055,-8.630183,-1.7440775832438578,-1.4381800303761478,20.61061639863972
-1565766880608.0,838170.0,865.0,0.01892,-0.00543,-0.82214,0.56897,0.01727,-265.31146,-8.639557,-1.74594279081713,-1.4285755357740009,20.60866276758958
-1565766880602.0,838177.0,871.0,0.01892,-0.00543,-0.82214,0.56897,0.01727,-265.31146,-8.639557,-1.74594279081713,-1.4285755357740009,20.60866276758958
-1565766880597.0,838185.0,876.0,0.01892,-0.00543,-0.82208,0.56903,0.01727,-265.46857,-8.644852,-1.7460355269833179,-1.4284080654592777,20.597465331779063
-1565766880591.0,838185.0,882.0,0.01892,-0.00543,-0.82202,0.56909,0.01727,-265.626,-8.650156,-1.7461282631403543,-1.4282405951567605,20.586268040738318
-1565766880584.0,838191.0,889.0,0.01892,-0.00543,-0.82202,0.56915,0.01727,-265.65402,-8.650801,-1.7462583274756502,-1.428203249624845,20.58428025186592
-1565766880579.0,838201.0,894.0,0.01892,-0.00543,-0.82196,0.56921,0.01727,-265.8116,-8.656114,-1.7463510636106991,-1.428035779337254,20.573084204135398
-1565766880572.0,838208.0,901.0,0.01892,-0.00537,-0.8219,0.56927,0.01727,-265.96982,-8.633385,-1.7407914286298891,-1.4317835403334918,20.561864457465646
-1565766880568.0,838208.0,905.0,0.01892,-0.00531,-0.82184,0.5694,0.01727,-266.1612,-8.611396,-1.7353843682959549,-1.4354895257207603,20.548330782870735
