UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933640.0,1923543.0,122.0,0.01886,-0.01501,-0.82568,0.5636,0.01727,-255.38821,-12.642805,-2.6394365653522156,-0.8150815902071918,21.345780383139285
-1565772933630.0,1923543.0,132.0,0.01892,-0.01508,-0.82568,0.56366,0.01727,-255.41104,-12.693579,-2.650077675441437,-0.8161341057224957,21.343845919696648
-1565772933628.0,1923556.0,134.0,0.01892,-0.01514,-0.82568,0.56366,0.01727,-255.41042,-12.720784,-2.655758739047413,-0.812258273704489,21.343992105515937
-1565772933615.0,1923559.0,147.0,0.01892,-0.01514,-0.82568,0.56366,0.01727,-255.41042,-12.720784,-2.655758739047413,-0.812258273704489,21.343992105515937
-1565772933614.0,1923570.0,148.0,0.01898,-0.0152,-0.82568,0.56366,0.01727,-255.40611,-12.766399,-2.665323582053839,-0.8140599719696583,21.34410102017236
-1565772933612.0,1923570.0,150.0,0.01898,-0.0152,-0.82568,0.56366,0.01721,-255.40611,-12.766399,-2.665323582053839,-0.8140599719696583,21.34410102017236
-1565772933605.0,1923576.0,157.0,0.01904,-0.0152,-0.82568,0.56366,0.01721,-255.40245,-12.784813,-2.669207383428914,-0.8197375065296174,21.344062981648563
-1565772933599.0,1923582.0,163.0,0.01904,-0.0152,-0.82562,0.56366,0.01721,-255.52295,-12.791273,-2.669102978625245,-0.8196065837354226,21.334897226651364
-1565772933588.0,1923594.0,174.0,0.0191,-0.0152,-0.82568,0.56366,0.01721,-255.39876,-12.803224,-2.6730912342207125,-0.8254150491392701,21.344024943254013
-1565772933578.0,1923594.0,184.0,0.01917,-0.0152,-0.82562,0.56366,0.01727,-255.5149,-12.831183,-2.6775180517011923,-0.8319070419911199,21.334814832901245
-1565772933576.0,1923594.0,186.0,0.01917,-0.01514,-0.82562,0.56366,0.01727,-255.51552,-12.803967,-2.6718373544804055,-0.8357828931263269,21.334668454151696
-1565772933574.0,1923610.0,188.0,0.01917,-0.01514,-0.82562,0.56366,0.01727,-255.51552,-12.803967,-2.6718373544804055,-0.8357828931263269,21.334668454151696
-1565772933572.0,1923610.0,190.0,0.01917,-0.01508,-0.82562,0.56366,0.01721,-255.51617,-12.776751,-2.666156684489495,-0.8396587480863775,21.3345228430354
-1565772933566.0,1923610.0,196.0,0.01917,-0.01508,-0.82562,0.56366,0.01727,-255.51617,-12.776751,-2.666156684489495,-0.8396587480863775,21.3345228430354
-1565772933562.0,1923610.0,200.0,0.01917,-0.01508,-0.82562,0.56366,0.01721,-255.51617,-12.776751,-2.666156684489495,-0.8396587480863775,21.3345228430354
-1565772933557.0,1923625.0,205.0,0.0191,-0.01501,-0.82562,0.56372,0.01721,-255.54846,-12.724141,-2.655129259348249,-0.8374540224702127,21.332332389844765
-1565772933551.0,1923629.0,211.0,0.0191,-0.01501,-0.82562,0.56372,0.01721,-255.54846,-12.724141,-2.655129259348249,-0.8374540224702127,21.332332389844765
-1565772933545.0,1923629.0,217.0,0.0191,-0.01501,-0.82562,0.56372,0.01727,-255.54846,-12.724141,-2.655129259348249,-0.8374540224702127,21.332332389844765
-1565772933539.0,1923629.0,223.0,0.0191,-0.01501,-0.82556,0.56378,0.01727,-255.69635,-12.731209,-2.6551573529276573,-0.8372194743388802,21.32110123523377
-1565772933534.0,1923647.0,228.0,0.0191,-0.01495,-0.82556,0.56378,0.01721,-255.69699,-12.703979,-2.649477159625723,-0.8410961558692455,21.320957073454792
-1565772933527.0,1923647.0,235.0,0.0191,-0.01495,-0.82556,0.56378,0.01721,-255.69699,-12.703979,-2.649477159625723,-0.8410961558692455,21.320957073454792
-1565772933524.0,1923661.0,238.0,0.0191,-0.01501,-0.82556,0.56384,0.01721,-255.72356,-12.731838,-2.6552885478659274,-0.8371162621635752,21.319037360058815
-1565772933518.0,1923666.0,244.0,0.01904,-0.01501,-0.8255,0.56384,0.01721,-255.84789,-12.719826,-2.6513003731329614,-0.8313086047544863,21.30990769917942
-1565772933510.0,1923666.0,252.0,0.01904,-0.01501,-0.8255,0.56384,0.01721,-255.84789,-12.719826,-2.6513003731329614,-0.8313086047544863,21.30990769917942
-1565772933505.0,1923666.0,257.0,0.01904,-0.01508,-0.8255,0.56384,0.01721,-255.84715,-12.75161,-2.6579268133604774,-0.8267853399202754,21.31007708568046
-1565772933501.0,1923680.0,261.0,0.01904,-0.01508,-0.8255,0.5639,0.01721,-255.8744,-12.752238,-2.658057595533772,-0.8266816466832637,21.308014294491713
-1565772933495.0,1923686.0,267.0,0.01904,-0.01514,-0.8255,0.5639,0.01721,-255.87378,-12.77948,-2.663737430116268,-0.8228041541711507,21.30816030830657
-1565772933490.0,1923686.0,272.0,0.01904,-0.01514,-0.8255,0.5639,0.01721,-255.87378,-12.77948,-2.663737430116268,-0.8228041541711507,21.30816030830657
-1565772933482.0,1923695.0,280.0,0.01904,-0.01526,-0.82544,0.56396,0.01721,-256.02066,-12.841085,-2.675123144929189,-0.8148133271503435,21.297224968986228
-1565772933479.0,1923703.0,283.0,0.01904,-0.01532,-0.82544,0.56396,0.01721,-256.02002,-12.868341,-2.6808026494923354,-0.8109354335463498,21.297373331090427
-1565772933473.0,1923712.0,289.0,0.01904,-0.01532,-0.82538,0.56403,0.01721,-256.17276,-12.875584,-2.680849997432622,-0.8106816107467332,21.28580041548709
-1565772933468.0,1923712.0,294.0,0.01904,-0.01538,-0.82538,0.56403,0.01721,-256.17215,-12.902852,-2.6865291172997976,-0.8068032397680365,21.28594958955094
-1565772933462.0,1923720.0,300.0,0.01904,-0.01544,-0.82538,0.56409,0.01721,-256.1988,-12.930748,-2.6923390427295852,-0.8028187044427905,21.28403934152354
-1565772933457.0,1923720.0,305.0,0.01898,-0.01544,-0.82532,0.56415,0.01721,-256.35095,-12.919439,-2.688476586547555,-0.7969065790007169,21.27284982495422
-1565772933451.0,1923730.0,311.0,0.01898,-0.0155,-0.82532,0.56415,0.01721,-256.35034,-12.946719,-2.694155345068539,-0.7930273959340421,21.273000723201193
-1565772933446.0,1923738.0,316.0,0.01898,-0.0155,-0.82526,0.56421,0.01721,-256.49893,-12.953903,-2.694179247627745,-0.7927903062140519,21.26177282673379
-1565772933441.0,1923744.0,321.0,0.01898,-0.01556,-0.82526,0.56427,0.01721,-256.5256,-12.981827,-2.6999879863793756,-0.7888037216154177,21.259866903994634
-1565772933435.0,1923744.0,327.0,0.01898,-0.01556,-0.8252,0.56433,0.01721,-256.67426,-12.989027,-2.700011476687861,-0.7885662195679817,21.2486402619852
-1565772933430.0,1923750.0,332.0,0.01898,-0.01563,-0.82513,0.56439,0.01721,-256.8428,-13.029216,-2.706640917737051,-0.7837793368257309,21.23606324592474
-1565772933425.0,1923759.0,337.0,0.01898,-0.01569,-0.82507,0.56445,0.01721,-256.99115,-13.063782,-2.7123410568528876,-0.7796601202791363,21.224990230518642
-1565772933419.0,1923759.0,343.0,0.01892,-0.01575,-0.82507,0.56451,0.01721,-257.02158,-13.073206,-2.7142589504649517,-0.7699973119049185,21.22312985328577
-1565772933412.0,1923769.0,350.0,0.01892,-0.01575,-0.82501,0.56458,0.01721,-257.17535,-13.0805645,-2.71430238164699,-0.7697408672235696,21.211562516163156
-1565772933405.0,1923769.0,357.0,0.01892,-0.01581,-0.82501,0.56464,0.01721,-257.20206,-13.108541,-2.720109100953927,-0.765750041251968,21.20966541659233
-1565772933401.0,1923781.0,361.0,0.01892,-0.01587,-0.82495,0.56464,0.01721,-257.32358,-13.142556,-2.725676898735018,-0.7617374217547463,21.20064890168412
-1565772933395.0,1923788.0,367.0,0.01892,-0.01593,-0.82495,0.5647,0.01721,-257.3503,-13.170547,-2.73148326218948,-0.7577453655174121,21.19875446782038
-1565772933391.0,1923788.0,371.0,0.01898,-0.01599,-0.82489,0.56476,0.01721,-257.4954,-13.223804,-2.7410711892671964,-0.7592944124453399,21.18764875750766
-1565772933386.0,1923797.0,376.0,0.01898,-0.01605,-0.82489,0.56476,0.01721,-257.49478,-13.251179,-2.746747254142503,-0.755411069461503,21.187807002874848
-1565772933380.0,1923801.0,382.0,0.01898,-0.01611,-0.82483,0.56482,0.01721,-257.64386,-13.285923,-2.752443059983563,-0.7512864481308174,21.17674268866479
-1565772933374.0,1923801.0,388.0,0.01904,-0.01624,-0.82483,0.56488,0.01721,-257.6661,-13.364479,-2.7687630773446763,-0.7484315903946617,21.17500091070262
-1565772933368.0,1923811.0,394.0,0.01904,-0.0163,-0.82477,0.56488,0.01721,-257.78793,-13.398664,-2.774326907749973,-0.7444165114957925,21.165987910242762
-1565772933364.0,1923811.0,398.0,0.01904,-0.01636,-0.82477,0.56494,0.01721,-257.8147,-13.426698,-2.780133071501193,-0.7404198641140657,21.16410244863249
-1565772933358.0,1923823.0,404.0,0.0191,-0.01636,-0.82477,0.56494,0.01721,-257.8109,-13.445295,-2.784025790112839,-0.7460910420891704,21.164061836205207
-1565772933352.0,1923827.0,410.0,0.0191,-0.01642,-0.82477,0.56494,0.01721,-257.8103,-13.472694,-2.7897012207467093,-0.7422064731390665,21.164224606180113
-1565772933346.0,1923837.0,416.0,0.0191,-0.01648,-0.82471,0.565,0.01721,-257.9596,-13.507583,-2.795394675390962,-0.738077257235167,21.15316647079395
-1565772933342.0,1923837.0,420.0,0.0191,-0.01654,-0.82471,0.565,0.01721,-257.95895,-13.534994,-2.80106975430404,-0.7341922827405567,21.153330824304504
-1565772933335.0,1923845.0,427.0,0.0191,-0.0166,-0.82471,0.565,0.01721,-257.9583,-13.562405,-2.806744863648226,-0.7303073116216494,21.15349594615661
-1565772933330.0,1923845.0,432.0,0.0191,-0.01666,-0.82471,0.565,0.01721,-257.9577,-13.589818,-2.812420003556974,-0.7264223438605754,21.153661836339438
-1565772933326.0,1923855.0,436.0,0.0191,-0.01672,-0.82471,0.565,0.01721,-257.95703,-13.617231,-2.818095174163742,-0.7225373794394646,21.153828494842145
-1565772933318.0,1923865.0,444.0,0.0191,-0.01678,-0.82471,0.565,0.01721,-257.95642,-13.644645,-2.8237703756019834,-0.7186524183404468,21.1539959216539
-1565772933314.0,1923865.0,448.0,0.01904,-0.01678,-0.82471,0.565,0.01721,-257.96024,-13.626037,-2.8198772186064787,-0.7129816875096072,21.15403755852057
-1565772933308.0,1923871.0,454.0,0.01904,-0.01685,-0.82471,0.565,0.01721,-257.9595,-13.658018,-2.8264983218031117,-0.7084492426559389,21.154234034732568
-1565772933296.0,1923889.0,466.0,0.01904,-0.01685,-0.82471,0.565,0.01721,-257.9595,-13.658018,-2.8264983218031117,-0.7084492426559389,21.154234034732568
-1565772933294.0,1923889.0,468.0,0.0191,-0.01691,-0.82471,0.565,0.01721,-257.95505,-13.704038,-2.8360667517897697,-0.7102350139373894,21.1543613154209
-1565772933292.0,1923889.0,470.0,0.0191,-0.01697,-0.82471,0.565,0.01721,-257.9544,-13.731448,-2.8417420517414103,-0.7063500632404425,21.154531175139297
-1565772933284.0,1923894.0,478.0,0.0191,-0.01697,-0.82471,0.565,0.01721,-257.9544,-13.731448,-2.8417420517414103,-0.7063500632404425,21.154531175139297
-1565772933281.0,1923904.0,481.0,0.0191,-0.01703,-0.82471,0.565,0.01721,-257.9538,-13.7588625,-2.8474173830805616,-0.7024651157911317,21.154701803121227
-1565772933275.0,1923909.0,487.0,0.0191,-0.01709,-0.82471,0.565,0.01721,-257.95312,-13.786275,-2.8530927459406676,-0.6985801715715879,21.154873199355677
-1565772933268.0,1923917.0,494.0,0.01917,-0.01715,-0.82471,0.565,0.01721,-257.94803,-13.835395,-2.863310246860772,-0.7013110578212729,21.154995715334692
-1565772933263.0,1923917.0,499.0,0.01917,-0.01721,-0.82471,0.565,0.01721,-257.94742,-13.862804,-2.8689856773490314,-0.6974261145577181,21.155168474136218
-1565772933258.0,1923917.0,504.0,0.01917,-0.01727,-0.82471,0.56494,0.01721,-257.91934,-13.889581,-2.8745294927272416,-0.6936599229751588,21.157388630468333
-1565772933253.0,1923928.0,509.0,0.01917,-0.01733,-0.82471,0.56494,0.01721,-257.9187,-13.916992,-2.8802049879075278,-0.6897753985692204,21.15756293432169
-1565772933245.0,1923940.0,517.0,0.01923,-0.0174,-0.82471,0.56494,0.01721,-257.91406,-13.96757,-2.8907193317203532,-0.6909141546304721,21.157724075055597
-1565772933242.0,1923940.0,520.0,0.01923,-0.01746,-0.82471,0.56494,0.01721,-257.91342,-13.994982,-2.896394900299104,-0.6870296324676058,21.157899894348134
-1565772933228.0,1923948.0,534.0,0.01923,-0.01752,-0.82471,0.56494,0.01721,-257.91275,-14.022394,-2.9020705013116523,-0.6831451134628397,21.158076481868406
-1565772933220.0,1923957.0,542.0,0.01923,-0.01764,-0.82471,0.56494,0.01721,-257.9115,-14.077217,-2.913421801171849,-0.6753760848561559,21.15843196154735
-1565772933213.0,1923957.0,549.0,0.01929,-0.01764,-0.82471,0.56494,0.01721,-257.90756,-14.095813,-2.9173147583095234,-0.6810467704068367,21.15838818056332
-1565772933211.0,1923973.0,551.0,0.01929,-0.0177,-0.82471,0.56494,0.01721,-257.90695,-14.123224,-2.9229904609105404,-0.677162256231174,21.15856692359229
-1565772933209.0,1923973.0,553.0,0.01929,-0.01776,-0.82471,0.56488,0.01721,-257.8789,-14.149995,-2.9285337322487113,-0.6733998623661802,21.160793497937405
-1565772933208.0,1923973.0,554.0,0.01929,-0.01776,-0.82477,0.56488,0.01721,-257.75638,-14.142832,-2.928655689967269,-0.6735324997991698,21.169968119164622
-1565772933202.0,1923983.0,560.0,0.01935,-0.01782,-0.82477,0.56488,0.01721,-257.75183,-14.188814,-2.938224477435816,-0.6753194956132584,21.170104100736225
-1565772933194.0,1923989.0,568.0,0.01935,-0.01788,-0.82477,0.56488,0.01721,-257.7512,-14.216211,-2.9439006948083417,-0.6714353985786495,21.170284949832634
-1565772933190.0,1923995.0,572.0,0.01935,-0.01788,-0.82477,0.56488,0.01721,-257.7512,-14.216211,-2.9439006948083417,-0.6714353985786495,21.170284949832634
-1565772933187.0,1923995.0,575.0,0.01935,-0.01794,-0.82477,0.56482,0.01721,-257.72314,-14.242967,-2.9494440719261825,-0.6676746593577617,21.172514747240612
-1565772933176.0,1924008.0,586.0,0.01935,-0.01794,-0.82477,0.56482,0.01721,-257.72314,-14.242967,-2.9494440719261825,-0.6676746593577617,21.172514747240612
-1565772933174.0,1924011.0,588.0,0.01935,-0.01807,-0.82477,0.56482,0.01721,-257.72177,-14.302329,-2.9617427317467055,-0.6592600266327796,21.172910905884947
-1565772933169.0,1924011.0,593.0,0.01941,-0.01813,-0.82477,0.56482,0.01721,-257.7172,-14.348307,-2.9713113538437113,-0.661047429819389,21.17304993689008
-1565772933160.0,1924023.0,602.0,0.01941,-0.01813,-0.82483,0.56482,0.01721,-257.59476,-14.341047,-2.971435847236886,-0.6611808920334935,21.182223189215193
-1565772933158.0,1924023.0,604.0,0.01941,-0.01819,-0.82483,0.56476,0.01721,-257.56674,-14.367787,-2.976979371653609,-0.6574222921615726,21.18445711592625
-1565772933150.0,1924033.0,612.0,0.01947,-0.01825,-0.82483,0.56476,0.01721,-257.5622,-14.413736,-2.9865481235177596,-0.6592105198023595,21.184597164593455
-1565772933146.0,1924038.0,616.0,0.01947,-0.01831,-0.82483,0.56476,0.01721,-257.56155,-14.441121,-2.992225002194688,-0.6553272605622485,21.1847831787465
-1565772933141.0,1924038.0,621.0,0.01947,-0.01831,-0.82483,0.56476,0.01721,-257.56155,-14.441121,-2.992225002194688,-0.6553272605622485,21.1847831787465
-1565772933134.0,1924046.0,628.0,0.01947,-0.01837,-0.82483,0.56476,0.01721,-257.5609,-14.468507,-2.997901915104858,-0.6514440043325387,21.184969960833882
-1565772933130.0,1924046.0,632.0,0.01953,-0.01843,-0.82483,0.56476,0.01721,-257.55634,-14.514453,-3.0074708350409964,-0.6532322298391441,21.18511171630496
-1565772933125.0,1924059.0,637.0,0.01953,-0.01849,-0.82483,0.5647,0.01721,-257.5283,-14.541189,-3.0130137187867327,-0.6494761112681193,21.187349602519234
-1565772933120.0,1924063.0,642.0,0.01953,-0.01855,-0.82483,0.5647,0.01721,-257.52765,-14.568573,-3.018690739321877,-0.6455932720964738,21.187538548700985
-1565772933114.0,1924071.0,648.0,0.01959,-0.01862,-0.82483,0.5647,0.01721,-257.52283,-14.619073,-3.029205597539484,-0.6467347682882006,21.187713680820906
-1565772933107.0,1924071.0,655.0,0.01959,-0.01862,-0.82483,0.5647,0.01721,-257.52283,-14.619073,-3.029205597539484,-0.6467347682882006,21.187713680820906
-1565772933103.0,1924079.0,659.0,0.01959,-0.01868,-0.82483,0.5647,0.01721,-257.52222,-14.646458,-3.0348826968395306,-0.6428519312117694,21.187904141531305
-1565772933097.0,1924087.0,665.0,0.01965,-0.01868,-0.82483,0.5647,0.01721,-257.51825,-14.665017,-3.0387743761217925,-0.6485234046834131,21.187857716699156
-1565772933083.0,1924097.0,679.0,0.01965,-0.01874,-0.82483,0.56476,0.01721,-257.545,-14.693052,-3.04458643505359,-0.6445117113379836,21.18599905491115
-1565772933075.0,1924110.0,687.0,0.01965,-0.0188,-0.82483,0.56476,0.01721,-257.54434,-14.720436,-3.050263607002959,-0.6406284633987106,21.18619089223988
-1565772933072.0,1924110.0,690.0,0.01965,-0.01886,-0.82483,0.56476,0.01721,-257.54373,-14.747819,-3.0559408142135513,-0.6367452184022936,21.18638349739902
-1565772933069.0,1924114.0,693.0,0.01971,-0.01886,-0.82477,0.56476,0.01721,-257.6621,-14.77384,-3.0597034724571603,-0.6422811605991989,21.17716345775088
-1565772933063.0,1924114.0,699.0,0.01971,-0.01892,-0.82477,0.56482,0.01721,-257.68878,-14.801891,-3.065515637636722,-0.6382678219410978,21.175308078427804
-1565772933061.0,1924114.0,701.0,0.01978,-0.01898,-0.82471,0.56488,0.01721,-257.8334,-14.859116,-3.075739400281441,-0.6407338827644528,21.164225537673573
-1565772933057.0,1924126.0,705.0,0.01978,-0.01898,-0.82471,0.56488,0.01721,-257.8334,-14.859116,-3.075739400281441,-0.6407338827644528,21.164225537673573
-1565772933053.0,1924131.0,709.0,0.01984,-0.01898,-0.82471,0.56494,0.01721,-257.85675,-14.878352,-3.0797687198756876,-0.6462740235943668,21.1621312395484
-1565772933046.0,1924131.0,716.0,0.0199,-0.01898,-0.82465,0.56494,0.01721,-257.97528,-14.904467,-3.0835319662762397,-0.6518078446035956,21.152909874245637
-1565772933043.0,1924139.0,719.0,0.0199,-0.01898,-0.82465,0.565,0.01721,-258.00275,-14.905128,-3.083668599334366,-0.6516773392931055,21.150863801184954
-1565772933033.0,1924150.0,729.0,0.0199,-0.01898,-0.82458,0.56506,0.01721,-258.1734,-14.914597,-3.0836531966479943,-0.6513871976252935,21.13811433775308
-1565772933031.0,1924150.0,731.0,0.01996,-0.01898,-0.82452,0.56512,0.01721,-258.31973,-14.941431,-3.087554365113205,-0.6567892123779624,21.126847038011277
-1565772933026.0,1924154.0,736.0,0.02002,-0.01898,-0.82452,0.56519,0.01727,-258.34775,-14.960823,-3.0916096357432106,-0.6623063134999738,21.124416110280578
-1565772933021.0,1924163.0,741.0,0.02002,-0.01898,-0.82446,0.56519,0.01727,-258.4707,-14.968406,-3.0914793200881117,-0.6621686569244268,21.11523949658354
-1565772933016.0,1924163.0,746.0,0.02008,-0.01898,-0.82446,0.56525,0.01727,-258.49405,-14.987696,-3.095512626870457,-0.6677071024310113,21.1131502854912
-1565772933009.0,1924175.0,753.0,0.02008,-0.01904,-0.8244,0.56531,0.01727,-258.64417,-15.023449,-3.1011945627080135,-0.6635514799707599,21.10212580110624
-1565772933005.0,1924175.0,757.0,0.02008,-0.01904,-0.8244,0.56531,0.01727,-258.64417,-15.023449,-3.1011945627080135,-0.6635514799707599,21.10212580110624
-1565772932999.0,1924181.0,763.0,0.02014,-0.01904,-0.8244,0.56537,0.01727,-258.66757,-15.042761,-3.105229160693796,-0.6690891019148236,21.100037945382724
-1565772932992.0,1924192.0,770.0,0.02014,-0.01904,-0.82434,0.56543,0.01727,-258.81842,-15.051066,-3.1052367131464735,-0.6688197017162553,21.088820561387095
-1565772932982.0,1924199.0,780.0,0.0202,-0.01904,-0.82434,0.56543,0.01727,-258.81427,-15.069716,-3.1091339097744237,-0.6744878355137836,21.088773456147536
-1565772932979.0,1924199.0,783.0,0.0202,-0.01904,-0.82428,0.56549,0.01727,-258.96515,-15.078034,-3.1091418741587487,-0.674218022459455,21.07755621405643
-1565772932977.0,1924199.0,785.0,0.02026,-0.01904,-0.82428,0.56549,0.01727,-258.96097,-15.096697,-3.113039536516933,-0.6798857499841368,21.077509130946055
-1565772932971.0,1924210.0,791.0,0.02026,-0.0191,-0.82428,0.56555,0.01727,-258.98782,-15.124871,-3.1188522418356217,-0.6758661238905058,21.075665597403173
-1565772932966.0,1924214.0,796.0,0.02032,-0.0191,-0.82422,0.56555,0.01727,-259.10745,-15.1512375,-3.1226192369980827,-0.6813941334329316,21.066439480744464
-1565772932960.0,1924221.0,802.0,0.02039,-0.01917,-0.82422,0.56555,0.01727,-259.10178,-15.205117,-3.133785904258263,-0.6834691785188257,21.066612101086136
-1565772932952.0,1924221.0,810.0,0.02039,-0.01917,-0.82422,0.56561,0.01727,-259.12927,-15.205797,-3.1339258958787304,-0.6833373659313535,21.06457506571327
-1565772932947.0,1924237.0,815.0,0.02039,-0.01917,-0.82422,0.56561,0.01727,-259.12927,-15.205797,-3.1339258958787304,-0.6833373659313535,21.06457506571327
-1565772932943.0,1924241.0,819.0,0.02045,-0.01917,-0.82422,0.56561,0.01727,-259.12512,-15.224469,-3.1378245606495514,-0.6890046916287095,21.064527692099404
-1565772932930.0,1924254.0,832.0,0.02045,-0.01917,-0.82422,0.56561,0.01727,-259.12512,-15.224469,-3.1378245606495514,-0.6890046916287095,21.064527692099404
-1565772932927.0,1924254.0,835.0,0.02045,-0.01923,-0.82416,0.56561,0.01727,-259.24823,-15.259739,-3.1433658146660948,-0.6849749502170424,21.05554382934679
-1565772932926.0,1924258.0,836.0,0.02045,-0.01923,-0.82416,0.56561,0.01727,-259.24823,-15.259739,-3.1433658146660948,-0.6849749502170424,21.05554382934679
-1565772932919.0,1924258.0,843.0,0.02045,-0.01929,-0.82416,0.56567,0.01727,-259.2751,-15.287946,-3.149179121259122,-0.6809531883296587,21.05370455494011
-1565772932915.0,1924267.0,847.0,0.02051,-0.01929,-0.82416,0.56567,0.01727,-259.27084,-15.306624,-3.153078259398012,-0.6866200986482945,21.053656906732726
-1565772932910.0,1924274.0,852.0,0.02051,-0.01935,-0.82416,0.56567,0.01727,-259.27014,-15.334147,-3.158751203288299,-0.6827305605087998,21.05385419124896
-1565772932902.0,1924283.0,860.0,0.02051,-0.01935,-0.82416,0.56567,0.01727,-259.27014,-15.334147,-3.158751203288299,-0.6827305605087998,21.05385419124896
-1565772932899.0,1924283.0,863.0,0.02045,-0.01935,-0.82416,0.56567,0.01727,-259.27438,-15.315468,-3.1548520616591524,-0.6770636547684493,21.053901987900716
-1565772932893.0,1924292.0,869.0,0.02045,-0.01935,-0.82416,0.56567,0.01727,-259.27438,-15.315468,-3.1548520616591524,-0.6770636547684493,21.053901987900716
-1565772932887.0,1924292.0,875.0,0.02045,-0.01929,-0.82416,0.56567,0.01727,-259.2751,-15.287946,-3.149179121259122,-0.6809531883296587,21.05370455494011
-1565772932882.0,1924298.0,880.0,0.02045,-0.01929,-0.82416,0.56567,0.01727,-259.2751,-15.287946,-3.149179121259122,-0.6809531883296587,21.05370455494011
-1565772932875.0,1924308.0,887.0,0.02045,-0.01929,-0.82416,0.56567,0.01727,-259.2751,-15.287946,-3.149179121259122,-0.6809531883296587,21.05370455494011
