UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490960.0,1489963.0,72.0,0.00665,0.04639,-0.74939,0.66046,0.03986,-803.5922,49.281754,3.491418352063124,-4.0854625955220385,7.342547510779141
-1566352490954.0,1489963.0,78.0,0.00671,0.04639,-0.74945,0.6604,0.03986,-802.4061,49.15023,3.4872451671320412,-4.090354648164859,7.352913626765414
-1566352490948.0,1489973.0,84.0,0.00671,0.04639,-0.74951,0.66028,0.03986,-801.1579,49.08456,3.4876566769801998,-4.08976136344289,7.363901718829339
-1566352490942.0,1489980.0,90.0,0.00677,0.04633,-0.74963,0.66016,0.03992,-798.8095,48.815334,3.4786543824045246,-4.089831052144871,7.383958741314757
-1566352490937.0,1489980.0,95.0,0.00677,0.04633,-0.74969,0.6601,0.03992,-797.6429,48.749702,3.479019728737173,-4.089558363252574,7.394287704146606
-1566352490931.0,1489992.0,101.0,0.00677,0.04626,-0.74976,0.66003,0.03992,-796.28644,48.58903,3.4733824479004762,-4.083932360377178,7.405593577089476
-1566352490926.0,1489992.0,106.0,0.00677,0.0462,-0.74982,0.65997,0.03992,-795.1255,48.451633,3.4685497159074585,-4.079110999677646,7.415285967828538
-1566352490919.0,1490000.0,113.0,0.00677,0.04614,-0.74988,0.65997,0.03992,-794.0409,48.31402,3.4636696867581165,-4.0746085341550184,7.424311955089891
-1566352490915.0,1490008.0,117.0,0.00671,0.04608,-0.74988,0.65991,0.03998,-793.97437,48.306656,3.4630532336221256,-4.064572993107589,7.4243024483295414
-1566352490909.0,1490008.0,123.0,0.00671,0.04602,-0.74994,0.65985,0.03998,-792.8216,48.170124,3.458218353201484,-4.059753402643797,7.433998705046605
-1566352490904.0,1490017.0,128.0,0.00671,0.04596,-0.75,0.65985,0.03998,-791.7433,48.03326,3.453336588638893,-4.055251458848035,7.443026795739442
-1566352490898.0,1490023.0,134.0,0.00671,0.0459,-0.75,0.65979,0.03998,-791.67065,47.961956,3.4481844700371993,-4.050386914611484,7.443062638726161
-1566352490892.0,1490033.0,140.0,0.00665,0.04578,-0.75006,0.65979,0.03998,-790.59973,47.817493,3.442637153087309,-4.036167862548196,7.451419173182131
-1566352490886.0,1490033.0,146.0,0.00665,0.04572,-0.75006,0.65979,0.04004,-790.5991,47.74564,3.4374387864497673,-4.031620214366888,7.450787920510592
-1566352490880.0,1490040.0,152.0,0.00665,0.04559,-0.75006,0.65979,0.04004,-790.5977,47.589962,3.4261760273411133,-4.021767063876497,7.4494230169795514
-1566352490875.0,1490048.0,157.0,0.00665,0.04553,-0.75006,0.65979,0.04004,-790.59705,47.518112,3.420978000645363,-4.017219496156583,7.4487943587108845
-1566352490869.0,1490055.0,163.0,0.00665,0.04547,-0.75006,0.65979,0.04004,-790.59644,47.446262,3.4157800810060497,-4.012671953784961,7.448166519738223
-1566352490865.0,1490055.0,167.0,0.00671,0.04541,-0.75,0.65979,0.04004,-791.6654,47.374382,3.4057358370121342,-4.013247882059577,7.437916962316805
-1566352490859.0,1490065.0,173.0,0.00671,0.04535,-0.75,0.65985,0.04004,-791.73676,47.30179,3.4004923698920146,-4.009012930209322,7.436621522597022
-1566352490853.0,1490065.0,179.0,0.00671,0.04535,-0.74994,0.65991,0.0401,-792.88654,47.364956,3.4001341853319174,-4.009279250992727,7.4262899017300725
-1566352490848.0,1490075.0,184.0,0.00671,0.04529,-0.74994,0.65991,0.0401,-792.88586,47.292915,3.3949374040274716,-4.0047309257322246,7.425664435343236
-1566352490843.0,1490075.0,189.0,0.00677,0.04523,-0.74988,0.65997,0.0401,-794.03107,47.21985,3.3848480880501146,-4.00561652074421,7.4147490377163905
-1566352490837.0,1490084.0,195.0,0.00677,0.04517,-0.74982,0.66003,0.0401,-795.1866,47.210835,3.3792945615810273,-4.001332466351444,7.40379475557998
-1566352490831.0,1490091.0,201.0,0.00677,0.04517,-0.74982,0.6601,0.0401,-795.2708,47.210075,3.379240218588865,-4.00169567883895,7.403017853143297
-1566352490826.0,1490100.0,206.0,0.00671,0.0451,-0.74976,0.6601,0.04016,-796.36444,47.25401,3.377404543067408,-3.9911736440322994,7.392587340460935
-1566352490820.0,1490100.0,212.0,0.00671,0.0451,-0.74976,0.66016,0.04016,-796.4368,47.25336,3.3773583766599864,-3.9914844827005203,7.391922474500831
-1566352490814.0,1490108.0,218.0,0.00671,0.0451,-0.74969,0.66022,0.04016,-797.7807,47.32748,3.376950194790242,-3.991741366940745,7.3799839618856
-1566352490808.0,1490116.0,224.0,0.00671,0.0451,-0.74969,0.66022,0.04016,-797.7807,47.32748,3.376950194790242,-3.991741366940745,7.3799839618856
-1566352490803.0,1490116.0,229.0,0.00671,0.04504,-0.74963,0.66028,0.04016,-798.947,47.318626,3.3713995238535386,-3.9874551795334487,7.3690346323666205
-1566352490798.0,1490123.0,234.0,0.00671,0.04498,-0.74963,0.66034,0.04022,-799.0189,47.24542,3.3661592580275665,-3.9832144336907898,7.36775082459549
-1566352490792.0,1490133.0,240.0,0.00671,0.04498,-0.74957,0.66034,0.04022,-800.1151,47.309666,3.3658497843300195,-3.983168187419944,7.358086763397708
-1566352490787.0,1490133.0,245.0,0.00677,0.04492,-0.74957,0.66034,0.04022,-800.1081,47.17237,3.35611831568349,-3.9837831734368963,7.357505967678961
-1566352490779.0,1490139.0,253.0,0.00677,0.04486,-0.74957,0.6604,0.04022,-800.18005,47.09906,3.350878253232061,-3.979541205940433,7.356224800130647
-1566352490775.0,1490149.0,257.0,0.00677,0.04486,-0.74957,0.6604,0.04022,-800.18005,47.09906,3.350878253232061,-3.979541205940433,7.356224800130647
-1566352490770.0,1490149.0,262.0,0.00677,0.0448,-0.74957,0.6604,0.04022,-800.1794,47.0264,3.3456848761065348,-3.974989668311503,7.355605994211686
-1566352490764.0,1490159.0,268.0,0.00677,0.04474,-0.74957,0.6604,0.04028,-800.1788,46.953747,3.3404916043482666,-3.970438155807346,7.354988007794105
-1566352490758.0,1490159.0,274.0,0.00677,0.04468,-0.74951,0.6604,0.04028,-801.2784,46.944973,3.334991024913507,-3.9658400095799236,7.344706089947678
-1566352490753.0,1490168.0,279.0,0.00677,0.04462,-0.74951,0.6604,0.04028,-801.27765,46.87222,3.329798376349404,-3.9612885474947195,7.344089674292647
-1566352490747.0,1490175.0,285.0,0.00677,0.04456,-0.74951,0.6604,0.04028,-801.277,46.79947,3.3246058327303167,-3.9567371104465794,7.34347407825733
-1566352490742.0,1490184.0,290.0,0.00677,0.04449,-0.74951,0.66046,0.04034,-801.34906,46.71393,3.3185014178420142,-3.9517337518140527,7.342096737484411
-1566352490735.0,1490184.0,297.0,0.00677,0.04437,-0.74951,0.66046,0.04034,-801.3477,46.568413,3.3081168889175694,-3.9426301805790986,7.340870025729714
-1566352490731.0,1490192.0,301.0,0.00677,0.04431,-0.74951,0.66046,0.04034,-801.3471,46.495663,3.3029247810628553,-3.9380784323594455,7.340257899202456
-1566352490725.0,1490201.0,307.0,0.00677,0.04425,-0.74957,0.66046,0.04034,-800.24603,46.35974,3.298037231355725,-3.933573366034895,7.349310980229333
-1566352490720.0,1490201.0,312.0,0.00684,0.04419,-0.74957,0.66046,0.04034,-800.23804,46.21169,3.2875496340869814,-3.935048461467891,7.348746003222644
-1566352490714.0,1490208.0,318.0,0.00684,0.04413,-0.74951,0.66046,0.04034,-801.33777,46.20189,3.2820537848987947,-3.93044961544672,7.338471759784795
-1566352490709.0,1490217.0,323.0,0.00684,0.04407,-0.74951,0.66046,0.04034,-801.33716,46.129135,3.276862084373482,-3.9258979337762696,7.337862846247987
-1566352490703.0,1490217.0,329.0,0.0069,0.04395,-0.74951,0.66046,0.04041,-801.32916,45.918888,3.2619401359473463,-3.921959976596499,7.336686158517125
-1566352490696.0,1490224.0,336.0,0.00696,0.04382,-0.74951,0.66046,0.04041,-801.3212,45.696545,3.246153355404587,-3.9172634339224772,7.3354116476984075
-1566352490691.0,1490231.0,341.0,0.00696,0.04376,-0.74951,0.66046,0.04041,-801.32056,45.62379,3.2409621741331938,-3.9127118240614007,7.334806856985082
-1566352490685.0,1490231.0,347.0,0.00702,0.0437,-0.74951,0.66046,0.04041,-801.31323,45.486313,3.2312321884216764,-3.913325517403975,7.3342413341584916
-1566352490680.0,1490243.0,352.0,0.00702,0.04364,-0.74951,0.66046,0.04047,-801.31256,45.41356,3.2260412055119807,-3.908773928940837,7.333638126855874
-1566352490674.0,1490243.0,358.0,0.00702,0.04358,-0.74951,0.66052,0.04047,-801.38464,45.340126,3.220802023451364,-3.904522696234466,7.332376466379898
-1566352490668.0,1490252.0,364.0,0.00708,0.04346,-0.74951,0.66052,0.04047,-801.3768,45.129906,3.20588121080969,-3.9005840125744653,7.331212475265772
-1566352490663.0,1490260.0,369.0,0.00708,0.0434,-0.74951,0.66052,0.04047,-801.376,45.05716,3.200690630428956,-3.8960320797125165,7.330612544177185
-1566352490658.0,1490260.0,374.0,0.00714,0.04327,-0.74945,0.66058,0.04047,-802.5435,44.895203,3.1845584724008544,-3.8915837719347084,7.319029444691509
-1566352490652.0,1490268.0,380.0,0.0072,0.04321,-0.74945,0.66064,0.04053,-802.60815,44.756794,3.1747792525346976,-3.8924939863311487,7.317812095385079
-1566352490647.0,1490275.0,385.0,0.00726,0.04315,-0.74939,0.66064,0.04053,-803.7084,44.680077,3.16475232811328,-3.89305597943317,7.307587651330223
-1566352490640.0,1490284.0,392.0,0.00726,0.04309,-0.74939,0.66071,0.04053,-803.7928,44.6063,3.1595047967229326,-3.888849700451433,7.30622549366268
-1566352490635.0,1490284.0,397.0,0.00732,0.04303,-0.74939,0.66071,0.04053,-803.78467,44.4684,3.149774881017677,-3.889460826559841,7.305668194286341
-1566352490629.0,1490293.0,403.0,0.00739,0.04303,-0.74933,0.66077,0.04053,-804.95953,44.45259,3.1441303647115686,-3.8957314990101213,7.295390285526892
-1566352490625.0,1490293.0,407.0,0.00739,0.04297,-0.74933,0.66077,0.04053,-804.9588,44.379547,3.138941714277529,-3.891177869556891,7.2947959666933855
-1566352490618.0,1490303.0,414.0,0.00739,0.04297,-0.74927,0.66083,0.04053,-806.1447,44.439537,3.138595184969689,-3.8914230648917805,7.284474725204262
-1566352490612.0,1490311.0,420.0,0.00745,0.04291,-0.74927,0.66089,0.04059,-806.20966,44.3005,3.1288141476481335,-3.892328248400271,7.283264101816329
-1566352490607.0,1490318.0,425.0,0.00745,0.04285,-0.74915,0.66095,0.04059,-808.51855,44.34801,3.122985129199104,-3.8879664236988303,7.262685339302465
-1566352490602.0,1490318.0,430.0,0.00751,0.04285,-0.74915,0.66101,0.04059,-808.5843,44.281918,3.118390963857868,-3.893424393508388,7.262070046619954
-1566352490596.0,1490318.0,436.0,0.00751,0.04285,-0.74908,0.66107,0.04059,-809.96796,44.352177,3.117995283665148,-3.8936593098252765,7.250140567072478
-1566352490591.0,1490318.0,441.0,0.00757,0.04279,-0.74902,0.66107,0.04065,-811.0871,44.27412,3.1079708572066345,-3.894213654245826,7.239918478545903
-1566352490585.0,1490339.0,447.0,0.00763,0.04279,-0.74902,0.66113,0.04065,-811.1522,44.20775,3.1033750026379474,-3.8996703551861747,7.239305133250113
-1566352490580.0,1490344.0,452.0,0.00763,0.04279,-0.74896,0.66119,0.04065,-812.35535,44.26789,3.1030280452224552,-3.8999126585862403,7.22898792462037
-1566352490574.0,1490344.0,458.0,0.00769,0.04272,-0.7489,0.66125,0.04065,-813.55414,44.1764,3.09208694660996,-3.8999995023654694,7.218018610798708
-1566352490569.0,1490353.0,463.0,0.00775,0.04272,-0.74878,0.66138,0.04065,-815.98254,44.231,3.0868388127979487,-3.905691585525241,7.197316559969622
-1566352490563.0,1490360.0,469.0,0.00781,0.04272,-0.74878,0.66144,0.04071,-816.04877,44.16423,3.0822395274350067,-3.9111462246611763,7.196706975762638
-1566352490557.0,1490369.0,475.0,0.00781,0.04272,-0.74872,0.66144,0.04071,-817.1929,44.225468,3.081945546565,-3.9110924017062065,7.187038921882802
-1566352490553.0,1490369.0,479.0,0.00787,0.04272,-0.74866,0.6615,0.04071,-818.4043,44.219784,3.0770514355808922,-3.9164924257022866,7.1767618538946465
-1566352490546.0,1490375.0,486.0,0.00793,0.04272,-0.74866,0.66156,0.04071,-818.4698,44.152756,3.0724504670627413,-3.921946308191555,7.176154083839634
-1566352490541.0,1490384.0,491.0,0.00793,0.04272,-0.7486,0.66156,0.04071,-819.62085,44.21415,3.0721564796776106,-3.9218916575461247,7.166485356310048
-1566352490535.0,1490384.0,497.0,0.008,0.04272,-0.7486,0.66162,0.04071,-819.68475,44.13594,3.0667967951355792,-3.9282050138095492,7.16588461386884
-1566352490530.0,1490392.0,502.0,0.008,0.04272,-0.74854,0.66168,0.04071,-820.91364,44.196598,3.066447749439836,-3.9284442931241688,7.155572912602253
-1566352490525.0,1490400.0,507.0,0.00806,0.04272,-0.74854,0.66168,0.04077,-820.9048,44.130146,3.0619000807201733,-3.9336030119550953,7.155609585111236
-1566352490518.0,1490400.0,514.0,0.00812,0.04279,-0.74847,0.66174,0.04077,-822.3211,44.221416,3.06299966165916,-3.944311564143554,7.1444139007383285
-1566352490513.0,1490412.0,519.0,0.00818,0.04285,-0.74841,0.6618,0.04077,-823.5491,44.290264,3.0632828915903128,-3.9542694733420936,7.1347326881518
-1566352490507.0,1490412.0,525.0,0.00824,0.04285,-0.74841,0.6618,0.04077,-823.54034,44.22359,3.0587343682472747,-3.95942745653188,7.134769367721958
-1566352490502.0,1490420.0,530.0,0.0083,0.04291,-0.74835,0.66187,0.04083,-824.78186,44.29225,3.0590060994526604,-3.96943442340531,7.124983057108835
-1566352490495.0,1490428.0,537.0,0.00836,0.04297,-0.74835,0.66187,0.04083,-824.7732,44.30015,3.0596389931193073,-3.979153754516624,7.125614197853565
-1566352490490.0,1490428.0,542.0,0.00836,0.04297,-0.74829,0.66193,0.04083,-826.0165,44.361332,3.05928572542151,-3.9793922904057273,7.115305038996993
-1566352490484.0,1490437.0,548.0,0.00842,0.04303,-0.74829,0.66193,0.04083,-826.0084,44.36926,3.059917892443616,-3.989111739024498,7.115937066671151
-1566352490479.0,1490443.0,553.0,0.00848,0.04303,-0.74829,0.66193,0.04083,-825.9988,44.302326,3.0553684379535597,-3.994269113070712,7.115973804844671
-1566352490474.0,1490443.0,558.0,0.00854,0.04309,-0.74823,0.66199,0.04083,-827.2361,44.37142,3.055645358152734,-4.004226867360206,7.106298195889764
-1566352490469.0,1490452.0,563.0,0.00861,0.04309,-0.74823,0.66199,0.04089,-827.2245,44.2932,3.050337151735499,-4.010243435420792,7.10634105999678
-1566352490463.0,1490460.0,569.0,0.00873,0.04309,-0.74823,0.66199,0.04089,-827.2044,44.159096,3.0412373268369675,-4.020557655182689,7.106414542519985
-1566352490456.0,1490468.0,576.0,0.00879,0.04309,-0.74823,0.66199,0.04089,-827.1947,44.092068,3.036687393979912,-4.025714813982467,7.1064512843485375
-1566352490452.0,1490468.0,580.0,0.00879,0.04309,-0.74823,0.66199,0.04089,-827.1947,44.092068,3.036687393979912,-4.025714813982467,7.1064512843485375
-1566352490445.0,1490475.0,587.0,0.00885,0.04315,-0.74823,0.66199,0.04089,-827.1851,44.099915,3.037318906003851,-4.035434813125697,7.107085410055973
-1566352490440.0,1490486.0,592.0,0.00891,0.04315,-0.74823,0.66193,0.04089,-827.0998,44.033737,3.0328302801122344,-4.040294649525612,7.107760331602876
-1566352490434.0,1490486.0,598.0,0.00897,0.04315,-0.74823,0.66193,0.04095,-827.0891,43.96667,3.028280726513488,-4.045451933581735,7.107797135371257
-1566352490429.0,1490496.0,603.0,0.00897,0.04315,-0.74829,0.66193,0.04095,-825.9176,43.905193,3.0285777297729757,-4.045513760809905,7.117467992121249
-1566352490422.0,1490496.0,610.0,0.00903,0.04315,-0.74829,0.66193,0.04095,-825.9071,43.838238,3.024028165119656,-4.050671491653966,7.117504842353284
-1566352490418.0,1490504.0,614.0,0.00909,0.04321,-0.74835,0.66187,0.04095,-824.6548,43.785786,3.0250205804723937,-4.060156607937285,7.128449864568765
-1566352490411.0,1490511.0,621.0,0.00916,0.04321,-0.74835,0.66187,0.04102,-824.6418,43.70776,3.0197132150124726,-4.0661745553265565,7.128492982325014
-1566352490406.0,1490511.0,626.0,0.00916,0.04321,-0.74835,0.6618,0.04102,-824.55475,43.70882,3.0197867742386286,-4.065827075643331,7.129239817089314
-1566352490400.0,1490520.0,632.0,0.00916,0.04327,-0.74835,0.6618,0.04102,-824.5556,43.78352,3.0249693019006143,-4.070388770801397,7.1298391657423394
-1566352490395.0,1490527.0,637.0,0.00922,0.04327,-0.74841,0.66174,0.04102,-823.30786,43.656765,3.0207819127043263,-4.075312370144616,7.1401878524113584
-1566352490389.0,1490535.0,643.0,0.00922,0.04327,-0.74841,0.66174,0.04102,-823.30786,43.656765,3.0207819127043263,-4.075312370144616,7.1401878524113584
-1566352490384.0,1490535.0,648.0,0.00922,0.04333,-0.74841,0.66174,0.04102,-823.3088,43.731354,3.0259649633620023,-4.079873705498266,7.140788066826687
-1566352490378.0,1490544.0,654.0,0.00922,0.04333,-0.74847,0.66168,0.04102,-822.07275,43.67139,3.0263266833483073,-4.079638586618156,7.1511003989573965
-1566352490373.0,1490552.0,659.0,0.00928,0.0434,-0.74847,0.66168,0.04108,-822.06274,43.691628,3.0278263264917187,-4.0901189173270485,7.151838920237225
-1566352490367.0,1490552.0,665.0,0.00928,0.0434,-0.74847,0.66168,0.04108,-822.06274,43.691628,3.0278263264917187,-4.0901189173270485,7.151838920237225
-1566352490361.0,1490560.0,671.0,0.00928,0.0434,-0.74841,0.66168,0.04108,-823.2242,43.75253,3.0275275856849335,-4.090054949830608,7.142167961646706
-1566352490355.0,1490568.0,677.0,0.00928,0.0434,-0.74841,0.66174,0.04108,-823.29877,43.751606,3.0274637074449577,-4.0903541082091595,7.141526545955017
-1566352490351.0,1490568.0,681.0,0.00934,0.04346,-0.74841,0.66174,0.04108,-823.2885,43.75942,3.028098702555485,-4.1000744037692884,7.1421658395467205
-1566352490344.0,1490580.0,688.0,0.00934,0.04346,-0.74841,0.66174,0.04114,-823.2885,43.75942,3.028098702555485,-4.1000744037692884,7.1421658395467205
-1566352490339.0,1490580.0,693.0,0.00934,0.04346,-0.74841,0.66174,0.04114,-823.2885,43.75942,3.028098702555485,-4.1000744037692884,7.1421658395467205
-1566352490334.0,1490589.0,698.0,0.00934,0.04352,-0.74835,0.6618,0.04114,-824.5266,43.89414,3.0329182299999142,-4.104871488825901,7.132457027661971
-1566352490329.0,1490595.0,703.0,0.00934,0.04352,-0.74835,0.6618,0.04114,-824.5266,43.89414,3.0329182299999142,-4.104871488825901,7.132457027661971
-1566352490322.0,1490595.0,710.0,0.00934,0.04358,-0.74829,0.66187,0.04114,-825.7826,44.02918,3.037726317939724,-4.109719497634821,7.12264313232825
-1566352490317.0,1490604.0,715.0,0.00934,0.04364,-0.74829,0.66193,0.0412,-825.85834,44.103046,3.0428447949816495,-4.114582747046086,7.12260813036967
-1566352490311.0,1490612.0,721.0,0.00934,0.04364,-0.74823,0.66193,0.0412,-827.0297,44.164772,3.0425443972276165,-4.1145183639951215,7.112937501315827
-1566352490305.0,1490619.0,727.0,0.00934,0.04364,-0.74817,0.66199,0.0412,-828.2788,44.225704,3.0421797069703302,-4.1147548028480765,7.102627973987637
-1566352490300.0,1490619.0,732.0,0.00934,0.0437,-0.74817,0.66199,0.0412,-828.2797,44.300713,3.047361752652953,-4.119318086465139,7.1032333852564165
-1566352490294.0,1490627.0,738.0,0.00934,0.0437,-0.74811,0.66205,0.0412,-829.5335,44.361984,3.0469966488065525,-4.119554940341998,7.09292454338032
-1566352490289.0,1490636.0,743.0,0.00934,0.04376,-0.74811,0.66211,0.0412,-829.6095,44.436172,3.0521140918509277,-4.124420317848867,7.092893995219441
-1566352490283.0,1490636.0,749.0,0.00934,0.04382,-0.74799,0.66217,0.04126,-832.05164,44.635605,3.0566283614382503,-4.129157783876494,7.07352222902685
-1566352490278.0,1490644.0,754.0,0.0094,0.04382,-0.74799,0.66223,0.04126,-832.11633,44.56716,3.0520124131785393,-4.134616055352225,7.072924506186311
-1566352490272.0,1490651.0,760.0,0.0094,0.04382,-0.74792,0.66223,0.04126,-833.5045,44.640533,3.051660497647451,-4.134540457359,7.061640483764052
-1566352490267.0,1490651.0,765.0,0.0094,0.04382,-0.74792,0.66229,0.04126,-833.5799,44.639587,3.051595791239262,-4.134842527681468,7.06100666722773
-1566352490260.0,1490664.0,772.0,0.00946,0.04382,-0.74786,0.66229,0.04126,-834.7608,44.634815,3.0467420576528017,-4.139933071029359,7.0513713518180055
-1566352490254.0,1490671.0,778.0,0.00946,0.04382,-0.74786,0.66235,0.04132,-834.8363,44.633865,3.0466769374814393,-4.1402351434084075,7.050738492262468
-1566352490250.0,1490671.0,782.0,0.00952,0.04382,-0.7478,0.66241,0.04132,-836.09656,44.628117,3.041757234253771,-4.145626968651661,7.040470888397152
-1566352490244.0,1490681.0,788.0,0.00952,0.04382,-0.7478,0.66241,0.04132,-836.09656,44.628117,3.041757234253771,-4.145626968651661,7.040470888397152
-1566352490239.0,1490681.0,793.0,0.00958,0.04376,-0.74774,0.66248,0.04132,-837.3728,44.546444,3.0316463701215097,-4.146501505361957,7.0294914304474645
-1566352490234.0,1490687.0,798.0,0.00964,0.04376,-0.74768,0.66254,0.04132,-838.63965,44.540493,3.026725304332105,-4.151891305276589,7.019225066708472
-1566352490228.0,1490695.0,804.0,0.00977,0.04376,-0.74768,0.6626,0.04138,-838.68964,44.391926,3.0167912544064426,-4.163360475707438,7.018675121918477
-1566352490222.0,1490695.0,810.0,0.00977,0.04376,-0.74762,0.6626,0.04138,-839.89764,44.454987,3.0164900048127463,-4.163293124405579,7.00900222186371
-1566352490216.0,1490704.0,816.0,0.00983,0.04376,-0.74762,0.66266,0.04138,-839.9611,44.385742,3.0118679867146403,-4.168748667474053,7.008410171739314
-1566352490211.0,1490711.0,821.0,0.00983,0.0437,-0.74756,0.66266,0.04138,-841.1702,44.37269,3.0063887259134097,-4.164112714999708,6.998130233935029
-1566352490205.0,1490720.0,827.0,0.00989,0.0437,-0.74756,0.66272,0.04138,-841.23376,44.30333,3.001765853286293,-4.169567436504314,6.997539087471139
-1566352490199.0,1490720.0,833.0,0.00989,0.04364,-0.7475,0.66272,0.04138,-842.4482,44.29024,2.9962875116120515,-4.164930651959644,6.987259516315035
-1566352490194.0,1490727.0,838.0,0.00995,0.04364,-0.7475,0.66278,0.04144,-842.5117,44.220764,2.9916637843019775,-4.170384551888318,6.986669273480402
-1566352490188.0,1490736.0,844.0,0.01001,0.04358,-0.74744,0.66278,0.04144,-843.7165,44.138943,2.9816306925702136,-4.170899583880929,6.97642656258779
-1566352490183.0,1490736.0,849.0,0.01013,0.0434,-0.74738,0.6629,0.04144,-845.0611,43.833206,2.956550615318686,-4.168026342519132,6.963763341779924
-1566352490177.0,1490736.0,855.0,0.01019,0.04327,-0.74738,0.6629,0.04144,-845.04614,43.598965,2.94077908334842,-4.1632772459521075,6.962496166493125
-1566352490170.0,1490750.0,862.0,0.01025,0.04321,-0.74731,0.66296,0.04144,-846.5387,43.525265,2.9306288608297417,-4.164075063953766,6.950020615056431
-1566352490166.0,1490756.0,866.0,0.01038,0.04309,-0.74731,0.66296,0.0415,-846.5074,43.22307,2.910404511406466,-4.166096653070702,6.948900222580946
-1566352490157.0,1490765.0,875.0,0.01044,0.04297,-0.74725,0.66302,0.0415,-847.79767,43.06159,2.8951293594074654,-4.1623321453526865,6.937442432729242
-1566352490154.0,1490765.0,878.0,0.01062,0.04285,-0.74725,0.66309,0.0415,-847.84375,42.700237,2.8710222047473253,-4.168989408137844,6.935631639137625
-1566352490149.0,1490774.0,883.0,0.01074,0.04272,-0.74725,0.66309,0.0415,-847.8129,42.396282,2.85069483633382,-4.169387900565534,6.934414866409583
-1566352490143.0,1490779.0,889.0,0.01086,0.0426,-0.74719,0.66315,0.0415,-849.09204,42.16424,2.8308620583650925,-4.170767063012488,6.923003141424601
-1566352490138.0,1490779.0,894.0,0.01117,0.04236,-0.74719,0.66315,0.04156,-849.0114,41.50046,2.786614947834103,-4.17909394159993,6.920823141780261
-1566352490132.0,1490788.0,900.0,0.01135,0.04224,-0.74725,0.66315,0.04156,-847.72974,41.08105,2.762883036334858,-4.185481922173953,6.929427834201832
-1566352490126.0,1490796.0,906.0,0.01154,0.04218,-0.74725,0.66309,0.04156,-847.6025,40.78723,2.743352636072308,-4.196932475564223,6.9295732678453845
-1566352490121.0,1490804.0,911.0,0.01172,0.04205,-0.74725,0.66309,0.04156,-847.5525,40.41437,2.7184681420337706,-4.2024825287386935,6.92840840829561
-1566352490115.0,1490804.0,917.0,0.0119,0.04199,-0.74731,0.66302,0.04156,-846.1844,40.07519,2.700003918279467,-4.2131102417681605,6.93833063946181
-1566352490110.0,1490812.0,922.0,0.01208,0.04199,-0.74738,0.66296,0.04156,-844.63,39.80385,2.686749963587787,-4.228374211136603,6.950347954230537
-1566352490104.0,1490820.0,928.0,0.01227,0.04193,-0.74744,0.66284,0.04163,-843.20325,39.456413,2.66760055531606,-4.239626780913734,6.960799275041964
-1566352490099.0,1490820.0,933.0,0.01245,0.04193,-0.74756,0.66278,0.04163,-840.6461,39.140984,2.6545926554726638,-4.254968882316673,6.980883109518842
