UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377837.0,1758479.0,248.0,0.02484,-0.00696,-0.90076,0.43347,0.01184,-125.095375,-5.460727,-1.9541040027129157,-2.218809594997736,38.56279514684985
-1565944377831.0,1758487.0,254.0,0.02484,-0.00702,-0.90082,0.43347,0.01184,-125.05989,-5.476288,-1.9603497566954702,-2.2159979567446517,38.57059684644102
-1565944377825.0,1758487.0,260.0,0.02484,-0.00702,-0.90082,0.43341,0.01184,-125.042564,-5.47581,-1.9601789416400033,-2.2160462588323857,38.574461381912386
-1565944377820.0,1758495.0,265.0,0.02484,-0.00708,-0.90082,0.43341,0.01184,-125.04208,-5.4931283,-1.966376838367599,-2.213064123915896,38.574430658248616
-1565944377814.0,1758506.0,271.0,0.02484,-0.00708,-0.90082,0.43341,0.01184,-125.04208,-5.4931283,-1.966376838367599,-2.213064123915896,38.574430658248616
-1565944377809.0,1758506.0,276.0,0.02484,-0.00708,-0.90082,0.43341,0.01184,-125.04208,-5.4931283,-1.966376838367599,-2.213064123915896,38.574430658248616
-1565944377804.0,1758515.0,281.0,0.02478,-0.00708,-0.90082,0.43341,0.0119,-125.04342,-5.4848485,-1.9633847599205827,-2.2068659317590966,38.57446103405326
-1565944377796.0,1758523.0,289.0,0.02478,-0.00708,-0.90082,0.43341,0.0119,-125.04342,-5.4848485,-1.9633847599205827,-2.2068659317590966,38.57446103405326
-1565944377790.0,1758523.0,295.0,0.02478,-0.00702,-0.90088,0.43329,0.01184,-124.97434,-5.4648213,-1.956894352564392,-2.2101151595463926,38.59005419312567
-1565944377787.0,1758523.0,298.0,0.02478,-0.00702,-0.90088,0.43323,0.01184,-124.95703,-5.464345,-1.9567239504188678,-2.2101634614424728,38.59392093607343
-1565944377780.0,1758535.0,305.0,0.02472,-0.00702,-0.90094,0.43323,0.01184,-124.9234,-5.4543157,-1.9537814574858343,-2.2041349565833324,38.60178085494266
-1565944377772.0,1758544.0,313.0,0.02472,-0.00696,-0.90094,0.43323,0.01184,-124.923874,-5.4370074,-1.947582776172938,-2.207115835056514,38.60181179851833
-1565944377769.0,1758544.0,316.0,0.02472,-0.00696,-0.90094,0.43317,0.01184,-124.906555,-5.436532,-1.947412786036808,-2.207163724019185,38.605679456524115
-1565944377764.0,1758554.0,321.0,0.02472,-0.0069,-0.90094,0.43317,0.01184,-124.907036,-5.419223,-1.941214106946253,-2.210144195728748,38.605711061190846
-1565944377759.0,1758554.0,326.0,0.02472,-0.0069,-0.90094,0.43317,0.0119,-124.907036,-5.419223,-1.941214106946253,-2.210144195728748,38.605711061190846
-1565944377753.0,1758561.0,332.0,0.02472,-0.00684,-0.90094,0.43317,0.0119,-124.90749,-5.4019146,-1.935015430922469,-2.2131246734218992,38.60574331131386
-1565944377744.0,1758573.0,341.0,0.02472,-0.00677,-0.90094,0.43317,0.0119,-124.90806,-5.38172,-1.9277836459404096,-2.2166019049706414,38.6057817522499
-1565944377742.0,1758573.0,343.0,0.02472,-0.00677,-0.90094,0.43311,0.0119,-124.89076,-5.381245,-1.9276136527178134,-2.216648486917532,38.60965011400543
-1565944377735.0,1758582.0,350.0,0.02472,-0.00671,-0.901,0.43311,0.0119,-124.856316,-5.3622093,-1.9214611252035412,-2.2197986546847837,38.617512044349326
-1565944377725.0,1758594.0,360.0,0.02472,-0.00665,-0.901,0.43304,0.0119,-124.83661,-5.344351,-1.9150637170751155,-2.2228321215135045,38.62206060614915
-1565944377724.0,1758594.0,361.0,0.02472,-0.00659,-0.90106,0.43298,0.0119,-124.78494,-5.3248577,-1.908739960475644,-2.226027164539463,38.63379238494608
-1565944377719.0,1758594.0,366.0,0.02472,-0.00659,-0.90106,0.43292,0.0119,-124.76763,-5.324383,-1.9085699642871103,-2.2260725082600916,38.63766334477219
-1565944377712.0,1758601.0,373.0,0.02472,-0.00653,-0.90106,0.43286,0.01184,-124.75081,-5.306608,-1.9022004762731632,-2.229096228864729,38.641570664906965
-1565944377707.0,1758612.0,378.0,0.02472,-0.00647,-0.90112,0.43286,0.01184,-124.71641,-5.2876034,-1.896045480640187,-2.23224470303733,38.64943214601624
-1565944377701.0,1758612.0,384.0,0.02478,-0.00641,-0.90112,0.4328,0.01184,-124.69829,-5.2780905,-1.8926631857824914,-2.241467573512494,38.65331416722037
-1565944377695.0,1758620.0,390.0,0.02478,-0.00635,-0.90112,0.4328,0.0119,-124.69877,-5.260796,-1.8864632670779635,-2.244445568693918,38.653352101419785
-1565944377690.0,1758629.0,395.0,0.02478,-0.00629,-0.90112,0.43274,0.0119,-124.68195,-5.2430267,-1.8800929361843135,-2.2474668500878736,38.657263917420636
-1565944377685.0,1758629.0,400.0,0.02478,-0.00629,-0.90112,0.43274,0.0119,-124.68195,-5.2430267,-1.8800929361843135,-2.2474668500878736,38.657263917420636
-1565944377674.0,1758636.0,411.0,0.02478,-0.00623,-0.90112,0.43274,0.0119,-124.68243,-5.225733,-1.8738930202233113,-2.2504444446506007,38.657303157739904
-1565944377670.0,1758646.0,415.0,0.02484,-0.00623,-0.90118,0.43274,0.01196,-124.64629,-5.2322965,-1.8769230475382384,-2.2568158046022075,38.66509995404658
-1565944377669.0,1758646.0,416.0,0.02484,-0.00616,-0.90118,0.43274,0.01196,-124.64685,-5.2121253,-1.869689309557064,-2.260289687825721,38.66514687204298
-1565944377659.0,1758655.0,426.0,0.02484,-0.0061,-0.90118,0.43268,0.01196,-124.63004,-5.19436,-1.8633181341324503,-2.263309281887329,38.66906196181648
-1565944377655.0,1758655.0,430.0,0.02484,-0.00604,-0.90118,0.43268,0.01196,-124.63052,-5.17707,-1.857117789329167,-2.266286496044747,38.66910353692475
-1565944377651.0,1758665.0,434.0,0.02484,-0.00598,-0.90125,0.43262,0.01202,-124.57314,-5.157358,-1.8507945942673814,-2.269504272247473,38.682146107047544
-1565944377645.0,1758675.0,440.0,0.02484,-0.00592,-0.90125,0.43256,0.01202,-124.55633,-5.1395984,-1.8444229366259837,-2.2725218212571665,38.686064819471625
-1565944377639.0,1758675.0,446.0,0.02484,-0.00586,-0.90125,0.43256,0.01196,-124.5568,-5.122315,-1.838222112146819,-2.275498228675032,38.68610838213701
-1565944377634.0,1758684.0,451.0,0.02484,-0.0058,-0.90131,0.4325,0.01196,-124.50524,-5.1029015,-1.8318903425271726,-2.2786854740576397,38.69784917899409
-1565944377628.0,1758684.0,457.0,0.02484,-0.0058,-0.90131,0.43237,0.01196,-124.46781,-5.10187,-1.8315201998507382,-2.2787719444717576,38.70625101831112
-1565944377623.0,1758695.0,462.0,0.02484,-0.00574,-0.90137,0.43231,0.01196,-124.4163,-5.082469,-1.8251876021244797,-2.2819574768633943,38.717993515703455
-1565944377619.0,1758701.0,466.0,0.02484,-0.00568,-0.90137,0.43225,0.0119,-124.399506,-5.064719,-1.8188151140709017,-2.2849712674238547,38.72191884747431
-1565944377614.0,1758701.0,471.0,0.02484,-0.00562,-0.90143,0.43219,0.0119,-124.34804,-5.045334,-1.8124812763684335,-2.2881551621240983,38.73366266151609
-1565944377607.0,1758711.0,478.0,0.02484,-0.00555,-0.90143,0.43213,0.0119,-124.331314,-5.0247107,-1.8050746954087997,-2.2916628950348255,38.73759879856303
-1565944377602.0,1758711.0,483.0,0.02484,-0.00549,-0.90149,0.43207,0.0119,-124.279884,-5.005342,-1.7987395483521138,-2.294845084351539,38.74934403935529
-1565944377598.0,1758718.0,487.0,0.02478,-0.00537,-0.90155,0.43195,0.01184,-124.21297,-4.9600267,-1.783048390135788,-2.2948324920994487,38.76504500225681
-1565944377590.0,1758728.0,495.0,0.02478,-0.00531,-0.90155,0.43195,0.01184,-124.21344,-4.942767,-1.7768455180291844,-2.297804748341214,38.765094462153826
-1565944377585.0,1758728.0,500.0,0.02478,-0.00525,-0.90155,0.43188,0.01184,-124.19378,-4.924954,-1.7704438097730293,-2.300819157144726,38.769676538626385
-1565944377580.0,1758736.0,505.0,0.02478,-0.00519,-0.90161,0.43182,0.01184,-124.14241,-4.905626,-1.7641062000129042,-2.303997169422856,38.78142497107075
-1565944377569.0,1758746.0,516.0,0.02472,-0.00513,-0.90161,0.43182,0.01184,-124.14416,-4.880153,-1.7549224911201429,-2.300764521681102,38.78149852378752
-1565944377567.0,1758746.0,518.0,0.02472,-0.00507,-0.90161,0.43176,0.01184,-124.12738,-4.862425,-1.7485492031959817,-2.3037707826906844,38.7854365534007
-1565944377560.0,1758754.0,525.0,0.02472,-0.00507,-0.90167,0.43176,0.01184,-124.09285,-4.860846,-1.7485840739023206,-2.3039408823839573,38.79324710030605
-1565944377555.0,1758765.0,530.0,0.02466,-0.00494,-0.90167,0.4317,0.01184,-124.07789,-4.8147836,-1.7319932622612746,-2.304207523327528,38.79727009624182
-1565944377552.0,1758765.0,533.0,0.02466,-0.00488,-0.90167,0.4317,0.01184,-124.07836,-4.7975335,-1.7257895986966283,-2.3071780788432945,38.797323752574925
-1565944377546.0,1758772.0,539.0,0.0246,-0.00488,-0.90167,0.4317,0.0119,-124.079605,-4.789318,-1.7228101922779173,-2.3009736365210856,38.79734479229376
-1565944377539.0,1758772.0,546.0,0.0246,-0.00482,-0.90167,0.43164,0.01184,-124.06282,-4.7715974,-1.716437350432007,-2.303977351981034,38.80128665621385
-1565944377534.0,1758782.0,551.0,0.0246,-0.00476,-0.90173,0.43164,0.01184,-124.02875,-4.7527976,-1.7102664438621005,-2.3071167684965106,38.80915033814452
-1565944377530.0,1758790.0,555.0,0.02454,-0.0047,-0.90173,0.43158,0.01184,-124.013245,-4.726873,-1.7009147172067285,-2.3039143903187425,38.813114712561855
-1565944377523.0,1758790.0,562.0,0.02454,-0.00464,-0.90173,0.43158,0.01184,-124.01372,-4.7096267,-1.694710676081745,-2.306884119494206,38.8131704735284
-1565944377519.0,1758801.0,566.0,0.02454,-0.00464,-0.90173,0.43158,0.01184,-124.01372,-4.7096267,-1.694710676081745,-2.306884119494206,38.8131704735284
-1565944377511.0,1758801.0,574.0,0.02454,-0.00458,-0.90173,0.43152,0.01184,-123.99694,-4.6919107,-1.6883378449515576,-2.3098853702381876,38.817116315000646
-1565944377506.0,1758810.0,579.0,0.02454,-0.00446,-0.90179,0.43152,0.01178,-123.96333,-4.655897,-1.6759604295864576,-2.3159928965597616,38.825038493436864
-1565944377500.0,1758810.0,585.0,0.02454,-0.00446,-0.90179,0.43152,0.01178,-123.96333,-4.655897,-1.6759604295864576,-2.3159928965597616,38.825038493436864
-1565944377495.0,1758823.0,590.0,0.02454,-0.00439,-0.90179,0.43146,0.01178,-123.94663,-4.635313,-1.6685530999031193,-2.319487337172337,38.828997026367375
-1565944377487.0,1758832.0,598.0,0.02454,-0.00433,-0.90179,0.43146,0.01178,-123.94711,-4.618072,-1.6623486354158898,-2.3224562732158742,38.82905615893728
-1565944377484.0,1758832.0,601.0,0.02454,-0.00427,-0.90179,0.43146,0.01178,-123.94757,-4.6008315,-1.6561441687966303,-2.3254252154988118,38.82911593511972
-1565944377478.0,1758832.0,607.0,0.02454,-0.00421,-0.90179,0.43146,0.01178,-123.94804,-4.58359,-1.6499396999226978,-2.32839416402916,38.829176354918815
-1565944377475.0,1758844.0,610.0,0.02454,-0.00415,-0.90179,0.4314,0.01178,-123.93128,-4.56588,-1.643566433759254,-2.331391675750631,38.83312851846446
-1565944377469.0,1758851.0,616.0,0.02454,-0.00409,-0.90179,0.4314,0.01172,-123.93175,-4.548639,-1.6373619591281217,-2.334360223987885,38.833190242064404
-1565944377462.0,1758851.0,623.0,0.0246,-0.00403,-0.90179,0.4314,0.01172,-123.930954,-4.5396023,-1.634134475284734,-2.343534206220116,38.83323521880641
-1565944377457.0,1758862.0,628.0,0.0246,-0.00391,-0.90186,0.43134,0.01172,-123.87448,-4.502927,-1.6215876359646346,-2.3496957588881595,38.84636113895914
-1565944377452.0,1758862.0,633.0,0.0246,-0.00385,-0.90186,0.43134,0.01172,-123.874954,-4.485691,-1.6153826466936803,-2.3526639330346013,38.84642572570547
-1565944377446.0,1758870.0,639.0,0.0246,-0.00378,-0.90186,0.43127,0.01172,-123.85539,-4.4650354,-1.6079460727112411,-2.3561571574389397,38.85104353472164
-1565944377439.0,1758880.0,646.0,0.02466,-0.00378,-0.90186,0.43134,0.01172,-123.87427,-4.473785,-1.6111200302155442,-2.362332803821755,38.84648557559581
-1565944377434.0,1758880.0,651.0,0.02466,-0.00372,-0.90186,0.43134,0.01178,-123.87474,-4.4565496,-1.6049150126557399,-2.365301004920052,38.84655181542482
-1565944377428.0,1758888.0,657.0,0.02466,-0.00366,-0.90186,0.43134,0.01178,-123.87521,-4.4393144,-1.5987099916606613,-2.368269212369838,38.846618698734176
-1565944377425.0,1758888.0,660.0,0.02466,-0.00366,-0.90186,0.43134,0.01178,-123.87521,-4.4393144,-1.5987099916606613,-2.368269212369838,38.846618698734176
-1565944377415.0,1758896.0,670.0,0.02472,-0.0036,-0.90186,0.43127,0.01178,-123.85433,-4.4297295,-1.5952831111977992,-2.3774723887429534,38.85121238465385
-1565944377412.0,1758906.0,673.0,0.02472,-0.0036,-0.90192,0.43127,0.01178,-123.81989,-4.428272,-1.5953078746976521,-2.377642497380301,38.85901635552585
-1565944377405.0,1758915.0,680.0,0.02478,-0.00354,-0.90192,0.43115,0.01178,-123.78466,-4.4182916,-1.5917375710686268,-2.386865486067208,38.86685786976943
-1565944377401.0,1758915.0,684.0,0.02484,-0.00354,-0.90198,0.43109,0.01172,-123.73178,-4.424555,-1.5945663486628336,-2.3932673268321207,38.87854029982847
-1565944377392.0,1758924.0,693.0,0.02484,-0.00348,-0.90198,0.43103,0.01172,-123.71504,-4.4068556,-1.588189552036583,-2.39625782179826,38.882506036964116
-1565944377390.0,1758924.0,695.0,0.02484,-0.00348,-0.90204,0.43097,0.01172,-123.663414,-4.4049296,-1.5880426194143773,-2.3964527062033483,38.89420367782975
-1565944377384.0,1758934.0,701.0,0.0249,-0.00348,-0.90204,0.43091,0.01172,-123.64495,-4.4126396,-1.5908454203124547,-2.4026840671148926,38.89808624019469
-1565944377379.0,1758940.0,706.0,0.02496,-0.00348,-0.9021,0.43085,0.01172,-123.59214,-4.4188914,-1.593671383211003,-2.4090872205800182,38.909768733686406
-1565944377368.0,1758940.0,717.0,0.02496,-0.00348,-0.9021,0.43073,0.01166,-123.55771,-4.4179387,-1.5933279877991398,-2.4091351163473393,38.917567669676316
-1565944377364.0,1758955.0,721.0,0.02502,-0.00348,-0.90216,0.43066,0.01166,-123.50209,-4.424103,-1.5961236625722857,-2.4155431172697757,38.9299011108329
-1565944377357.0,1758955.0,728.0,0.02509,-0.00354,-0.90222,0.43054,0.01166,-123.43147,-4.4484277,-1.6054775451640846,-2.4200439030139616,38.945412387614994
-1565944377355.0,1758964.0,730.0,0.02515,-0.00354,-0.90228,0.43048,0.01166,-123.3788,-4.4546514,-1.60830024546899,-2.426450097402189,38.9570943964998
-1565944377348.0,1758964.0,737.0,0.02521,-0.0036,-0.90228,0.43036,0.01166,-123.342636,-4.4790525,-1.6171325294408951,-2.4297464183322277,38.96481654680926
-1565944377344.0,1758964.0,741.0,0.02527,-0.0036,-0.90234,0.4303,0.0116,-123.28999,-4.4852586,-1.619953700051541,-2.4361543103327095,38.97649903078408
-1565944377339.0,1758978.0,746.0,0.02539,-0.00366,-0.90234,0.43024,0.01166,-123.26979,-4.5182824,-1.631927450299111,-2.4456376198026377,38.980302816706
-1565944377335.0,1758978.0,750.0,0.02545,-0.00366,-0.90234,0.43018,0.01166,-123.25133,-4.525952,-1.634721965813111,-2.4518725104391814,38.98419363801318
-1565944377328.0,1758986.0,757.0,0.02557,-0.00372,-0.9024,0.43011,0.01166,-123.19406,-4.5573874,-1.6466895129072097,-2.461537405369727,38.99644079885289
-1565944377319.0,1759000.0,766.0,0.0257,-0.00372,-0.9024,0.43011,0.01166,-123.19131,-4.5750422,-1.6531221219969048,-2.4749928539594706,38.99640589394656
-1565944377317.0,1759000.0,768.0,0.02582,-0.00378,-0.90247,0.42999,0.01166,-123.11404,-4.60578,-1.6649444061158807,-2.4847127203777672,39.013207101989536
-1565944377312.0,1759008.0,773.0,0.02606,-0.00378,-0.90253,0.42981,0.01166,-123.02325,-4.635336,-1.676306021042402,-2.5098134086839656,39.0326611389271
-1565944377305.0,1759008.0,780.0,0.02618,-0.00385,-0.90259,0.42975,0.0116,-122.96885,-4.669617,-1.6893321939743302,-2.51899171291693,39.04424174792399
-1565944377299.0,1759020.0,786.0,0.02625,-0.00385,-0.90259,0.42963,0.0116,-122.93298,-4.6781025,-1.692432501382383,-2.5262917723314846,39.05204871886704
-1565944377290.0,1759020.0,795.0,0.02637,-0.00391,-0.90265,0.42957,0.0116,-122.87866,-4.709484,-1.7044211361230637,-2.535966986806987,39.063641351829375
-1565944377285.0,1759032.0,800.0,0.02643,-0.00391,-0.90271,0.42944,0.0116,-122.80612,-4.714972,-1.7070200112499685,-2.5424194525931707,39.07989095192909
-1565944377283.0,1759032.0,802.0,0.02655,-0.00391,-0.90271,0.42938,0.0116,-122.78636,-4.730702,-1.7127675664226434,-2.5548718068737024,39.08377373688231
-1565944377277.0,1759032.0,808.0,0.02661,-0.00397,-0.90277,0.42926,0.0116,-122.71627,-4.7534122,-1.7216051366968108,-2.558367211757933,39.0993003929963
-1565944377270.0,1759049.0,815.0,0.02673,-0.00397,-0.90283,0.42914,0.01154,-122.64538,-4.767055,-1.7271927670316942,-2.5710322499604126,39.114884324638695
-1565944377267.0,1759049.0,818.0,0.02679,-0.00397,-0.90289,0.42902,0.01154,-122.575836,-4.772579,-1.7298147812149174,-2.577484949434844,39.13048689316648
-1565944377260.0,1759056.0,825.0,0.02686,-0.00397,-0.90289,0.42896,0.0116,-122.55715,-4.7815185,-1.7330862856193912,-2.584762078173066,39.13438873841383
-1565944377252.0,1759056.0,833.0,0.02692,-0.00397,-0.90295,0.42896,0.0116,-122.521965,-4.7880497,-1.7360757706576757,-2.591161507740205,39.142147900240246
-1565944377249.0,1759056.0,836.0,0.02698,-0.00397,-0.90295,0.42889,0.0116,-122.50065,-4.795547,-1.7388214583499022,-2.5974079817059175,39.14670736228348
-1565944377244.0,1759072.0,841.0,0.02704,-0.00397,-0.90295,0.42883,0.0116,-122.48215,-4.8031263,-1.7415972388582213,-2.6036499325788665,39.15061371762849
-1565944377239.0,1759080.0,846.0,0.02704,-0.00397,-0.90302,0.42877,0.0116,-122.425514,-4.8007793,-1.7414430825170193,-2.6038943795628415,39.163608606720715
-1565944377233.0,1759080.0,852.0,0.0271,-0.00391,-0.90302,0.42871,0.0116,-122.40758,-4.7912173,-1.7380037351190223,-2.6130875018761754,39.16759228784488
-1565944377225.0,1759092.0,860.0,0.02716,-0.00391,-0.90308,0.42865,0.0116,-122.355316,-4.797218,-1.7408044313834996,-2.61951653311929,39.17927413110286
-1565944377221.0,1759092.0,864.0,0.02716,-0.00391,-0.90308,0.42859,0.0116,-122.33817,-4.796703,-1.7406175839129796,-2.6195434444200223,39.18320086654896
-1565944377215.0,1759102.0,870.0,0.02716,-0.00391,-0.90308,0.42865,0.0116,-122.355316,-4.797218,-1.7408044313834996,-2.61951653311929,39.17927413110286
-1565944377208.0,1759102.0,877.0,0.02716,-0.00391,-0.90308,0.42865,0.0116,-122.355316,-4.797218,-1.7408044313834996,-2.61951653311929,39.17927413110286
-1565944377200.0,1759112.0,885.0,0.02716,-0.00397,-0.90302,0.42871,0.01154,-122.40572,-4.8164387,-1.747178345793402,-2.6163520159604157,39.167499273038686
-1565944377197.0,1759122.0,888.0,0.02716,-0.00397,-0.90302,0.42877,0.01154,-122.42286,-4.816954,-1.7473651921379942,-2.616324691768141,39.163574096629304
-1565944377193.0,1759122.0,892.0,0.02716,-0.00397,-0.90289,0.42896,0.01154,-122.55049,-4.822004,-1.747897697136644,-2.6158331431867414,39.13430250713165
