UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933591.0,2606438.0,166.0,0.01874,-0.01593,-0.82471,0.56506,0.01727,-258.01547,-13.145236,-2.7201453535006235,-0.7395554508102987,21.14988673040702
-1565772933587.0,2606438.0,170.0,0.01874,-0.01593,-0.82471,0.56506,0.01727,-258.01547,-13.145236,-2.7201453535006235,-0.7395554508102987,21.14988673040702
-1565772933576.0,2606438.0,181.0,0.01874,-0.01593,-0.82471,0.56506,0.01727,-258.01547,-13.145236,-2.7201453535006235,-0.7395554508102987,21.14988673040702
-1565772933574.0,2606454.0,183.0,0.01868,-0.01593,-0.82471,0.56506,0.01727,-258.01923,-13.126618,-2.716252135496611,-0.7338846937539272,21.149926249570385
-1565772933563.0,2606461.0,194.0,0.01868,-0.01599,-0.82471,0.56506,0.01727,-258.01862,-13.154031,-2.721926913783274,-0.7299993103384268,21.15008459506423
-1565772933561.0,2606461.0,196.0,0.01862,-0.01599,-0.82471,0.56506,0.01727,-258.02228,-13.135407,-2.718033740968997,-0.7243285653651415,21.15012426336301
-1565772933559.0,2606461.0,198.0,0.01862,-0.01599,-0.82471,0.56506,0.01727,-258.02228,-13.135407,-2.718033740968997,-0.7243285653651415,21.15012426336301
-1565772933556.0,2606461.0,201.0,0.01862,-0.01599,-0.82471,0.565,0.01727,-257.99487,-13.134788,-2.717905853077428,-0.7244385132939224,21.152170412275453
-1565772933545.0,2606461.0,212.0,0.01862,-0.01599,-0.82471,0.565,0.01727,-257.99487,-13.134788,-2.717905853077428,-0.7244385132939224,21.152170412275453
-1565772933542.0,2606461.0,215.0,0.01855,-0.01599,-0.82471,0.565,0.01727,-257.99924,-13.113068,-2.713364360344514,-0.7178226529628706,21.152216700681294
-1565772933537.0,2606490.0,220.0,0.01855,-0.01599,-0.82477,0.565,0.01727,-257.87665,-13.106413,-2.7134741848417985,-0.7179502033798726,21.16139166803066
-1565772933532.0,2606490.0,225.0,0.01849,-0.01605,-0.82477,0.56494,0.01727,-257.8523,-13.11459,-2.715129742987686,-0.7085044685501857,21.163638165592047
-1565772933528.0,2606490.0,229.0,0.01849,-0.01605,-0.82477,0.56494,0.01727,-257.8523,-13.11459,-2.715129742987686,-0.7085044685501857,21.163638165592047
-1565772933520.0,2606506.0,237.0,0.01849,-0.01611,-0.82477,0.56494,0.01727,-257.85168,-13.1419935,-2.720804981315393,-0.7046199318629097,21.16379848176571
-1565772933516.0,2606511.0,241.0,0.01843,-0.01611,-0.82477,0.56494,0.01727,-257.85535,-13.123382,-2.716912779360648,-0.6989488056537657,21.163838474435167
-1565772933511.0,2606511.0,246.0,0.01837,-0.01617,-0.82477,0.56494,0.01727,-257.85843,-13.132175,-2.718695886702666,-0.6893931621994117,21.164039849976476
-1565772933498.0,2606525.0,259.0,0.01837,-0.01617,-0.82477,0.56494,0.01727,-257.85843,-13.132175,-2.718695886702666,-0.6893931621994117,21.164039849976476
-1565772933494.0,2606533.0,263.0,0.01837,-0.01617,-0.82477,0.56494,0.01727,-257.85843,-13.132175,-2.718695886702666,-0.6893931621994117,21.164039849976476
-1565772933493.0,2606533.0,264.0,0.01831,-0.01624,-0.82477,0.56494,0.01727,-257.86142,-13.145539,-2.721424949264308,-0.6791901188372236,21.164269416945004
-1565772933489.0,2606533.0,268.0,0.01825,-0.01624,-0.82477,0.565,0.01727,-257.89252,-13.127534,-2.7176582300644396,-0.6734073571717843,21.162262408335692
-1565772933481.0,2606544.0,276.0,0.01825,-0.01624,-0.82471,0.565,0.01727,-258.01514,-13.134191,-2.717546689924856,-0.673281870749198,21.15308760762059
-1565772933477.0,2606551.0,280.0,0.01819,-0.0163,-0.82471,0.56506,0.01727,-258.04562,-13.143588,-2.719454097330866,-0.6636142001374813,21.151245203304597
-1565772933472.0,2606551.0,285.0,0.01819,-0.0163,-0.82465,0.56512,0.01727,-258.1958,-13.150863,-2.7194670782493247,-0.663377048464314,21.140024319185912
-1565772933460.0,2606562.0,297.0,0.01813,-0.0163,-0.82458,0.56519,0.01727,-258.37488,-13.140703,-2.715588534209134,-0.6574306005965344,21.126973834495146
-1565772933458.0,2606570.0,299.0,0.01807,-0.0163,-0.82452,0.56525,0.01727,-258.5291,-13.129315,-2.711707050463811,-0.6515245101069663,21.115793566228632
-1565772933455.0,2606570.0,302.0,0.01807,-0.01636,-0.82452,0.56531,0.01727,-258.55597,-13.157377,-2.7175047794777365,-0.6475253973415868,21.11391589805463
-1565772933446.0,2606582.0,311.0,0.01801,-0.01636,-0.82446,0.56537,0.01727,-258.71024,-13.14598,-2.7136216920518983,-0.641619730982792,21.102736995613967
-1565772933444.0,2606582.0,313.0,0.01801,-0.01636,-0.8244,0.56543,0.01727,-258.86118,-13.153263,-2.713633024605853,-0.6413834054573391,21.09151769070928
-1565772933439.0,2606589.0,318.0,0.01794,-0.01636,-0.8244,0.56549,0.01727,-258.8929,-13.1320505,-2.7092118494425943,-0.6346576556964156,21.08952506760697
-1565772933423.0,2606589.0,334.0,0.01794,-0.01636,-0.82434,0.56561,0.01727,-259.07147,-13.139928,-2.709345917278193,-0.6343093218357929,21.07626857829311
-1565772933421.0,2606607.0,336.0,0.01788,-0.01636,-0.82428,0.56567,0.01727,-259.22623,-13.128481,-2.7054599802824053,-0.6284058021765988,21.06509211885404
-1565772933417.0,2606607.0,340.0,0.01782,-0.01642,-0.82422,0.56573,0.01727,-259.3806,-13.14455,-2.707244841198143,-0.6186132131830931,21.0540820756505
-1565772933416.0,2606607.0,341.0,0.01776,-0.01648,-0.82416,0.56586,0.01727,-259.56735,-13.1613245,-2.7091704342759932,-0.6086884419765202,21.040699434286026
-1565772933412.0,2606607.0,345.0,0.0177,-0.01648,-0.8241,0.56592,0.01727,-259.7226,-13.14985,-2.7052808555623584,-0.6027866010273181,21.02952488598676
-1565772933405.0,2606620.0,352.0,0.01764,-0.01654,-0.82404,0.56598,0.01727,-259.8775,-13.165931,-2.707060889332457,-0.5929939899476588,21.01851886398495
-1565772933401.0,2606626.0,356.0,0.01764,-0.01654,-0.82404,0.56604,0.01727,-259.90503,-13.166521,-2.707182044175775,-0.5928802631947129,21.016486724113633
-1565772933394.0,2606626.0,363.0,0.01758,-0.0166,-0.82397,0.5661,0.01727,-260.0809,-13.18373,-2.7089410869518242,-0.5830671108470477,21.00395251785693
-1565772933390.0,2606638.0,367.0,0.01758,-0.01666,-0.82391,0.56616,0.01727,-260.23248,-13.218635,-2.7146173729551544,-0.578939264825968,20.992908864058705
-1565772933382.0,2606638.0,375.0,0.01752,-0.01666,-0.82391,0.56622,0.01727,-260.26364,-13.200411,-2.7108378164888944,-0.5731596391113791,20.990920423649925
-1565772933378.0,2606647.0,379.0,0.01752,-0.01672,-0.82385,0.56622,0.01727,-260.3879,-13.234757,-2.7163925646256293,-0.569145939089709,20.981907364735548
-1565772933372.0,2606647.0,385.0,0.01752,-0.01678,-0.82385,0.56628,0.01727,-260.41495,-13.262956,-2.7221820960459926,-0.5651373299738356,20.980050913293184
-1565772933366.0,2606663.0,391.0,0.01752,-0.01685,-0.82379,0.56635,0.01727,-260.57123,-13.302626,-2.728820861378336,-0.5603391155917,20.968702279783855
-1565772933361.0,2606663.0,396.0,0.01752,-0.01697,-0.82373,0.56641,0.01727,-260.72275,-13.365273,-2.7401623876583323,-0.5523137299694086,20.957838398566167
-1565772933356.0,2606669.0,401.0,0.01752,-0.01697,-0.82373,0.56647,0.01727,-260.75043,-13.365861,-2.740282714160051,-0.5521970474239095,20.95581260023617
-1565772933349.0,2606680.0,408.0,0.01752,-0.01703,-0.82367,0.56653,0.01727,-260.90253,-13.400916,-2.745954589060237,-0.5480645478073087,20.944777142859323
-1565772933343.0,2606680.0,414.0,0.01758,-0.01703,-0.82367,0.56653,0.01727,-260.89893,-13.419778,-2.7498570337051063,-0.5537279473560601,20.94473528439684
-1565772933339.0,2606680.0,418.0,0.01758,-0.01709,-0.82367,0.56659,0.01727,-260.92603,-13.448017,-2.755645903132564,-0.5497150857706209,20.942886841200945
-1565772933332.0,2606690.0,425.0,0.01758,-0.01709,-0.82361,0.56659,0.01727,-261.05142,-13.454887,-2.7555285314156226,-0.5495942090319937,20.93370068718052
-1565772933328.0,2606690.0,429.0,0.01764,-0.01715,-0.82361,0.56665,0.01727,-261.07474,-13.502008,-2.7652203414987806,-0.5512435097719346,20.931812021469128
-1565772933321.0,2606708.0,436.0,0.01764,-0.01715,-0.82361,0.56665,0.01727,-261.07474,-13.502008,-2.7652203414987806,-0.5512435097719346,20.931812021469128
-1565772933318.0,2606708.0,439.0,0.01764,-0.01715,-0.82361,0.56665,0.01727,-261.07474,-13.502008,-2.7652203414987806,-0.5512435097719346,20.931812021469128
-1565772933312.0,2606708.0,445.0,0.01764,-0.01715,-0.82355,0.56665,0.01727,-261.2003,-13.508908,-2.7651025586252573,-0.5511222204536327,20.922624964980045
-1565772933305.0,2606721.0,452.0,0.01764,-0.01715,-0.82355,0.56671,0.01727,-261.22794,-13.509503,-2.7652237067233956,-0.5510043002854289,20.920602821029462
-1565772933300.0,2606727.0,457.0,0.01758,-0.01715,-0.82355,0.56671,0.01727,-261.23166,-13.49062,-2.761319973506096,-0.5453417284154805,20.920644927318037
-1565772933289.0,2606727.0,468.0,0.01758,-0.01715,-0.82355,0.56671,0.01727,-261.23166,-13.49062,-2.761319973506096,-0.5453417284154805,20.920644927318037
-1565772933287.0,2606727.0,470.0,0.01758,-0.01715,-0.82355,0.56671,0.01727,-261.23166,-13.49062,-2.761319973506096,-0.5453417284154805,20.920644927318037
-1565772933283.0,2606744.0,474.0,0.01752,-0.01715,-0.82355,0.56671,0.01727,-261.2353,-13.471734,-2.757416287362831,-0.5396791618722985,20.920687033768516
-1565772933276.0,2606750.0,481.0,0.01746,-0.01715,-0.82355,0.56665,0.01727,-261.21124,-13.452261,-2.7533927354228176,-0.5341345204376731,20.922751307656995
-1565772933272.0,2606750.0,485.0,0.01746,-0.01715,-0.82361,0.56665,0.01727,-261.08566,-13.445388,-2.7535105191265927,-0.5342545717727093,20.931938400181508
-1565772933264.0,2606764.0,493.0,0.0174,-0.01715,-0.82361,0.56665,0.01727,-261.08942,-13.42652,-2.749607338801547,-0.5285916029518241,20.931980526742876
-1565772933261.0,2606764.0,496.0,0.01733,-0.01715,-0.82361,0.56665,0.01727,-261.09357,-13.404492,-2.7450536874100475,-0.5219848125167965,20.93202967460249
-1565772933257.0,2606769.0,500.0,0.01727,-0.01715,-0.82361,0.56665,0.01727,-261.09717,-13.385615,-2.741150608055489,-0.5163218548143583,20.932071801514738
-1565772933246.0,2606780.0,511.0,0.01715,-0.01715,-0.82367,0.56659,0.01727,-260.95126,-13.340472,-2.733344588390784,-0.5052317930792009,20.943365545709923
-1565772933243.0,2606780.0,514.0,0.01709,-0.01715,-0.82367,0.56659,0.01727,-260.95493,-13.321608,-2.7294420598932474,-0.49956843759305725,20.943407692891157
-1565772933240.0,2606787.0,517.0,0.01697,-0.01721,-0.82367,0.56653,0.01727,-260.93375,-13.310948,-2.727188761347457,-0.48446434647849,20.945695348384092
-1565772933231.0,2606787.0,526.0,0.01691,-0.01721,-0.82367,0.56653,0.01727,-260.93738,-13.292085,-2.7232867797771547,-0.4788010086202658,20.945737651518854
-1565772933224.0,2606800.0,533.0,0.01685,-0.01721,-0.82367,0.56653,0.01727,-260.94092,-13.273215,-2.7193848438374966,-0.47313767544008745,20.9457799548168
-1565772933222.0,2606806.0,535.0,0.01672,-0.01721,-0.82373,0.56653,0.01727,-260.8234,-13.225597,-2.711049003846988,-0.46098209797293443,20.955056858066484
-1565772933217.0,2606806.0,540.0,0.01666,-0.01721,-0.82373,0.56647,0.01727,-260.7992,-13.206173,-2.707032790315239,-0.4554366975891726,20.957124747588352
-1565772933211.0,2606806.0,546.0,0.01642,-0.01721,-0.82379,0.56641,0.01727,-260.66034,-13.123494,-2.691433144710269,-0.4330130451530512,20.96850508107555
-1565772933208.0,2606819.0,549.0,0.0163,-0.01721,-0.82379,0.56641,0.01727,-260.66714,-13.085784,-2.683631701052617,-0.4216848043839109,20.968589769899097
-1565772933203.0,2606824.0,554.0,0.01617,-0.01721,-0.82379,0.56635,0.01727,-260.6469,-13.044391,-2.6750692785632775,-0.40953089240470936,20.970708626063782
-1565772933188.0,2606824.0,569.0,0.01605,-0.01721,-0.82385,0.56635,0.01727,-260.5289,-13.000082,-2.667387228330021,-0.39831303965073567,20.97997749253915
-1565772933186.0,2606824.0,571.0,0.01593,-0.01721,-0.82385,0.56635,0.01727,-260.53568,-12.962392,-2.659587151744152,-0.3869840228983697,20.980062223064166
-1565772933184.0,2606844.0,573.0,0.01581,-0.01721,-0.82385,0.56628,0.01727,-260.51007,-12.924073,-2.6516605636554047,-0.37579307269539947,20.9825132867156
-1565772933180.0,2606844.0,577.0,0.01575,-0.01721,-0.82385,0.56628,0.01727,-260.51343,-12.905227,-2.64776115766192,-0.3701285773306857,20.982555661676187
-1565772933171.0,2606856.0,586.0,0.01556,-0.01721,-0.82391,0.56628,0.01727,-260.399,-12.839019,-2.6355315265932324,-0.3522980169801524,20.991873257103393
-1565772933168.0,2606856.0,589.0,0.01544,-0.01727,-0.82391,0.56628,0.01727,-260.405,-12.828943,-2.633402912931788,-0.3370747112109905,20.992141329923996
-1565772933163.0,2606864.0,594.0,0.01532,-0.01727,-0.82391,0.56622,0.01727,-260.3839,-12.790745,-2.6254994438490646,-0.32586368758925766,20.99425589022347
-1565772933158.0,2606864.0,599.0,0.0152,-0.01733,-0.82391,0.56622,0.01727,-260.38995,-12.780671,-2.6233720159702205,-0.31064083498879486,20.994525647731336
-1565772933148.0,2606875.0,609.0,0.01514,-0.01733,-0.82391,0.56628,0.01727,-260.42072,-12.76233,-2.619577438442898,-0.3048568113647579,20.99253881793163
-1565772933146.0,2606882.0,611.0,0.01501,-0.0174,-0.82391,0.56628,0.01727,-260.42712,-12.753708,-2.617744630336588,-0.2880405155711915,20.99284825560791
-1565772933141.0,2606882.0,616.0,0.01483,-0.01746,-0.82385,0.56628,0.01727,-260.56116,-12.731219,-2.6115981797572227,-0.2670504874838939,20.983980738718714
-1565772933131.0,2606893.0,626.0,0.01477,-0.01752,-0.82385,0.56635,0.01727,-260.5961,-12.7405615,-2.613487318959252,-0.25735202099348936,20.981845385815816
-1565772933129.0,2606900.0,628.0,0.01471,-0.01758,-0.82385,0.56635,0.01727,-260.5988,-12.749324,-2.615257695517111,-0.24779361698937621,20.98207763210449
-1565772933123.0,2606900.0,634.0,0.01465,-0.01764,-0.82385,0.56635,0.01727,-260.60138,-12.75808,-2.617028144812963,-0.23823521988159244,20.982310943625336
-1565772933114.0,2606908.0,643.0,0.01459,-0.0177,-0.82379,0.56641,0.01727,-260.75665,-12.7737875,-2.6187773063723214,-0.22845481795111497,20.971333903468306
-1565772933112.0,2606916.0,645.0,0.01453,-0.01776,-0.82379,0.56641,0.01727,-260.7593,-12.782547,-2.6205470774336814,-0.21889643398255784,20.97156936843065
-1565772933108.0,2606916.0,649.0,0.01447,-0.01782,-0.82379,0.56647,0.01727,-260.78958,-12.791791,-2.622416306551302,-0.2092155339938518,20.96977882887117
-1565772933103.0,2606916.0,654.0,0.0144,-0.01788,-0.82373,0.56653,0.01727,-260.94565,-12.804363,-2.6235119485667453,-0.19849080771090494,20.95881360840734
-1565772933097.0,2606926.0,660.0,0.01434,-0.01794,-0.82373,0.56653,0.01727,-260.9483,-12.813122,-2.6252807097633593,-0.18893202941796722,20.959052296706773
-1565772933092.0,2606926.0,665.0,0.01428,-0.01807,-0.82367,0.56665,0.01727,-261.13098,-12.861599,-2.633735415944519,-0.17448220176280527,20.946286779733086
-1565772933079.0,2606942.0,678.0,0.01422,-0.01813,-0.82361,0.56671,0.01727,-261.2869,-12.877355,-2.6354762737218405,-0.1647006005050087,20.935320011903627
-1565772933077.0,2606952.0,680.0,0.01416,-0.01819,-0.82355,0.56671,0.01727,-261.41516,-12.892635,-2.637118303157849,-0.1550440697325936,20.926376902130414
-1565772933075.0,2606952.0,682.0,0.01416,-0.01825,-0.82355,0.56677,0.01727,-261.4424,-12.920805,-2.6428834207817853,-0.15102216668382007,20.924553734194447
-1565772933069.0,2606952.0,688.0,0.01416,-0.01831,-0.82349,0.56683,0.01727,-261.59537,-12.95553,-2.648522817237711,-0.1469020820084942,20.913545462924574
-1565772933063.0,2606964.0,694.0,0.0141,-0.01831,-0.82349,0.56689,0.01727,-261.62622,-12.9370575,-2.6447175953076547,-0.14111427326119044,20.911569420703785
-1565772933058.0,2606970.0,699.0,0.0141,-0.01837,-0.82343,0.56696,0.01727,-261.78406,-12.971887,-2.650371930807293,-0.13697231478545652,20.900226733457913
-1565772933053.0,2606970.0,704.0,0.01404,-0.01843,-0.82336,0.56702,0.01727,-261.96155,-12.988794,-2.6520849121730063,-0.127173335344583,20.887735640417503
-1565772933044.0,2606970.0,713.0,0.01404,-0.01843,-0.82336,0.56708,0.01727,-261.9893,-12.989266,-2.652181340941983,-0.12704661968678438,20.885717376036695
-1565772933042.0,2606985.0,715.0,0.01398,-0.01843,-0.8233,0.56714,0.01727,-262.14642,-12.977336,-2.6482470760029675,-0.12116276477346552,20.874556883776563
-1565772933035.0,2606989.0,722.0,0.01398,-0.01849,-0.82324,0.56726,0.01727,-262.32797,-13.012627,-2.653978406081973,-0.11691301304256231,20.861538605585153
-1565772933031.0,2606989.0,726.0,0.01392,-0.01849,-0.82318,0.56732,0.01727,-262.48532,-13.000676,-2.650042120016256,-0.11102998535207102,20.850379591423817
-1565772933026.0,2607001.0,731.0,0.01392,-0.01849,-0.82312,0.56738,0.01727,-262.63992,-13.007753,-2.650010732554082,-0.11080715018883043,20.839175440164183
-1565772933017.0,2607009.0,740.0,0.01385,-0.01843,-0.82306,0.56744,0.01727,-262.79877,-12.964813,-2.639757598062683,-0.10788363917410866,20.827820749676704
-1565772933014.0,2607009.0,743.0,0.01385,-0.01843,-0.82306,0.5675,0.01727,-262.82657,-12.9652815,-2.6398527227664457,-0.10775692360377252,20.825808689626385
-1565772933008.0,2607009.0,749.0,0.01385,-0.01837,-0.823,0.56757,0.01727,-262.98645,-12.944598,-2.6341729300500165,-0.11141619401113063,20.81406803845212
-1565772933000.0,2607022.0,757.0,0.01379,-0.01831,-0.82294,0.56763,0.01727,-263.14502,-12.904744,-2.62457079080359,-0.10943927968131181,20.80270822406615
-1565772932996.0,2607031.0,761.0,0.01379,-0.01825,-0.82288,0.56769,0.01727,-263.30063,-12.883933,-2.618876452806796,-0.11312173221331782,20.79130434721459
-1565772932991.0,2607031.0,766.0,0.01379,-0.01819,-0.82288,0.56781,0.01727,-263.35678,-12.857023,-2.6134026249510165,-0.11677475803911055,20.787087536994207
-1565772932987.0,2607031.0,770.0,0.01379,-0.01813,-0.82281,0.56787,0.01727,-263.534,-12.837276,-2.6076888419102944,-0.12044347195868106,20.77415513242464
-1565772932980.0,2607043.0,777.0,0.01373,-0.01801,-0.82269,0.56805,0.01727,-263.87704,-12.7768545,-2.592490021355861,-0.12203473974647977,20.74939679732178
-1565772932973.0,2607051.0,784.0,0.01373,-0.01794,-0.82263,0.56812,0.01727,-264.03815,-12.751368,-2.5858713838377283,-0.12635300674327588,20.737633232225164
-1565772932970.0,2607051.0,787.0,0.01373,-0.01788,-0.82257,0.56818,0.01727,-264.1946,-12.730428,-2.5801815254463643,-0.13004178701738806,20.726237486004848
-1565772932965.0,2607063.0,792.0,0.01379,-0.01782,-0.82251,0.5683,0.01727,-264.37616,-12.7291155,-2.5784987417932084,-0.1392640494924467,20.712798878999337
-1565772932958.0,2607070.0,799.0,0.01379,-0.01776,-0.82245,0.56842,0.01727,-264.56104,-12.708624,-2.5729057316547332,-0.14283237269860663,20.699407193411076
-1565772932954.0,2607070.0,803.0,0.01379,-0.0177,-0.82239,0.56848,0.01727,-264.718,-12.687637,-2.567218863247296,-0.14652404321590307,20.688016306764936
-1565772932947.0,2607070.0,810.0,0.01385,-0.01758,-0.82227,0.5686,0.01727,-265.02948,-12.664844,-2.5597617096668426,-0.1595633945076714,20.665194354022518
-1565772932944.0,2607085.0,813.0,0.01385,-0.01752,-0.8222,0.56879,0.01727,-265.26913,-12.645915,-2.5542638905136044,-0.16298026477311714,20.64795275592668
-1565772932938.0,2607085.0,819.0,0.01392,-0.01752,-0.82214,0.56891,0.01727,-265.4507,-12.675817,-2.5589026864756526,-0.16923886950277528,20.63471753564515
-1565772932933.0,2607095.0,824.0,0.01392,-0.01746,-0.82202,0.56903,0.01727,-265.76617,-12.66175,-2.553196311207804,-0.172718916054479,20.61214146626699
-1565772932926.0,2607095.0,831.0,0.01398,-0.0174,-0.82178,0.56934,0.01727,-266.42813,-12.681528,-2.551474531044342,-0.18128052773832026,20.564825024788178
-1565772932917.0,2607108.0,840.0,0.01404,-0.01733,-0.82166,0.56952,0.01727,-266.7708,-12.682608,-2.548847245415364,-0.19094711013778512,20.54019877690652
-1565772932914.0,2607108.0,843.0,0.01404,-0.01733,-0.82153,0.5697,0.01727,-267.1384,-12.6982355,-2.5488786469573332,-0.1903804975777874,20.51430649636842
-1565772932909.0,2607116.0,848.0,0.0141,-0.01727,-0.82141,0.56989,0.01727,-267.4869,-12.704131,-2.5472163615821892,-0.1993760442993421,20.489393942779273
-1565772932902.0,2607126.0,855.0,0.01416,-0.01727,-0.82129,0.57007,0.01727,-267.8309,-12.738182,-2.5511939631943807,-0.20447274180475702,20.46500574212837
-1565772932893.0,2607136.0,864.0,0.01422,-0.01727,-0.82111,0.57031,0.01727,-268.3359,-12.779435,-2.555153127173951,-0.20935128006024234,20.429439680819996
-1565772932891.0,2607136.0,866.0,0.01422,-0.01721,-0.82098,0.5705,0.01727,-268.7121,-12.767078,-2.5495557710890804,-0.21268592850353035,20.403053462962234
-1565772932887.0,2607136.0,870.0,0.01428,-0.01721,-0.8208,0.5708,0.01727,-269.248,-12.809009,-2.5536188971035183,-0.2174444223523919,20.365538900901868
-1565772932875.0,2607153.0,882.0,0.01434,-0.01721,-0.82062,0.57104,0.01727,-269.7571,-12.850602,-2.5575876861742213,-0.22231877063894734,20.3300005651744
