UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378340.0,1670284.0,95.0,0.02582,0.0058,-0.74976,0.66119,0.01721,-789.5397,-20.25791,-1.4597138767218323,-2.6587569356869696,7.150706132462005
-1565747378334.0,1670291.0,101.0,0.02576,0.0058,-0.74969,0.66119,0.01721,-790.8254,-20.230183,-1.4552019814455444,-2.653389567965195,7.1394138954944
-1565747378329.0,1670291.0,106.0,0.0257,0.00574,-0.74969,0.66125,0.01721,-790.9333,-20.24211,-1.4559767340492196,-2.64371820571325,7.1386668175301935
-1565747378324.0,1670300.0,111.0,0.02563,0.00568,-0.74969,0.66125,0.01727,-790.9753,-20.24118,-1.4558144861522069,-2.633147009032506,7.13856117289923
-1565747378318.0,1670306.0,117.0,0.02563,0.00562,-0.74963,0.66132,0.01727,-792.1303,-20.345535,-1.4612151695750537,-2.628464515164133,7.128039930504812
-1565747378313.0,1670315.0,122.0,0.02557,0.00549,-0.74957,0.66138,0.01721,-793.3113,-20.471207,-1.468040665595569,-2.6133049018740957,7.117508882938097
-1565747378307.0,1670315.0,128.0,0.02551,0.00543,-0.74957,0.66138,0.01721,-793.3469,-20.48067,-1.4686365104323853,-2.6035938623435224,7.117407863073495
-1565747378301.0,1670323.0,134.0,0.02545,0.00537,-0.74957,0.66144,0.01727,-793.4546,-20.492575,-1.469407491615701,-2.5939198569256896,7.11666859052211
-1565747378295.0,1670330.0,140.0,0.02545,0.00531,-0.74957,0.66144,0.01727,-793.45215,-20.564531,-1.4745628411224405,-2.5893674741861927,7.116573954488246
-1565747378290.0,1670330.0,145.0,0.02539,0.00525,-0.74951,0.6615,0.01721,-794.64044,-20.606604,-1.4753691266607671,-2.579517592788464,7.106162910501297
-1565747378285.0,1670343.0,150.0,0.02539,0.00519,-0.74951,0.6615,0.01721,-794.63806,-20.67866,-1.4805240261104242,-2.57496484875386,7.106069994301805
-1565747378278.0,1670343.0,157.0,0.02533,0.00513,-0.74945,0.6615,0.01721,-795.75635,-20.718462,-1.481153983721156,-2.5650793592020285,7.096298723972936
-1565747378273.0,1670352.0,162.0,0.02527,0.005,-0.74945,0.66156,0.01721,-795.86163,-20.81457,-1.4879356261215273,-2.5500916672898044,7.095460714441273
-1565747378268.0,1670358.0,167.0,0.02521,0.00494,-0.74945,0.66156,0.01727,-795.8968,-20.824024,-1.48852950622534,-2.54038069699023,7.095367146369242
-1565747378262.0,1670358.0,173.0,0.02521,0.00488,-0.74945,0.66156,0.01721,-795.89435,-20.896189,-1.4936838995945554,-2.535827678933903,7.095278648962122
-1565747378255.0,1670368.0,180.0,0.02515,0.00482,-0.74945,0.66156,0.01727,-795.9303,-20.905676,-1.4942777944606203,-2.526116815798095,7.095186874212743
-1565747378250.0,1670375.0,185.0,0.02515,0.00476,-0.74945,0.66162,0.01721,-796.00006,-20.980265,-1.4996051809916553,-2.5215966069133398,7.094463041188632
-1565747378245.0,1670375.0,190.0,0.02509,0.0047,-0.74945,0.66162,0.01721,-796.03595,-20.989746,-1.5001986770276803,-2.5118854371655153,7.094373069933482
-1565747378239.0,1670383.0,196.0,0.02509,0.00464,-0.74945,0.66162,0.01721,-796.0335,-21.061918,-1.5053530023583361,-2.5073321059926132,7.0942879642333025
-1565747378235.0,1670390.0,200.0,0.02509,0.00458,-0.74945,0.66162,0.01721,-796.0311,-21.134092,-1.5105073135191258,-2.5027787906650283,7.094203678481591
-1565747378228.0,1670398.0,207.0,0.02509,0.00452,-0.74945,0.66156,0.01721,-795.95654,-21.203846,-1.5154890008188766,-2.49819438435863,7.094757201193133
-1565747378223.0,1670398.0,212.0,0.02515,0.00439,-0.74945,0.66156,0.01721,-795.9129,-21.422888,-1.5312170571208679,-2.4934875630992295,7.094582883042818
-1565747378218.0,1670407.0,217.0,0.02515,0.00433,-0.74945,0.66156,0.01721,-795.9105,-21.495054,-1.5363713161511199,-2.4889347086916462,7.094501953573825
-1565747378212.0,1670416.0,223.0,0.02521,0.00433,-0.74951,0.6615,0.01721,-794.71716,-21.523815,-1.540728614983744,-2.4942361194978697,7.104817250941352
-1565747378207.0,1670416.0,228.0,0.02527,0.00427,-0.74951,0.6615,0.01721,-794.67725,-21.658451,-1.5504434481320226,-2.494841805648082,7.104740696258489
-1565747378200.0,1670427.0,235.0,0.02527,0.00427,-0.74951,0.6615,0.01721,-794.67725,-21.658451,-1.5504434481320226,-2.494841805648082,7.104740696258489
-1565747378193.0,1670427.0,242.0,0.02533,0.00427,-0.74957,0.66144,0.01721,-793.4869,-21.686895,-1.5548000419333992,-2.500144891956491,7.115056608175507
-1565747378190.0,1670427.0,245.0,0.02533,0.00427,-0.74957,0.66144,0.01721,-793.4869,-21.686895,-1.5548000419333992,-2.500144891956491,7.115056608175507
-1565747378184.0,1670443.0,251.0,0.02533,0.00427,-0.74963,0.66138,0.01721,-792.3388,-21.65291,-1.5545964084010577,-2.5002898278212893,7.1253695639123436
-1565747378179.0,1670443.0,256.0,0.02533,0.00427,-0.74963,0.66132,0.01721,-792.2669,-21.650482,-1.5544221503504672,-2.5002604414884337,7.1260095257774765
-1565747378173.0,1670452.0,262.0,0.02533,0.00427,-0.74969,0.66132,0.01721,-791.19257,-21.618984,-1.5543927748294335,-2.500434763702097,7.13568319774005
-1565747378168.0,1670459.0,267.0,0.02527,0.00427,-0.74976,0.66119,0.01721,-789.82684,-21.514992,-1.5494228513145494,-2.4954145960227065,7.148355023656222
-1565747378162.0,1670459.0,273.0,0.02527,0.00427,-0.74982,0.66119,0.01721,-788.7585,-21.483763,-1.5493934758332348,-2.4955885046719555,7.158028067669264
-1565747378157.0,1670468.0,278.0,0.02527,0.00427,-0.74982,0.66113,0.01721,-788.68695,-21.481352,-1.5492196307550081,-2.49555911844429,7.15867108599619
-1565747378150.0,1670474.0,285.0,0.02521,0.00427,-0.74988,0.66107,0.01721,-787.5879,-21.385838,-1.544459201646953,-2.4905429609395595,7.168984158282555
-1565747378145.0,1670482.0,290.0,0.02521,0.00427,-0.74994,0.66101,0.01721,-786.4559,-21.352528,-1.5442563941389527,-2.490687069906425,7.179301569659444
-1565747378140.0,1670482.0,295.0,0.02521,0.00427,-0.75,0.66095,0.01721,-785.32623,-21.319283,-1.5440535865922473,-2.4908311788890574,7.189619657698643
-1565747378134.0,1670490.0,301.0,0.02515,0.00427,-0.75006,0.66089,0.01721,-784.2363,-21.224419,-1.5392948678114549,-2.485813387716468,7.199934739149114
-1565747378129.0,1670490.0,306.0,0.02509,0.00427,-0.75018,0.66077,0.01721,-782.0301,-21.097073,-1.5343350516249188,-2.480938071857272,7.220570592011285
-1565747378123.0,1670500.0,312.0,0.02509,0.00421,-0.75024,0.66064,0.01721,-780.82794,-21.132526,-1.5390913767582113,-2.4765005902480928,7.231569961888695
-1565747378117.0,1670510.0,318.0,0.02509,0.00421,-0.75031,0.66058,0.01721,-779.5403,-21.094793,-1.5388849821110424,-2.4766730626710833,7.243504495586691
-1565747378112.0,1670510.0,323.0,0.02509,0.00415,-0.75037,0.66052,0.01721,-778.4272,-21.1329,-1.5438439783542748,-2.4722711174174488,7.253748802675688
-1565747378105.0,1670520.0,330.0,0.02502,0.00415,-0.75043,0.66046,0.01721,-777.3617,-21.028967,-1.5383311788632599,-2.4663901232631016,7.26406841778099
-1565747378100.0,1670527.0,335.0,0.02502,0.00415,-0.75049,0.66034,0.01721,-776.1857,-20.994202,-1.5379583847415659,-2.4665051881119124,7.275046938302765
-1565747378096.0,1670527.0,339.0,0.02496,0.00409,-0.75061,0.66028,0.01721,-774.09076,-20.94151,-1.5383398226081628,-2.457111469719855,7.294962246604456
-1565747378090.0,1670535.0,345.0,0.02496,0.00409,-0.75067,0.66022,0.01721,-772.9945,-20.90936,-1.5381399777564866,-2.4572550933263617,7.305288730714281
-1565747378084.0,1670542.0,351.0,0.0249,0.00409,-0.75073,0.66016,0.01721,-771.9381,-20.816631,-1.5333894743373255,-2.4522323365441734,7.315612304036577
-1565747378079.0,1670542.0,356.0,0.02484,0.00403,-0.75079,0.6601,0.01721,-770.88074,-20.794174,-1.5338032709791052,-2.4426661242519803,7.325859323460577
-1565747378073.0,1670551.0,362.0,0.02472,0.00397,-0.75092,0.65991,0.01721,-768.52686,-20.672081,-1.5292687736620643,-2.4280721409166968,7.348815998471409
-1565747378068.0,1670559.0,367.0,0.02466,0.00397,-0.75098,0.65985,0.01721,-767.481,-20.580215,-1.5245231036392743,-2.423046946943845,7.35914334984686
-1565747378062.0,1670559.0,373.0,0.0246,0.00397,-0.75104,0.65985,0.01721,-766.5075,-20.490887,-1.5199475447202708,-2.41804826586165,7.368808493472628
-1565747378055.0,1670568.0,380.0,0.02454,0.00391,-0.75104,0.65979,0.01721,-766.4706,-20.498016,-1.5203956320348921,-2.4083121833436847,7.36939241923956
-1565747378050.0,1670574.0,385.0,0.02448,0.00385,-0.7511,0.65973,0.01721,-765.4265,-20.476225,-1.5208180978171097,-2.3987454558740127,7.37964651914659
-1565747378044.0,1670584.0,391.0,0.02441,0.00385,-0.75116,0.65967,0.01721,-764.3932,-20.374977,-1.515318561246959,-2.3928567883132734,7.389975333038592
-1565747378039.0,1670584.0,396.0,0.02435,0.00378,-0.75116,0.65961,0.01721,-764.35504,-20.393692,-1.5166311361159515,-2.3823656124467956,7.390550932281187
-1565747378034.0,1670584.0,401.0,0.02429,0.00378,-0.75122,0.65961,0.01721,-763.3897,-20.305006,-1.5120588137492958,-2.377363708235626,7.400216102121917
-1565747378028.0,1670596.0,407.0,0.02423,0.00372,-0.75122,0.65955,0.01721,-763.35205,-20.312147,-1.5125121467365374,-2.367629634945659,7.400805955002184
-1565747378023.0,1670603.0,412.0,0.02417,0.0036,-0.75128,0.65955,0.01721,-762.3835,-20.36235,-1.518274088963955,-2.3535493952750537,7.41032804713582
-1565747378018.0,1670603.0,417.0,0.02411,0.00354,-0.75128,0.65948,0.01721,-762.33417,-20.369133,-1.5187014899345486,-2.343812667454196,7.411032680949461
-1565747378011.0,1670610.0,424.0,0.02411,0.00348,-0.75128,0.65948,0.01721,-762.332,-20.43848,-1.5238681230988373,-2.3392746278632988,7.410963372996392
-1565747378006.0,1670619.0,429.0,0.02405,0.00342,-0.75134,0.65948,0.01721,-761.3682,-20.419224,-1.5244659911616205,-2.3297323925924522,7.420559774981768
-1565747378000.0,1670627.0,435.0,0.02405,0.00336,-0.75134,0.65948,0.01721,-761.36597,-20.488482,-1.5296330100743822,-2.3251943984654067,7.42049213911902
-1565747377993.0,1670627.0,442.0,0.02399,0.0033,-0.75134,0.65948,0.01721,-761.397,-20.497852,-1.530254836234996,-2.3154863548859215,7.420422389801502
-1565747377990.0,1670636.0,445.0,0.02399,0.00317,-0.75134,0.65948,0.01721,-761.39215,-20.647919,-1.5414499726628554,-2.305654151665575,7.420280546134947
-1565747377983.0,1670642.0,452.0,0.02393,0.00311,-0.75134,0.65942,0.01721,-761.35455,-20.655111,-1.5419071986212394,-2.2959248417099087,7.420881346698437
-1565747377978.0,1670642.0,457.0,0.0238,0.00305,-0.7514,0.65942,0.01721,-760.43134,-20.565844,-1.5372064455832146,-2.280349583180522,7.4304796582087675
-1565747377972.0,1670651.0,463.0,0.0238,0.00299,-0.7514,0.65942,0.01721,-760.42914,-20.635025,-1.5423737938365671,-2.2758121591878755,7.430417268585998
-1565747377966.0,1670659.0,469.0,0.02374,0.00293,-0.7514,0.65936,0.01721,-760.39087,-20.642212,-1.5428332734467256,-2.2660842900637728,7.43102177058266
-1565747377961.0,1670666.0,474.0,0.02362,0.00287,-0.75146,0.65936,0.01721,-759.4639,-20.563042,-1.538892707303404,-2.2513693392092002,7.440623075799451
-1565747377955.0,1670666.0,480.0,0.02356,0.00281,-0.75146,0.65936,0.01721,-759.49396,-20.572393,-1.5395164288392351,-2.24166179439363,7.440560772506402
-1565747377949.0,1670679.0,486.0,0.0235,0.00275,-0.75146,0.65936,0.01721,-759.5249,-20.581764,-1.5401401864728208,-2.231954313959758,7.440499395243265
-1565747377945.0,1670679.0,490.0,0.02338,0.00269,-0.75146,0.65936,0.01721,-759.5875,-20.531363,-1.5362201369427082,-2.2170763597139342,7.440436547180511
-1565747377938.0,1670686.0,497.0,0.02325,0.00262,-0.75146,0.65936,0.01721,-759.6552,-20.482512,-1.5324042685820294,-2.200580680385868,7.4403649190841605
-1565747377933.0,1670695.0,502.0,0.02313,0.0025,-0.75146,0.65936,0.01721,-759.7151,-20.501198,-1.5336522474949048,-2.1811663211576406,7.440249169193834
-1565747377927.0,1670695.0,508.0,0.02301,0.00244,-0.75146,0.65936,0.01721,-759.7771,-20.450756,-1.5297327608857807,-2.166288873333196,7.440190509246079
-1565747377922.0,1670703.0,513.0,0.02295,0.00244,-0.75146,0.65936,0.01721,-759.8088,-20.390953,-1.5251892836603762,-2.1611185286757406,7.440188335281178
-1565747377915.0,1670710.0,520.0,0.02289,0.00238,-0.75146,0.65936,0.01721,-759.83905,-20.400303,-1.52581346142911,-2.1514115716358413,7.440132882221775
-1565747377910.0,1670710.0,525.0,0.02283,0.00232,-0.75146,0.65942,0.01721,-759.93787,-20.411736,-1.5265946967206754,-2.1417206386711074,7.4394089012506015
-1565747377905.0,1670719.0,530.0,0.02277,0.00232,-0.7514,0.65942,0.01721,-760.96063,-20.380302,-1.5220669135448663,-2.1363937134094733,7.429740790104503
-1565747377900.0,1670726.0,535.0,0.02271,0.00226,-0.7514,0.65948,0.01721,-761.0595,-20.391726,-1.5228465803879885,-2.126702462505189,7.429018794908913
-1565747377894.0,1670726.0,541.0,0.02271,0.0022,-0.75134,0.65948,0.01721,-762.052,-20.48954,-1.5280288614441082,-2.1220088437661526,7.419301864253029
-1565747377889.0,1670735.0,546.0,0.02264,0.00214,-0.75134,0.65955,0.01721,-762.1683,-20.491323,-1.5280758560276073,-2.111457754005649,7.4184711247741575
-1565747377883.0,1670742.0,552.0,0.02258,0.00201,-0.75128,0.65961,0.01721,-763.2614,-20.612366,-1.5348950277238633,-2.096315031964469,7.408031540267032
-1565747377878.0,1670742.0,557.0,0.02258,0.00189,-0.75122,0.65967,0.01721,-764.3273,-20.782335,-1.5453958750315737,-2.0870963468824004,7.39760610688792
-1565747377872.0,1670752.0,563.0,0.02258,0.00183,-0.75122,0.65967,0.01721,-764.3252,-20.851849,-1.5505617268349372,-2.082557785813509,7.397560724527125
-1565747377867.0,1670752.0,568.0,0.02258,0.00171,-0.75116,0.65973,0.01721,-765.3927,-21.022322,-1.5610604614612535,-2.073337117309662,7.387141008371586
-1565747377861.0,1670764.0,574.0,0.02258,0.00165,-0.7511,0.65979,0.01721,-766.46643,-21.12359,-1.5663925174680688,-2.0686541850558853,7.376767398615385
-1565747377855.0,1670771.0,580.0,0.02258,0.00153,-0.75104,0.65985,0.01721,-767.54114,-21.29492,-1.5768883149244115,-2.0594307078897303,7.366354124957169
-1565747377850.0,1670771.0,585.0,0.02258,0.0014,-0.75098,0.65991,0.01721,-768.61725,-21.478313,-1.5882431222520557,-2.0494489475790196,7.355938394994524
-1565747377844.0,1670780.0,591.0,0.02258,0.00134,-0.75098,0.65997,0.01721,-768.685,-21.550291,-1.5935625510037357,-2.0449180619500287,7.355238342468951
-1565747377839.0,1670788.0,596.0,0.02252,0.00122,-0.75092,0.66003,0.01721,-769.797,-21.662025,-1.5995066999443222,-2.030523914447527,7.344835026402492
-1565747377833.0,1670788.0,602.0,0.02252,0.0011,-0.75079,0.66016,0.01721,-772.15283,-21.87308,-1.6101860486899435,-2.0211228830968766,7.322389850472092
-1565747377826.0,1670796.0,609.0,0.02252,0.00104,-0.75079,0.66016,0.01721,-772.1507,-21.943253,-1.6153488461088437,-2.0165811381725782,7.322355501628692
-1565747377821.0,1670804.0,614.0,0.02252,0.00098,-0.75073,0.66022,0.01721,-773.2427,-22.046577,-1.6206732470822938,-2.0118912164374443,7.311996672607563
-1565747377816.0,1670811.0,619.0,0.02252,0.00092,-0.75067,0.66028,0.01721,-774.3362,-22.150137,-1.6259968156655744,-2.0072004826220655,7.301639389288383
-1565747377809.0,1670811.0,626.0,0.02252,0.00079,-0.75067,0.66034,0.01721,-774.402,-22.304699,-1.6373359104027907,-1.9973637814185812,7.300915140206229
-1565747377805.0,1670820.0,630.0,0.02246,0.00073,-0.75061,0.66034,0.01721,-775.4629,-22.345652,-1.6379529733638174,-1.9875020055209893,7.291216901265642
-1565747377800.0,1670826.0,635.0,0.02246,0.00073,-0.75061,0.6604,0.01721,-775.5333,-22.347757,-1.6381074267609372,-1.9875070276525166,7.290561570754477
-1565747377794.0,1670826.0,641.0,0.02246,0.00067,-0.75055,0.66046,0.01721,-776.634,-22.452024,-1.643428007373791,-1.982813817999946,7.280210238144534
-1565747377789.0,1670834.0,646.0,0.0224,0.00055,-0.75043,0.66052,0.01721,-778.8066,-22.597973,-1.6493611265384365,-1.968258547652423,7.2601641514551005
-1565747377783.0,1670834.0,652.0,0.0224,0.00055,-0.75043,0.66058,0.01721,-778.87726,-22.600084,-1.6495151646649369,-1.9682623314062608,7.259511735005788
-1565747377778.0,1670847.0,657.0,0.0224,0.00049,-0.75037,0.66064,0.01721,-779.9867,-22.705091,-1.65483283465778,-1.9635671122676246,7.249165096134504
-1565747377772.0,1670855.0,663.0,0.02234,0.00049,-0.75031,0.66071,0.01721,-781.1467,-22.678324,-1.650463559202208,-1.9582551694887143,7.238736874861061
-1565747377766.0,1670855.0,669.0,0.02228,0.00043,-0.75031,0.66071,0.01721,-781.17755,-22.687754,-1.651070680702424,-1.9485480695910167,7.2387108582123005
-1565747377760.0,1670864.0,675.0,0.02228,0.00043,-0.75024,0.66077,0.01721,-782.4706,-22.72752,-1.6512273414488514,-1.9483722073770957,7.226780851221875
-1565747377755.0,1670870.0,680.0,0.02222,0.00043,-0.75018,0.66083,0.01721,-783.6254,-22.700298,-1.6468304287021132,-1.9430610579163476,7.2164625753531055
-1565747377750.0,1670870.0,685.0,0.02222,0.00043,-0.75018,0.66089,0.01721,-783.69653,-22.702406,-1.6469832269178588,-1.9430640160794705,7.215814310210106
-1565747377744.0,1670880.0,691.0,0.02216,0.00043,-0.75012,0.66095,0.01721,-784.85474,-22.675087,-1.64258512750652,-1.9377537088433106,7.205497676774286
-1565747377738.0,1670887.0,697.0,0.02203,0.00043,-0.75,0.66107,0.01721,-787.18677,-22.609835,-1.633027515111398,-1.9262756980116338,7.184866378307177
-1565747377733.0,1670895.0,702.0,0.02197,0.00049,-0.74994,0.66113,0.01721,-788.3566,-22.510658,-1.6234701759870012,-1.9255161457204466,7.174576931768897
-1565747377726.0,1670895.0,709.0,0.02191,0.00055,-0.74988,0.66119,0.01721,-789.5291,-22.411167,-1.613912891905233,-1.9247582448177556,7.164288825904649
-1565747377721.0,1670904.0,714.0,0.02185,0.00061,-0.74982,0.66125,0.01721,-790.706,-22.311407,-1.604355662571985,-1.9240019953012248,7.154002061546905
-1565747377716.0,1670910.0,719.0,0.02179,0.00073,-0.74976,0.66132,0.01721,-791.9009,-22.139874,-1.5896678380885805,-1.9277976356244837,7.143637929263576
-1565747377710.0,1670910.0,725.0,0.02173,0.00079,-0.74969,0.66138,0.01721,-793.2631,-22.044685,-1.5801119663282164,-1.927020253584185,7.131742954731493
-1565747377705.0,1670919.0,730.0,0.02167,0.00092,-0.74963,0.6615,0.01721,-794.5253,-21.86193,-1.5646904742368772,-1.9315845246387189,7.120857396992761
-1565747377700.0,1670919.0,735.0,0.02161,0.00104,-0.74957,0.66156,0.01721,-795.7165,-21.688513,-1.5499796124622471,-1.9353874626034322,7.1106108767378515
-1565747377693.0,1670931.0,742.0,0.02155,0.00116,-0.74951,0.66162,0.01721,-796.9127,-21.514639,-1.5352696212013932,-1.9391928856937337,7.100368006879094
-1565747377689.0,1670938.0,746.0,0.02142,0.00146,-0.74939,0.66174,0.01721,-799.3215,-21.082327,-1.4999393625298922,-1.9505043745722301,7.079930716672976
-1565747377681.0,1670938.0,754.0,0.02136,0.00165,-0.74933,0.66187,0.01721,-800.6146,-20.824532,-1.4793921930264233,-1.959642652824224,7.069006993343109
-1565747377677.0,1670950.0,758.0,0.0213,0.00183,-0.74927,0.66193,0.01721,-801.8256,-20.575653,-1.4595336823928615,-1.9680137387973762,7.058825807998915
-1565747377671.0,1670955.0,764.0,0.02118,0.00201,-0.74921,0.66199,0.01721,-803.074,-20.26261,-1.4351167351824106,-1.9712339223344986,7.048650530186478
-1565747377665.0,1670955.0,770.0,0.02112,0.0022,-0.74915,0.66205,0.01721,-804.2919,-20.000011,-1.4144025998265628,-1.9803711903780377,7.038492369881297
-1565747377661.0,1670964.0,774.0,0.02106,0.00238,-0.74908,0.66217,0.01721,-805.77167,-19.75572,-1.3946963429396926,-1.9887449950061693,7.026091771695874
-1565747377655.0,1670972.0,780.0,0.021,0.00262,-0.74902,0.66223,0.01721,-807.0,-19.43065,-1.3696932727871232,-2.001687157341934,7.0159951717590445
-1565747377648.0,1670978.0,787.0,0.02094,0.00293,-0.7489,0.66235,0.01721,-809.4264,-19.049408,-1.3388480901312105,-2.0198254385976,6.995677800838465
-1565747377643.0,1670978.0,792.0,0.02081,0.00342,-0.74878,0.66248,0.01721,-811.9249,-18.37078,-1.2872625195436354,-2.045641045235595,6.975465208029675
-1565747377637.0,1670986.0,798.0,0.02075,0.00366,-0.74872,0.66254,0.01727,-813.1698,-18.04129,-1.2622706737176355,-2.058603131905498,6.9654264273593895
-1565747377632.0,1670994.0,803.0,0.02069,0.00397,-0.74866,0.66266,0.01727,-814.49384,-17.626831,-1.2314170301348086,-2.0769152361164775,6.954859970254063
-1565747377626.0,1670994.0,809.0,0.02069,0.00427,-0.74854,0.66272,0.01727,-816.85767,-17.312119,-1.205875804454378,-2.099455627877661,6.935256861919541
-1565747377621.0,1671003.0,814.0,0.02063,0.00452,-0.74847,0.66278,0.01727,-818.3079,-16.971083,-1.1800407520025664,-2.113169436762589,6.923666108715196
-1565747377615.0,1671003.0,820.0,0.02063,0.00488,-0.74841,0.6629,0.01727,-819.6177,-16.555796,-1.1494745221175784,-2.1404551341841653,6.913238407604453
-1565747377610.0,1671017.0,825.0,0.02057,0.00519,-0.74835,0.66296,0.01727,-820.8856,-16.134,-1.118493550707699,-2.1587650366835804,6.903383518604841
-1565747377604.0,1671023.0,831.0,0.02057,0.00549,-0.74829,0.66302,0.01727,-822.12585,-15.788666,-1.0929398622124387,-2.18146852327469,6.893539668398191
-1565747377597.0,1671023.0,838.0,0.02051,0.0058,-0.74823,0.66309,0.01727,-823.41547,-15.364895,-1.0619889566850573,-2.199795275249089,6.8836251777761674
-1565747377593.0,1671023.0,842.0,0.02045,0.00635,-0.74811,0.66321,0.01727,-825.9459,-14.66571,-1.0106196117690058,-2.2362757524809367,6.863951615136443
-1565747377588.0,1671036.0,847.0,0.02039,0.00665,-0.74805,0.66327,0.01727,-827.23346,-14.250541,-0.9805118186884115,-2.2538506283595283,6.854183120333531
-1565747377581.0,1671041.0,854.0,0.02039,0.0069,-0.74805,0.66333,0.01727,-827.3168,-13.940864,-0.959214961396914,-2.2729142278652534,6.854024314420329
-1565747377576.0,1671048.0,859.0,0.02032,0.00714,-0.74799,0.66339,0.01727,-828.611,-13.587932,-0.9334942161682812,-2.2850756975350017,6.8441784035353805
-1565747377570.0,1671056.0,865.0,0.02026,0.00739,-0.74792,0.66345,0.01727,-830.10126,-13.235886,-0.9076882132093225,-2.29883692560428,6.832753542560113
-1565747377565.0,1671056.0,870.0,0.0202,0.00763,-0.74786,0.66345,0.01727,-831.32324,-12.889747,-0.8825947083078894,-2.311812407854256,6.823546999193908
-1565747377560.0,1671064.0,875.0,0.0202,0.00787,-0.74786,0.66351,0.01727,-831.4065,-12.591141,-0.8621580586410584,-2.330127727981387,6.823425245462985
-1565747377554.0,1671071.0,881.0,0.02014,0.00806,-0.7478,0.66357,0.01727,-832.7066,-12.308302,-0.8414934454481546,-2.339356629166088,6.813527631418381
-1565747377547.0,1671071.0,888.0,0.02008,0.00836,-0.74774,0.66364,0.01727,-834.02625,-11.886744,-0.8114241828578026,-2.3569707809673615,6.803774994398552
-1565747377541.0,1671082.0,894.0,0.02008,0.00848,-0.74774,0.66364,0.01727,-834.03033,-11.735986,-0.8011375601569305,-2.3661042429482086,6.804037863687739
-1565747377536.0,1671089.0,899.0,0.02008,0.00854,-0.74768,0.6637,0.01727,-835.2988,-11.681083,-0.7961911415602632,-2.370591585325691,6.793883924044849
-1565747377531.0,1671089.0,904.0,0.02014,0.00854,-0.74768,0.6637,0.01727,-835.26624,-11.74762,-0.8007617371980648,-2.375736667100339,6.793890876076006
