UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747377998.0,2236930.0,437.0,0.03619,0.00861,-0.74695,0.66388,0.01721,-837.54803,-29.698513,-2.02094725600268,-3.755347155655782,6.676269117677052
-1565747377993.0,2236937.0,442.0,0.03619,0.00867,-0.74695,0.66388,0.01721,-837.5517,-29.622862,-2.0158079290526287,-3.7599214922190285,6.676416356410414
-1565747377987.0,2236945.0,448.0,0.03619,0.00867,-0.74695,0.66382,0.01721,-837.4761,-29.6192,-2.0155587225277976,-3.759861753108582,6.6770147408331155
-1565747377982.0,2236952.0,453.0,0.03613,0.00867,-0.74695,0.66382,0.01721,-837.5359,-29.554111,-2.0109701183014046,-3.7547150408392653,6.677007794651388
-1565747377976.0,2236952.0,459.0,0.03613,0.00867,-0.74695,0.66382,0.01721,-837.5359,-29.554111,-2.0109701183014046,-3.7547150408392653,6.677007794651388
-1565747377971.0,2236961.0,464.0,0.03613,0.00873,-0.74695,0.66382,0.01721,-837.5396,-29.478458,-2.0058307706616,-3.7592889606691307,6.677155823167837
-1565747377964.0,2236961.0,471.0,0.03607,0.00873,-0.74695,0.66382,0.01721,-837.6001,-29.413382,-2.0012422556501113,-3.754142251778476,6.677148828747335
-1565747377959.0,2236974.0,476.0,0.03607,0.00873,-0.74695,0.66382,0.01721,-837.6001,-29.413382,-2.0012422556501113,-3.754142251778476,6.677148828747335
-1565747377953.0,2236980.0,482.0,0.03607,0.00879,-0.74695,0.66382,0.01721,-837.60376,-29.33772,-1.996102889282046,-3.7587161686059307,6.677297631470907
-1565747377948.0,2236980.0,487.0,0.03601,0.00879,-0.74695,0.66382,0.01721,-837.66437,-29.272633,-1.9915144633365252,-3.7535694630934198,6.677290588808674
-1565747377943.0,2236988.0,492.0,0.03601,0.00879,-0.74695,0.66382,0.01721,-837.66437,-29.272633,-1.9915144633365252,-3.7535694630934198,6.677290588808674
-1565747377937.0,2236988.0,498.0,0.03595,0.00885,-0.74695,0.66382,0.01721,-837.7279,-29.131838,-1.981786741079558,-3.752996674784036,6.6774330748351645
-1565747377932.0,2236997.0,503.0,0.03589,0.00885,-0.74695,0.66382,0.01721,-837.78766,-29.066692,-1.9771984866093877,-3.7478500029747983,6.677425983943209
-1565747377926.0,2237004.0,509.0,0.03589,0.00885,-0.74701,0.66382,0.01721,-836.5886,-29.021868,-1.977137544376524,-3.7480972933337986,6.687117524795184
-1565747377920.0,2237012.0,515.0,0.03583,0.00885,-0.74701,0.66382,0.01721,-836.6491,-28.95684,-1.9725493725129248,-3.742950236942592,6.687110424384798
-1565747377914.0,2237012.0,521.0,0.03583,0.00891,-0.74701,0.66382,0.01721,-836.6527,-28.881266,-1.9674095670274205,-3.74752409519692,6.687260703016662
-1565747377909.0,2237020.0,526.0,0.03583,0.00891,-0.74701,0.66382,0.01721,-836.6527,-28.881266,-1.9674095670274205,-3.74752409519692,6.687260703016662
-1565747377903.0,2237029.0,532.0,0.03577,0.00891,-0.74701,0.66382,0.01721,-836.7123,-28.816193,-1.9628214836360265,-3.742377042176378,6.6872535542943154
-1565747377898.0,2237036.0,537.0,0.03577,0.00891,-0.74701,0.66382,0.01721,-836.7123,-28.816193,-1.9628214836360265,-3.742377042176378,6.6872535542943154
-1565747377892.0,2237036.0,543.0,0.03571,0.00897,-0.74695,0.66382,0.01721,-837.9752,-28.71985,-1.953155432968506,-3.741557799436444,6.677705850017773
-1565747377887.0,2237044.0,548.0,0.03564,0.00897,-0.74695,0.66382,0.01721,-838.0442,-28.643768,-1.9478028754312424,-3.7355534303877875,6.6776974647669505
-1565747377881.0,2237044.0,554.0,0.03564,0.00903,-0.74695,0.66382,0.01721,-838.0478,-28.568071,-1.9426634524660367,-3.740127250027724,6.677849211494234
-1565747377875.0,2237056.0,560.0,0.03552,0.00909,-0.74695,0.66382,0.01721,-838.1711,-28.36193,-1.9283484746896664,-3.7344078777160914,6.67798721295614
-1565747377869.0,2237056.0,566.0,0.03552,0.00916,-0.74701,0.66382,0.01721,-836.97504,-28.229925,-1.9222893549183921,-3.7399887346871523,6.687857740593799
-1565747377863.0,2237065.0,572.0,0.03546,0.00922,-0.74701,0.66382,0.01721,-837.0375,-28.089146,-1.9125618205180974,-3.739415541858229,6.688004620104834
-1565747377858.0,2237073.0,577.0,0.0354,0.00928,-0.74701,0.66382,0.01721,-837.0999,-27.948349,-1.9028343538593984,-3.738842349404086,6.688152225343089
-1565747377853.0,2237081.0,582.0,0.0354,0.00934,-0.74701,0.66382,0.01721,-837.1035,-27.872738,-1.8976944083606628,-3.743416186204048,6.688308051354284
-1565747377848.0,2237081.0,587.0,0.03534,0.00946,-0.74701,0.66376,0.01721,-837.0947,-27.652748,-1.8825836279631527,-3.747351667293788,6.689214115715643
-1565747377841.0,2237088.0,594.0,0.03534,0.00952,-0.74707,0.66376,0.01721,-835.9004,-27.534494,-1.8773780473450397,-3.752168637013263,6.699063818803921
-1565747377836.0,2237096.0,599.0,0.03528,0.0097,-0.74707,0.6637,0.01721,-835.89417,-27.239252,-1.8571266995323434,-3.7606747772588083,6.700136369661337
-1565747377831.0,2237096.0,604.0,0.03522,0.00983,-0.74713,0.6637,0.01721,-834.7675,-26.968779,-1.8413347235211972,-3.7656783198463852,6.710170779378473
-1565747377825.0,2237104.0,610.0,0.03522,0.00989,-0.74713,0.66364,0.01721,-834.69574,-26.88981,-1.8359511636838897,-3.7701833242689458,6.7109356504479365
-1565747377819.0,2237112.0,616.0,0.03516,0.01001,-0.74719,0.66364,0.01721,-833.5712,-26.632727,-1.8210142309012154,-3.7744230700828427,6.720947736134704
-1565747377814.0,2237120.0,621.0,0.0351,0.01013,-0.74719,0.66357,0.01721,-833.5478,-26.412937,-1.8058633790098713,-3.7783387202945358,6.721974942008444
-1565747377808.0,2237120.0,627.0,0.03503,0.01025,-0.74725,0.66357,0.01721,-832.4352,-26.146008,-1.7901602331492446,-3.781718146555621,6.7319918443272115
-1565747377803.0,2237128.0,632.0,0.03491,0.01038,-0.74725,0.66351,0.01721,-832.4822,-25.849571,-1.769608574734722,-3.7812554842474424,6.732945884167734
-1565747377797.0,2237128.0,638.0,0.03485,0.0105,-0.74725,0.66351,0.01721,-832.5473,-25.634148,-1.7547398840730482,-3.7852503948602143,6.733279587780558
-1565747377792.0,2237140.0,643.0,0.03473,0.01062,-0.74731,0.66345,0.01721,-831.4095,-25.310987,-1.7349744776411595,-3.7842625008186146,6.743903261066379
-1565747377787.0,2237140.0,648.0,0.03467,0.01074,-0.74731,0.66345,0.01721,-831.47345,-25.095772,-1.720105439317074,-3.7882561850023153,6.744243119989392
-1565747377781.0,2237148.0,654.0,0.03442,0.01099,-0.74744,0.66339,0.01721,-829.09235,-24.426403,-1.6791781077151415,-3.7862866615725492,6.766544117250859
-1565747377775.0,2237156.0,660.0,0.0343,0.01111,-0.74744,0.66333,0.01721,-829.1369,-24.14344,-1.6594886702823233,-3.7850518099452906,6.76749125901415
-1565747377770.0,2237164.0,665.0,0.03418,0.01123,-0.7475,0.66333,0.01721,-828.0806,-23.82698,-1.639959197449271,-3.7841282046450906,6.7775243264591865
-1565747377764.0,2237164.0,671.0,0.03406,0.01135,-0.7475,0.66327,0.01721,-828.1232,-23.544256,-1.6202718902544881,-3.7828900486519714,6.7784783382104905
-1565747377757.0,2237172.0,678.0,0.03394,0.01147,-0.74756,0.66321,0.01721,-826.993,-23.225527,-1.600507467610454,-3.78188410419555,6.789125893802947
-1565747377753.0,2237180.0,682.0,0.03381,0.0116,-0.74756,0.66321,0.01721,-827.11945,-22.923222,-1.5794351137148543,-3.780624809092765,6.789507339685315
-1565747377746.0,2237180.0,689.0,0.03369,0.01172,-0.74762,0.66315,0.01721,-825.99274,-22.605753,-1.5596711731239643,-3.7796137683093143,6.800161754847338
-1565747377742.0,2237188.0,693.0,0.03345,0.01196,-0.74768,0.66309,0.01721,-824.9812,-22.010574,-1.5204567557284323,-3.777433691944222,6.811180838979766
-1565747377735.0,2237195.0,700.0,0.03326,0.01208,-0.74774,0.66302,0.01721,-823.90906,-21.619188,-1.4953131459165723,-3.7703895541331724,6.821935997182791
-1565747377729.0,2237204.0,706.0,0.03314,0.01221,-0.7478,0.66302,0.01721,-822.8616,-21.295498,-1.4749214190849202,-3.7702118046125808,6.832023771982449
-1565747377724.0,2237204.0,711.0,0.03302,0.01233,-0.7478,0.66296,0.01721,-822.89954,-21.014235,-1.4552434331706443,-3.768958509599154,6.8330066591384195
-1565747377718.0,2237212.0,717.0,0.03284,0.01251,-0.74786,0.6629,0.01721,-821.8353,-20.56199,-1.4257568922114368,-3.7673448492799166,6.843869411500222
-1565747377713.0,2237212.0,722.0,0.03265,0.01263,-0.74792,0.66284,0.01721,-820.7793,-20.174417,-1.4006556652712845,-3.760300127110555,6.854537661417922
-1565747377707.0,2237226.0,728.0,0.03247,0.01282,-0.74799,0.66278,0.01721,-819.5269,-19.706928,-1.3702979468481384,-3.759475320860952,6.867061009222141
-1565747377702.0,2237232.0,733.0,0.03229,0.01294,-0.74805,0.66278,0.01721,-818.53937,-19.335403,-1.3461842432463187,-3.753369691098595,6.877122368179101
-1565747377696.0,2237232.0,739.0,0.03186,0.01331,-0.74811,0.66266,0.01721,-817.6287,-18.382236,-1.2811109316673068,-3.7446284478176315,6.889237859782142
-1565747377690.0,2237241.0,745.0,0.03168,0.01343,-0.74817,0.6626,0.01721,-816.56793,-18.010017,-1.2567783893533944,-3.7384220498501377,6.899929113116286
-1565747377684.0,2237248.0,751.0,0.03149,0.01367,-0.74823,0.66254,0.01721,-815.52374,-17.480476,-1.2213846259250483,-3.740482311959497,6.911046495218457
-1565747377678.0,2237248.0,757.0,0.03125,0.01385,-0.74829,0.66248,0.01721,-814.5185,-16.972446,-1.187330786772042,-3.733675538284003,6.9219511459293415
-1565747377673.0,2237257.0,762.0,0.03107,0.01404,-0.74835,0.66241,0.01721,-813.4534,-16.517015,-1.1569563444336561,-3.7327637924493775,6.933014441232459
-1565747377668.0,2237265.0,767.0,0.03076,0.01428,-0.74841,0.66241,0.01721,-812.5842,-15.866132,-1.112632788571192,-3.7245916425803904,6.943517012479717
-1565747377662.0,2237265.0,773.0,0.03052,0.01453,-0.74847,0.66235,0.01727,-811.5836,-15.27614,-1.0725713880729282,-3.7230923123219,6.954705255695615
-1565747377656.0,2237273.0,779.0,0.03027,0.01471,-0.74854,0.66229,0.01727,-810.4015,-14.758667,-1.0377436201584445,-3.715437723648882,6.967254111666918
-1565747377651.0,2237280.0,784.0,0.02979,0.01526,-0.7486,0.66217,0.01721,-809.5279,-13.54623,-0.9534343809034718,-3.7160022998584643,6.980199867476728
-1565747377646.0,2237288.0,789.0,0.02954,0.0155,-0.74866,0.66211,0.01727,-808.5349,-12.962713,-0.913474396355499,-3.712857397360424,6.991399106005673
-1565747377640.0,2237288.0,795.0,0.0293,0.01575,-0.74872,0.66205,0.01727,-807.5369,-12.379087,-0.873417338158846,-3.7113257732230087,7.002652758473928
-1565747377635.0,2237297.0,800.0,0.02905,0.01599,-0.74878,0.66199,0.01727,-806.54517,-11.798375,-0.8334588499186941,-3.708167383138858,7.013876976674084
-1565747377629.0,2237297.0,806.0,0.02881,0.0163,-0.74878,0.66199,0.01727,-806.7355,-11.165282,-0.7885577400399209,-3.711096717103106,7.015089259761069
-1565747377624.0,2237297.0,811.0,0.02856,0.01654,-0.74884,0.66193,0.01733,-805.74225,-10.586592,-0.7486000497176644,-3.7079277862655378,7.026340813765316
-1565747377618.0,2237310.0,817.0,0.02838,0.01678,-0.7489,0.66187,0.01733,-804.6992,-10.083789,-0.7139686580765398,-3.710771948308182,7.037621074266795
-1565747377613.0,2237316.0,822.0,0.02814,0.01709,-0.74896,0.6618,0.01733,-803.6919,-9.433091,-0.6687233539541083,-3.7137502211195677,7.049305053710171
-1565747377607.0,2237325.0,828.0,0.02795,0.01733,-0.74902,0.66174,0.01733,-802.65967,-8.922389,-0.6333299792492523,-3.7157215332451305,7.06061189168085
-1565747377602.0,2237325.0,833.0,0.02771,0.01764,-0.74902,0.66168,0.01733,-802.7676,-8.288905,-0.5882371936897726,-3.7185138387025596,7.062544374980391
-1565747377596.0,2237334.0,839.0,0.02753,0.01782,-0.74908,0.66162,0.01733,-801.7243,-7.863432,-0.5587629761825756,-3.7167754247787435,7.07361529789749
-1565747377590.0,2237341.0,845.0,0.0271,0.01837,-0.74921,0.66156,0.01733,-799.5895,-6.712795,-0.478321184891338,-3.721851911720193,7.097600902173909
-1565747377585.0,2237349.0,850.0,0.02692,0.01862,-0.74927,0.6615,0.01733,-798.554,-6.206597,-0.4428249086794332,-3.725415233190677,7.109022666769718
-1565747377578.0,2237349.0,857.0,0.02673,0.01886,-0.74927,0.66144,0.01733,-798.61743,-5.713229,-0.4075576749333765,-3.727168420393409,7.110727520284328
-1565747377574.0,2237357.0,861.0,0.02649,0.0191,-0.74933,0.66138,0.01733,-797.62146,-5.157395,-0.36836211420562004,-3.7247987229522974,7.122112848231552
-1565747377568.0,2237364.0,867.0,0.02631,0.01935,-0.74945,0.66132,0.01733,-795.5023,-4.6458,-0.33273187620289485,-3.728526453584289,7.143255128733756
-1565747377562.0,2237364.0,873.0,0.02618,0.01959,-0.74945,0.66119,0.01733,-795.43884,-4.2145524,-0.3018154167633304,-3.7352720489076408,7.145765309597266
-1565747377556.0,2237372.0,879.0,0.026,0.01984,-0.74957,0.66113,0.01733,-793.3309,-3.7068088,-0.26618057431278064,-3.738984240741613,7.166936147120836
-1565747377551.0,2237381.0,884.0,0.0257,0.02032,-0.74969,0.66095,0.01733,-791.1721,-2.7955945,-0.201277526033151,-3.7495374791392218,7.190520810366593
-1565747377545.0,2237381.0,890.0,0.02551,0.02051,-0.74982,0.66089,0.01733,-788.908,-2.3544488,-0.17001612989003811,-3.747840770067792,7.213038371844775
-1565747377538.0,2237394.0,897.0,0.02539,0.02075,-0.74988,0.66077,0.01733,-787.7831,-1.932734,-0.1397513350242775,-3.755611673862331,7.225196083570765
-1565747377534.0,2237394.0,901.0,0.02527,0.02094,-0.75,0.66064,0.01733,-785.5885,-1.5669856,-0.11361836980914758,-3.7597310321897175,7.2468995123640525
-1565747377527.0,2237401.0,908.0,0.02515,0.02118,-0.75012,0.66052,0.01733,-783.41833,-1.1443791,-0.08320560692514986,-3.767658384736286,7.2687642099308505
