UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933763.0,189666.0,0.0,0.00385,-0.02014,-0.81671,0.57666,0.01923,-281.91724,-11.17684,-2.1400778042027113,0.970590962367775,19.566582937212345
-1565772933757.0,189683.0,6.0,0.00385,-0.02008,-0.81671,0.57672,0.01923,-281.94672,-11.147641,-2.134481765735691,0.966763653198314,19.564450476599234
-1565772933752.0,189689.0,11.0,0.00385,-0.0199,-0.81659,0.57684,0.01917,-282.29547,-11.071462,-2.117393961627943,0.955192907783286,19.541428708448336
-1565772933747.0,189693.0,16.0,0.00385,-0.01978,-0.81653,0.5769,0.01917,-282.4704,-11.01863,-2.106041545708606,0.9474221852302007,19.52979672386998
-1565772933741.0,189696.0,22.0,0.00385,-0.01971,-0.81653,0.57697,0.01917,-282.50482,-10.984511,-2.0995145855941515,0.9429521280508465,19.52731868117256
-1565772933736.0,189706.0,27.0,0.00385,-0.01965,-0.81647,0.57703,0.01917,-282.67963,-10.960997,-2.0937850637301247,0.9391462353102645,19.51593845843533
-1565772933731.0,189706.0,32.0,0.00391,-0.01959,-0.81641,0.57715,0.01917,-282.8827,-10.958368,-2.0920508880776554,0.9298602649611849,19.502639838731255
-1565772933725.0,189717.0,38.0,0.00391,-0.01953,-0.81635,0.57721,0.01917,-283.058,-10.934827,-2.0863235173186347,0.9260527360716516,19.491262714558417
-1565772933720.0,189717.0,43.0,0.00391,-0.01941,-0.81628,0.57733,0.01917,-283.28732,-10.882907,-2.074982528196081,0.9184128095215617,19.476228372486815
-1565772933713.0,189717.0,50.0,0.00391,-0.01935,-0.81622,0.57739,0.01917,-283.4631,-10.859302,-2.069257413798644,0.9146028173846786,19.464854777041396
-1565772933708.0,189717.0,55.0,0.00391,-0.01929,-0.81616,0.57751,0.01917,-283.66833,-10.835807,-2.06356003484367,0.9109246491606199,19.451613053581752
-1565772933703.0,189735.0,60.0,0.00397,-0.0191,-0.81604,0.5777,0.01917,-284.05386,-10.775073,-2.049563951149362,0.8932076181765477,19.426372378632635
-1565772933697.0,189735.0,66.0,0.00397,-0.01904,-0.81598,0.57776,0.01917,-284.2303,-10.751362,-2.043843247724629,0.889393389163966,19.415005890979614
-1565772933692.0,189751.0,71.0,0.00397,-0.01892,-0.81592,0.57788,0.0191,-284.43677,-10.698244,-2.0325344555026477,0.8817351685345656,19.401539774432706
-1565772933685.0,189757.0,78.0,0.00397,-0.0188,-0.81586,0.57794,0.0191,-284.6138,-10.64492,-2.0212001948557448,0.8739443887188602,19.389941778136958
-1565772933680.0,189757.0,83.0,0.00397,-0.01874,-0.8158,0.57806,0.0191,-284.82034,-10.621249,-2.015510276167026,0.8702553278569019,19.376719441758524
-1565772933674.0,189767.0,89.0,0.00397,-0.01862,-0.81573,0.57812,0.0191,-285.02246,-10.568765,-2.004157819262335,0.8624654084156576,19.363583173504935
-1565772933669.0,189772.0,94.0,0.00403,-0.01849,-0.81567,0.57825,0.0191,-285.23306,-10.531473,-1.9959004637286457,0.8485462650471962,19.34974538695083
-1565772933663.0,189772.0,100.0,0.00403,-0.01825,-0.81555,0.57843,0.0191,-285.6186,-10.424525,-1.9732762266432713,0.8330734321596311,19.324724946375753
-1565772933657.0,189783.0,106.0,0.00403,-0.01813,-0.81549,0.57849,0.01904,-285.79703,-10.370902,-1.9619529723075413,0.8252709926037745,19.31314856238808
-1565772933652.0,189783.0,111.0,0.00397,-0.01801,-0.81543,0.57855,0.01904,-285.97696,-10.296201,-1.9466537297366655,0.8230739763688177,19.30161631476365
-1565772933646.0,189791.0,117.0,0.00397,-0.01788,-0.81537,0.57867,0.01904,-286.18515,-10.237638,-1.9344256581790629,0.814727684219048,19.288156753349043
-1565772933641.0,189801.0,122.0,0.00397,-0.01776,-0.81531,0.5788,0.01904,-286.39883,-10.183998,-1.9231393109437516,0.8070614974583967,19.274432035564047
-1565772933635.0,189801.0,128.0,0.00397,-0.01764,-0.81519,0.57886,0.01904,-286.7271,-10.135508,-1.91170170872837,0.7992775364801924,19.25359974859522
-1565772933630.0,189808.0,133.0,0.00397,-0.01758,-0.81512,0.57898,0.01904,-286.96115,-10.112339,-1.9060049903899545,0.7955708166419928,19.238867104634295
-1565772933620.0,189818.0,143.0,0.00397,-0.01746,-0.81506,0.5791,0.01904,-287.17047,-10.058487,-1.8947199759075097,0.7878759234508537,19.225465177314234
-1565772933617.0,189818.0,146.0,0.00397,-0.0174,-0.815,0.57922,0.01904,-287.38013,-10.034359,-1.8890456375500806,0.7841605384123519,19.212285635278306
-1565772933609.0,189826.0,154.0,0.00397,-0.01721,-0.81482,0.57941,0.01904,-287.9257,-9.956434,-1.8710159015265782,0.7720050002802692,19.177945982888758
-1565772933606.0,189836.0,157.0,0.00397,-0.01715,-0.81476,0.57953,0.01904,-288.13596,-9.932196,-1.8653450861230423,0.7682840595682254,19.164776444269904
-1565772933600.0,189840.0,163.0,0.00397,-0.01709,-0.81464,0.57965,0.01904,-288.49777,-9.913235,-1.8595576816704495,0.7645887699711122,19.142333820633155
-1565772933595.0,189840.0,168.0,0.00397,-0.01703,-0.81458,0.57977,0.01904,-288.70877,-9.888939,-1.8538890016353384,0.7608645351742117,19.12917110979339
-1565772933588.0,189850.0,175.0,0.00397,-0.01703,-0.81451,0.5799,0.01904,-288.95023,-9.895428,-1.8538115714563979,0.7611500996093676,19.11437188596119
-1565772933582.0,189859.0,181.0,0.00391,-0.01697,-0.81439,0.58002,0.01904,-289.315,-9.855092,-1.8440396566369694,0.7630504478626559,19.09197497973338
-1565772933578.0,189865.0,185.0,0.00385,-0.01697,-0.81421,0.58032,0.01898,-289.92264,-9.850323,-1.8398341367996116,0.769313138570297,19.05502376165275
-1565772933572.0,189865.0,191.0,0.00385,-0.01697,-0.81415,0.58044,0.01898,-290.13525,-9.855894,-1.8397704280869107,0.7695729869022492,19.042088819553655
-1565772933568.0,189872.0,195.0,0.00378,-0.01697,-0.81403,0.58057,0.01898,-290.5077,-9.841835,-1.8349375201339382,0.7764090184361202,19.019615165206844
-1565772933561.0,189872.0,202.0,0.00378,-0.01697,-0.8139,0.58069,0.01898,-290.8998,-9.853578,-1.8347367829523342,0.7766987095860625,18.995854982587787
-1565772933556.0,189886.0,207.0,0.00372,-0.01697,-0.81384,0.58081,0.01898,-291.115,-9.837722,-1.8306787800502922,0.7825541469327655,18.98296619300018
-1565772933549.0,189886.0,214.0,0.00372,-0.01697,-0.81372,0.58093,0.01898,-291.48288,-9.848591,-1.83049665545901,0.7828386814039898,18.960756607998917
-1565772933545.0,189895.0,218.0,0.00366,-0.01697,-0.81366,0.58112,0.01898,-291.73367,-9.83284,-1.8264655392003748,0.7888286132610116,18.94575375971752
-1565772933538.0,189895.0,225.0,0.0036,-0.01697,-0.81354,0.58124,0.01898,-292.1044,-9.822201,-1.8222863320507579,0.7947063463498317,18.923588068213988
-1565772933532.0,189910.0,231.0,0.00354,-0.01697,-0.81348,0.5813,0.01898,-292.29062,-9.806094,-1.8181977899235402,0.8004414073858309,18.91252444546822
-1565772933526.0,189910.0,237.0,0.00354,-0.01697,-0.81342,0.58142,0.01898,-292.50595,-9.811649,-1.8181298188903896,0.8006991260409773,18.899611342164704
-1565772933517.0,189920.0,246.0,0.00342,-0.01697,-0.81323,0.58167,0.01898,-293.12662,-9.785788,-1.8098635122030298,0.8124462342122273,18.86272977165173
-1565772933516.0,189920.0,247.0,0.00342,-0.01697,-0.81317,0.58173,0.01898,-293.3125,-9.791201,-1.8097703863730494,0.8125864396231807,18.85163163448611
-1565772933509.0,189920.0,254.0,0.00336,-0.01697,-0.81311,0.58185,0.01898,-293.53046,-9.775119,-1.8057003745236058,0.8184344329747437,18.838765838804306
-1565772933505.0,189938.0,258.0,0.0033,-0.01697,-0.81305,0.58191,0.01898,-293.71817,-9.758876,-1.8016060472806996,0.8241649205093999,18.827706896106122
-1565772933499.0,189938.0,264.0,0.00323,-0.01703,-0.81299,0.58203,0.01898,-293.93652,-9.769424,-1.8024611284909113,0.8349451627106681,18.815065477202225
-1565772933495.0,189938.0,268.0,0.00317,-0.01703,-0.81293,0.58209,0.01898,-294.12473,-9.753146,-1.7983642927300978,0.8406743676714598,18.804008161136494
-1565772933486.0,189950.0,277.0,0.00317,-0.01703,-0.81287,0.58215,0.01898,-294.31174,-9.758546,-1.7982690350668085,0.8408132675946186,18.79291331185715
-1565772933482.0,189957.0,281.0,0.00305,-0.01703,-0.81274,0.58234,0.01898,-294.7508,-9.726907,-1.7900770534070602,0.8524085177441244,18.767152410200893
-1565772933478.0,189957.0,285.0,0.00299,-0.01703,-0.81268,0.58246,0.01898,-294.9703,-9.710655,-1.7859974404150298,0.8582518945040768,18.754300196869437
-1565772933472.0,189970.0,291.0,0.00293,-0.01703,-0.81262,0.58252,0.01898,-295.1597,-9.694263,-1.7818960536313713,0.8639773520682569,18.743246078242777
-1565772933466.0,189977.0,297.0,0.00287,-0.01703,-0.81256,0.58258,0.01898,-295.3491,-9.677842,-1.7777938552532986,0.8697019931061715,18.73219215588216
-1565772933461.0,189977.0,302.0,0.00281,-0.01703,-0.8125,0.58264,0.01898,-295.53882,-9.661399,-1.7736908451364932,0.8754258176712657,18.72113843033428
-1565772933452.0,189986.0,311.0,0.00275,-0.01709,-0.8125,0.58276,0.01898,-295.60074,-9.670233,-1.7753145575364577,0.8852542582289593,18.71780600239812
-1565772933449.0,189986.0,314.0,0.00269,-0.01709,-0.81244,0.58282,0.01898,-295.79074,-9.653761,-1.771209103552268,0.8909772815088078,18.70675478146842
-1565772933444.0,189994.0,319.0,0.00262,-0.01703,-0.81238,0.58289,0.01898,-295.98618,-9.603165,-1.7608471870949343,0.8936419615298946,18.695195148741675
-1565772933439.0,190003.0,324.0,0.00256,-0.01703,-0.81232,0.58301,0.01892,-296.207,-9.586717,-1.7567579765353154,0.8994799702763513,18.68235507489949
-1565772933433.0,190008.0,330.0,0.00244,-0.01703,-0.81219,0.58313,0.01892,-296.61478,-9.554411,-1.7485215945264903,0.9109221278276746,18.65870624778796
-1565772933428.0,190008.0,335.0,0.00238,-0.01697,-0.81213,0.58325,0.01892,-296.83643,-9.507339,-1.7388392646494941,0.9127469773903968,18.645655137750637
-1565772933421.0,190016.0,342.0,0.00232,-0.01697,-0.81207,0.58331,0.01892,-297.0276,-9.490667,-1.7347287913532419,0.9184641302150734,18.634606998459887
-1565772933416.0,190027.0,347.0,0.00226,-0.01697,-0.81201,0.58337,0.01892,-297.21887,-9.473969,-1.7306175049643322,0.9241804670188297,18.62355906071187
-1565772933410.0,190032.0,353.0,0.0022,-0.01691,-0.81195,0.5835,0.01892,-297.44623,-9.426757,-1.720935276139707,0.9260197523130069,18.61021644825294
-1565772933405.0,190032.0,358.0,0.00208,-0.01685,-0.81189,0.58356,0.01892,-297.63916,-9.357402,-1.7072230924176437,0.9333041277566774,18.59899164768808
-1565772933399.0,190043.0,364.0,0.00201,-0.01678,-0.81183,0.58362,0.01892,-297.8315,-9.3011875,-1.695922559756113,0.9352651073308232,18.58770081179594
-1565772933395.0,190043.0,368.0,0.00195,-0.01672,-0.81177,0.58368,0.01892,-298.0236,-9.253673,-1.6862219285326392,0.9369627557557384,18.576440327752422
-1565772933388.0,190051.0,375.0,0.00189,-0.01666,-0.81177,0.5838,0.01892,-298.08606,-9.201161,-1.676648839072635,0.9387603193337536,18.572707329669726
-1565772933384.0,190051.0,379.0,0.00171,-0.01654,-0.81165,0.58386,0.01892,-298.44174,-9.083775,-1.6532200676618498,0.9476148858271052,18.5520056491943
-1565772933377.0,190061.0,386.0,0.00165,-0.01648,-0.81165,0.58392,0.01892,-298.47345,-9.031114,-1.6436320491276246,0.9492945927689753,18.550054454315102
-1565772933371.0,190068.0,392.0,0.00153,-0.01642,-0.81165,0.58392,0.01892,-298.47556,-8.956334,-1.6300180388196355,0.9564418316189086,18.549915425969388
-1565772933366.0,190068.0,397.0,0.00146,-0.01636,-0.81158,0.58398,0.01892,-298.69534,-8.905637,-1.619628144765159,0.9590622305741554,18.537115234679973
-1565772933359.0,190077.0,404.0,0.00134,-0.0163,-0.81158,0.58398,0.01892,-298.6973,-8.830799,-1.6060138965208903,0.9662081144991838,18.536976754814432
-1565772933354.0,190085.0,409.0,0.00128,-0.01624,-0.81158,0.58405,0.01892,-298.73407,-8.7780905,-1.596424622023644,0.967903485994279,18.534733222299693
-1565772933347.0,190085.0,416.0,0.00116,-0.01617,-0.81158,0.58405,0.01892,-298.7358,-8.698126,-1.5818787062813298,0.9743795383199022,18.5345606623697
-1565772933342.0,190096.0,421.0,0.00104,-0.01611,-0.81158,0.58405,0.01892,-298.73764,-8.623279,-1.5682636570351127,0.9815249732446019,18.534423173551843
-1565772933337.0,190101.0,426.0,0.00098,-0.01611,-0.81158,0.58405,0.01892,-298.73846,-8.601199,-1.5642485532998613,0.9871058098300002,18.53445838615906
-1565772933332.0,190110.0,431.0,0.00085,-0.01605,-0.81158,0.58398,0.01892,-298.70447,-8.522629,-1.5499575745623588,0.9950526513334642,18.536396666078744
-1565772933326.0,190110.0,437.0,0.00079,-0.01599,-0.81158,0.58398,0.01892,-298.70532,-8.469861,-1.5403582054797351,0.9966177500543306,18.536224574722013
-1565772933321.0,190118.0,442.0,0.00073,-0.01599,-0.81165,0.58392,0.01886,-298.48737,-8.442413,-1.5364668282806895,1.0020827996067674,18.54889156521824
-1565772933315.0,190124.0,448.0,0.00061,-0.01599,-0.81165,0.58392,0.01886,-298.48892,-8.398291,-1.5284384893282559,1.0132455145854111,18.548961522987355
-1565772933307.0,190124.0,456.0,0.00055,-0.01593,-0.81171,0.58386,0.01886,-298.29797,-8.34102,-1.5189448229049518,1.0146981900711785,18.55987087396558
-1565772933301.0,190140.0,462.0,0.00049,-0.01593,-0.81171,0.58386,0.01886,-298.29868,-8.318973,-1.5149310819567559,1.0202799770645494,18.559905740411025
-1565772933299.0,190140.0,464.0,0.00043,-0.01593,-0.81177,0.5838,0.01886,-298.10794,-8.292424,-1.5110238990662497,1.025749272637682,18.571022158048507
-1565772933293.0,190140.0,470.0,0.00024,-0.01587,-0.81183,0.58368,0.01886,-297.8884,-8.187583,-1.4928348504880908,1.039191841812649,18.583786724999754
-1565772933286.0,190152.0,477.0,0.00018,-0.01587,-0.81183,0.58368,0.01886,-297.88898,-8.165566,-1.4888223822008282,1.0447744968924488,18.583821504368913
-1565772933282.0,190161.0,481.0,0.00012,-0.01587,-0.81189,0.58362,0.01886,-297.69873,-8.139162,-1.4849181919444279,1.0502472042761977,18.594939532249654
-1565772933276.0,190161.0,487.0,6e-05,-0.01587,-0.81189,0.58356,0.01886,-297.66873,-8.11716,-1.4809057382744484,1.05572115904187,18.596754740818454
-1565772933269.0,190171.0,494.0,0.0,-0.01587,-0.81195,0.5835,0.01886,-297.4786,-8.090805,-1.4770032129915702,1.061195123444863,18.607874165758957
-1565772933266.0,190171.0,497.0,-6e-05,-0.01587,-0.81201,0.5835,0.01886,-297.31937,-8.064489,-1.473101107736243,1.0667790557334595,18.617211266343105
-1565772933260.0,190178.0,503.0,-0.00012,-0.01581,-0.81201,0.58344,0.01886,-297.2894,-8.011952,-1.463503047735836,1.0682417270749793,18.618822002072264
-1565772933255.0,190188.0,508.0,-0.00018,-0.01581,-0.81201,0.58337,0.01886,-297.25415,-7.9899893,-1.4594937102867263,1.0736988314084714,18.620936829710402
-1565772933249.0,190194.0,514.0,-0.00018,-0.01581,-0.81207,0.58337,0.01886,-297.09445,-7.9857016,-1.459602395656388,1.0737000692146441,18.630239208607094
-1565772933244.0,190194.0,519.0,-0.00031,-0.01581,-0.81213,0.58331,0.01886,-296.90567,-7.933899,-1.4510242524333294,1.0856929561512694,18.641400104160198
-1565772933238.0,190200.0,525.0,-0.00031,-0.01587,-0.81213,0.58325,0.01886,-296.87515,-7.964451,-1.4566149137587785,1.089595089259065,18.643392393414786
-1565772933232.0,190200.0,531.0,-0.00031,-0.01587,-0.81213,0.58325,0.01886,-296.87515,-7.964451,-1.4566149137587785,1.089595089259065,18.643392393414786
-1565772933225.0,190214.0,538.0,-0.00037,-0.01587,-0.81213,0.58319,0.01886,-296.8452,-7.942532,-1.452608007951777,1.095070764831644,18.645212815596977
-1565772933221.0,190214.0,542.0,-0.00037,-0.01593,-0.81219,0.58319,0.01886,-296.68585,-7.9688015,-1.458306090357927,1.0990837634659267,18.654722259112475
-1565772933216.0,190224.0,547.0,-0.00037,-0.01593,-0.81219,0.58319,0.01886,-296.68585,-7.9688015,-1.458306090357927,1.0990837634659267,18.654722259112475
-1565772933209.0,190224.0,554.0,-0.00031,-0.01599,-0.81219,0.58319,0.01886,-296.68524,-8.021241,-1.46790413621227,1.097508986130693,18.65489587047695
-1565772933205.0,190235.0,558.0,-0.00024,-0.01605,-0.81219,0.58313,0.01886,-296.65414,-8.077347,-1.4781720359489008,1.0948929664783085,18.656850777268204
-1565772933198.0,190239.0,565.0,-0.00018,-0.01617,-0.81226,0.58313,0.01886,-296.46808,-8.155211,-1.4934885321931184,1.0973292621412647,18.66808640112535
-1565772933193.0,190247.0,570.0,-6e-05,-0.01624,-0.81226,0.58313,0.01886,-296.46695,-8.234601,-1.5080270019461812,1.0908362259274678,18.668261694821354
-1565772933187.0,190247.0,576.0,0.0,-0.01636,-0.81226,0.58307,0.01886,-296.4358,-8.317509,-1.5232149790693312,1.0931580892550201,18.67043862758574
-1565772933181.0,190256.0,582.0,6e-05,-0.01642,-0.81226,0.58307,0.01886,-296.4352,-8.36991,-1.532812915256985,1.0915820084528385,18.67061603588087
-1565772933176.0,190262.0,587.0,0.00018,-0.01654,-0.81226,0.58307,0.01886,-296.43384,-8.47471,-1.5520088901193698,1.0884298493255118,18.670972401931067
-1565772933169.0,190269.0,594.0,0.00024,-0.0166,-0.81232,0.58301,0.01886,-296.2438,-8.522525,-1.5617193908991567,1.0867379668547004,18.682239309221274
-1565772933165.0,190269.0,598.0,0.00037,-0.01672,-0.81232,0.58295,0.01886,-296.2118,-8.630894,-1.5815809982009654,1.0825381670953036,18.6843819806369
-1565772933160.0,190278.0,603.0,0.00043,-0.01691,-0.81238,0.58289,0.01886,-296.02185,-8.744599,-1.6034045273049138,1.0895273190168877,18.69612500596935
