UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,54652.0,0.0,0.01733,0.04272,-0.87762,0.47717,0.14801,-155.0786,10.802482,3.3591007512053874,-4.082208423859213,33.05469163377634
-1566352491027.0,54660.0,6.0,0.01733,0.04272,-0.87756,0.47717,0.14801,-155.1284,10.805741,3.3588067889136166,-4.082088968499149,33.046344424041834
-1566352491021.0,54667.0,12.0,0.01733,0.04272,-0.87756,0.47723,0.14801,-155.14786,10.805356,3.3586875387106043,-4.082383436677923,33.043045721819155
-1566352491016.0,54667.0,17.0,0.01733,0.04272,-0.87756,0.47723,0.14801,-155.14786,10.805356,3.3586875387106043,-4.082383436677923,33.043045721819155
-1566352491009.0,54676.0,24.0,0.01733,0.04272,-0.87756,0.47723,0.14801,-155.14786,10.805356,3.3586875387106043,-4.082383436677923,33.043045721819155
-1566352491005.0,54676.0,28.0,0.01733,0.04279,-0.87756,0.47723,0.14801,-155.14832,10.828072,3.3657729122085764,-4.08622124049823,33.04369815977911
-1566352490999.0,54688.0,34.0,0.01733,0.04279,-0.87756,0.47723,0.14807,-155.14832,10.828072,3.3657729122085764,-4.08622124049823,33.04369815977911
-1566352490994.0,54695.0,39.0,0.01733,0.04279,-0.87756,0.47723,0.14807,-155.14832,10.828072,3.3657729122085764,-4.08622124049823,33.04369815977911
-1566352490988.0,54704.0,45.0,0.01733,0.04279,-0.87756,0.47723,0.14807,-155.14832,10.828072,3.3657729122085764,-4.08622124049823,33.04369815977911
-1566352490982.0,54704.0,51.0,0.01733,0.04279,-0.87756,0.47723,0.14807,-155.14832,10.828072,3.3657729122085764,-4.08622124049823,33.04369815977911
-1566352490978.0,54711.0,55.0,0.01733,0.04279,-0.87756,0.47723,0.14807,-155.14832,10.828072,3.3657729122085764,-4.08622124049823,33.04369815977911
-1566352490971.0,54719.0,62.0,0.01733,0.04272,-0.87756,0.47717,0.14807,-155.1284,10.805741,3.3588067889136166,-4.082088968499149,33.046344424041834
-1566352490965.0,54719.0,68.0,0.0174,0.04272,-0.87762,0.47717,0.14807,-155.07834,10.790039,3.355286364563797,-4.089266109701599,33.0548790086159
-1566352490960.0,54728.0,73.0,0.0174,0.04272,-0.87762,0.47717,0.14807,-155.07834,10.790039,3.355286364563797,-4.089266109701599,33.0548790086159
-1566352490954.0,54735.0,79.0,0.0174,0.04272,-0.87762,0.47711,0.14807,-155.05887,10.790425,3.355406097865226,-4.088971638996128,33.0581787535162
-1566352490948.0,54735.0,85.0,0.0174,0.04272,-0.87762,0.47711,0.14807,-155.05887,10.790425,3.355406097865226,-4.088971638996128,33.0581787535162
-1566352490944.0,54745.0,89.0,0.01733,0.04272,-0.87762,0.47711,0.14807,-155.05913,10.802866,3.3592200013074462,-4.081913955744631,33.05799134551147
-1566352490939.0,54752.0,94.0,0.01733,0.04266,-0.87769,0.47705,0.14807,-154.9812,10.779989,3.353608243433724,-4.078470564005805,33.07047014714027
-1566352490933.0,54752.0,100.0,0.01733,0.04266,-0.87769,0.47705,0.14807,-154.9812,10.779989,3.353608243433724,-4.078470564005805,33.07047014714027
-1566352490927.0,54761.0,106.0,0.01733,0.04266,-0.87769,0.47699,0.14807,-154.96175,10.780374,3.3537274936496564,-4.078176510838384,33.07377148636854
-1566352490921.0,54761.0,112.0,0.01733,0.0426,-0.87769,0.47699,0.14807,-154.96135,10.760917,3.3476536281707547,-4.074888650833332,33.07321380972297
-1566352490916.0,54771.0,117.0,0.01733,0.0426,-0.87775,0.47693,0.14807,-154.89223,10.758059,3.348066015755429,-4.074714466797065,33.08486044878717
-1566352490910.0,54780.0,123.0,0.01733,0.0426,-0.87775,0.47693,0.14807,-154.89223,10.758059,3.348066015755429,-4.074714466797065,33.08486044878717
-1566352490905.0,54780.0,128.0,0.01733,0.0426,-0.87775,0.47693,0.14807,-154.89223,10.758059,3.348066015755429,-4.074714466797065,33.08486044878717
-1566352490899.0,54788.0,134.0,0.01727,0.0426,-0.87775,0.47693,0.14807,-154.89247,10.768711,3.3513338903534704,-4.068664231478018,33.084700163610435
-1566352490895.0,54796.0,138.0,0.01727,0.04266,-0.87775,0.47687,0.14807,-154.8734,10.7885475,3.357526971403106,-4.07165760168904,33.08856043024463
-1566352490889.0,54796.0,144.0,0.01727,0.04266,-0.87775,0.47687,0.14813,-154.8734,10.7885475,3.357526971403106,-4.07165760168904,33.08856043024463
-1566352490883.0,54804.0,150.0,0.01727,0.04266,-0.87781,0.47681,0.14813,-154.80429,10.78568,3.357939353179057,-4.071482591205508,33.10020735364287
-1566352490877.0,54812.0,156.0,0.01727,0.04272,-0.87781,0.47681,0.14813,-154.80469,10.805125,3.3640141078098944,-4.0747691965614194,33.1007653545994
-1566352490872.0,54820.0,161.0,0.01721,0.04272,-0.87781,0.47675,0.14813,-154.78548,10.816154,3.367399507013893,-4.068424084084047,33.103909054737514
-1566352490867.0,54820.0,166.0,0.01721,0.04279,-0.87781,0.47675,0.14813,-154.78592,10.8388405,3.374486806457981,-4.072257961231131,33.10456070322114
-1566352490861.0,54829.0,172.0,0.01721,0.04279,-0.87781,0.47675,0.14813,-154.78592,10.8388405,3.374486806457981,-4.072257961231131,33.10456070322114
-1566352490856.0,54829.0,177.0,0.01721,0.04285,-0.87787,0.47675,0.14813,-154.73668,10.855012,3.3808565885398894,-4.0756627834150505,33.11346142907158
-1566352490850.0,54837.0,183.0,0.01721,0.04285,-0.87787,0.47668,0.14813,-154.714,10.855455,3.3809947460554386,-4.075318194663993,33.11731801135143
-1566352490844.0,54843.0,189.0,0.01715,0.04291,-0.87787,0.47668,0.14813,-154.71457,10.885532,3.3903361648561514,-4.072552827894045,33.1177163239078
-1566352490839.0,54843.0,194.0,0.01715,0.04291,-0.87787,0.47668,0.14813,-154.71457,10.885532,3.3903361648561514,-4.072552827894045,33.1177163239078
-1566352490833.0,54855.0,200.0,0.01715,0.04297,-0.87787,0.47668,0.14813,-154.71495,10.904973,3.396411675093154,-4.075838541541677,33.118276693569314
-1566352490828.0,54855.0,205.0,0.01709,0.04303,-0.87787,0.47668,0.14813,-154.71556,10.935053,3.405753193274632,-4.073073172982876,33.11867570101822
-1566352490823.0,54864.0,210.0,0.01709,0.04309,-0.87787,0.47668,0.14813,-154.71594,10.954493,3.4118288679974853,-4.076358888756099,33.119237219614135
-1566352490817.0,54872.0,216.0,0.01703,0.04315,-0.87787,0.47668,0.14813,-154.71654,10.9845705,3.4211704862123855,-4.073593518408214,33.11963692183582
-1566352490811.0,54879.0,222.0,0.01703,0.04315,-0.87787,0.47668,0.14813,-154.71654,10.9845705,3.4211704862123855,-4.073593518408214,33.11963692183582
-1566352490805.0,54879.0,228.0,0.01703,0.04321,-0.87781,0.47668,0.14813,-154.76654,11.007334,3.4269490147600687,-4.076761849620086,33.111858447205776
-1566352490800.0,54888.0,233.0,0.01697,0.04327,-0.87781,0.47675,0.14813,-154.78981,11.036984,3.436154101915483,-4.074344857174037,33.10840272538118
-1566352490794.0,54895.0,239.0,0.01697,0.04327,-0.87781,0.47675,0.14813,-154.78981,11.036984,3.436154101915483,-4.074344857174037,33.10840272538118
-1566352490788.0,54895.0,245.0,0.01697,0.04333,-0.87781,0.47675,0.14813,-154.79019,11.056431,3.442229695125828,-4.077631060649146,33.108966624043305
-1566352490784.0,54905.0,249.0,0.01691,0.04333,-0.87781,0.47681,0.14813,-154.80988,11.066703,3.445379581948824,-4.07187905881927,33.105498747647886
-1566352490778.0,54911.0,255.0,0.01691,0.0434,-0.87775,0.47681,0.14819,-154.85994,11.092743,3.4521692517215103,-4.075596875563496,33.09781535001207
-1566352490770.0,54922.0,263.0,0.01691,0.0434,-0.87775,0.47687,0.14819,-154.87941,11.092368,3.4520529038375245,-4.075896028553457,33.09451158098241
-1566352490766.0,54922.0,267.0,0.01691,0.0434,-0.87775,0.47693,0.14819,-154.89885,11.091994,3.4519365559250343,-4.0761951816547155,33.09120839642691
-1566352490760.0,54929.0,273.0,0.01691,0.04346,-0.87769,0.47693,0.14819,-154.94891,11.114806,3.457712897702319,-4.07936607351384,33.08343067428103
-1566352490754.0,54929.0,279.0,0.01691,0.04346,-0.87769,0.47699,0.14819,-154.96837,11.114431,3.4575965499595727,-4.079665641484322,33.0801284616182
-1566352490749.0,54940.0,284.0,0.01691,0.04346,-0.87769,0.47699,0.14819,-154.96837,11.114431,3.4575965499595727,-4.079665641484322,33.0801284616182
-1566352490743.0,54948.0,290.0,0.01691,0.04346,-0.87762,0.47705,0.14819,-155.04594,11.117984,3.4571313421809173,-4.079829222921708,33.06709187163885
-1566352490738.0,54948.0,295.0,0.01691,0.04346,-0.87762,0.47711,0.14819,-155.0654,11.117608,3.4570149942954767,-4.080128791064909,33.063791322954984
-1566352490732.0,54956.0,301.0,0.01691,0.04346,-0.87762,0.47711,0.14819,-155.0654,11.117608,3.4570149942954767,-4.080128791064909,33.063791322954984
-1566352490727.0,54964.0,306.0,0.01691,0.04352,-0.87756,0.47711,0.14819,-155.11555,11.140444,3.4627901305272974,-4.083300939189741,33.05601144747121
-1566352490720.0,54964.0,313.0,0.01691,0.04352,-0.87756,0.47717,0.14819,-155.13503,11.140068,3.462673782811654,-4.083600922207857,33.05271187118531
-1566352490716.0,54972.0,317.0,0.01691,0.04352,-0.87756,0.47717,0.14819,-155.13503,11.140068,3.462673782811654,-4.083600922207857,33.05271187118531
-1566352490710.0,54980.0,323.0,0.01697,0.04358,-0.87756,0.47717,0.14819,-155.13518,11.148869,3.465479029680578,-4.092939121570818,33.053442523615374
-1566352490704.0,54980.0,329.0,0.01697,0.04358,-0.87756,0.47717,0.14819,-155.13518,11.148869,3.465479029680578,-4.092939121570818,33.053442523615374
