UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378436.0,553366.0,0.0,0.03162,0.00244,-0.77167,0.63519,0.01727,-508.14978,-18.867016,-2.0890543145026954,-2.974995470965663,11.024630678752516
-1565747378429.0,553366.0,7.0,0.03162,0.00244,-0.77167,0.63525,0.01727,-508.19775,-18.868982,-2.0892718663093923,-2.975012269810177,11.023614739988943
-1565747378424.0,553379.0,12.0,0.03156,0.00244,-0.77167,0.63525,0.01727,-508.2174,-18.83021,-2.0848853854174374,-2.969699510290216,11.023611527910901
-1565747378418.0,553385.0,18.0,0.03156,0.00244,-0.77161,0.63531,0.01727,-508.71368,-18.850399,-2.085119311552331,-2.9694990267015577,11.013003021735486
-1565747378413.0,553394.0,23.0,0.03149,0.00244,-0.77161,0.63531,0.01727,-508.73685,-18.80512,-2.080001359579323,-2.9633013226113083,11.01299927780272
-1565747378407.0,553394.0,29.0,0.03149,0.00244,-0.77161,0.63531,0.01727,-508.73685,-18.80512,-2.080001359579323,-2.9633013226113083,11.01299927780272
-1565747378401.0,553402.0,35.0,0.03149,0.00244,-0.77155,0.63538,0.01727,-509.2428,-18.825655,-2.0802709128627908,-2.9631041218889087,11.002222370037856
-1565747378395.0,553409.0,41.0,0.03149,0.00244,-0.77155,0.63538,0.01727,-509.2428,-18.825655,-2.0802709128627908,-2.9631041218889087,11.002222370037856
-1565747378391.0,553409.0,45.0,0.03143,0.00244,-0.77155,0.63544,0.01727,-509.31082,-18.788755,-2.0760999357664924,-2.957809044330084,11.001205492057665
-1565747378384.0,553417.0,52.0,0.03143,0.00244,-0.77148,0.63544,0.01727,-509.8366,-18.810036,-2.0761195212462664,-2.957556595157659,10.990012901811824
-1565747378379.0,553427.0,57.0,0.03143,0.00244,-0.77148,0.63544,0.01727,-509.8366,-18.810036,-2.0761195212462664,-2.957556595157659,10.990012901811824
-1565747378374.0,553434.0,62.0,0.03143,0.00244,-0.77148,0.6355,0.01727,-509.88477,-18.811998,-2.0763357641751083,-2.957573393737231,10.989000394293171
-1565747378368.0,553434.0,68.0,0.03137,0.0025,-0.77142,0.6355,0.01727,-510.35806,-18.743145,-2.066658316397353,-2.9564212458468555,10.979477497964155
-1565747378361.0,553442.0,75.0,0.03137,0.0025,-0.77142,0.63556,0.01727,-510.4062,-18.745102,-2.066874147594279,-2.956438457488639,10.978466004976397
-1565747378357.0,553450.0,79.0,0.03137,0.0025,-0.77142,0.63556,0.01727,-510.4062,-18.745102,-2.066874147594279,-2.956438457488639,10.978466004976397
-1565747378351.0,553450.0,85.0,0.03143,0.00256,-0.77142,0.63556,0.01727,-510.38837,-18.735886,-2.0659562484068608,-2.96612507420102,10.978544688739419
-1565747378346.0,553450.0,90.0,0.03143,0.00256,-0.77136,0.63556,0.01727,-510.8412,-18.754126,-2.0659738618250936,-2.9659086875675738,10.968949948601576
-1565747378340.0,553464.0,96.0,0.03143,0.00256,-0.77136,0.63562,0.01727,-510.88943,-18.756092,-2.0661901077835116,-2.9659263124397293,10.967939468790291
-1565747378335.0,553472.0,101.0,0.03143,0.00256,-0.77136,0.63562,0.01727,-510.88943,-18.756092,-2.0661901077835116,-2.9659263124397293,10.967939468790291
-1565747378329.0,553472.0,107.0,0.03143,0.00256,-0.77136,0.63562,0.01727,-510.88943,-18.756092,-2.0661901077835116,-2.9659263124397293,10.967939468790291
-1565747378323.0,553479.0,113.0,0.03149,0.00256,-0.77136,0.63562,0.01727,-510.8693,-18.79508,-2.070578964812332,-2.971236919532427,10.967942822080204
