timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3497611585445005,0.5105567477806376,0.9998312026659919,2.2993849825270893,-1.7513570892836516
8.399999991524965,0.34962791344123,0.5100539790415726,0.9997482833377318,2.300992950242927,-1.7523275523698776
16.79999998304993,0.35004421565935717,0.5099410483573031,0.9997050129661965,2.3013586402107147,-1.7505569329353494
25.199999974574894,0.3495233268443217,0.5104902616730629,0.9997300054258236,2.299621309869489,-1.7524748111252355
33.59999999520369,0.3495637764275363,0.5099407481446736,0.9997420704743716,2.30139329775787,-1.7527130206599253
41.99999998672865,0.3494282867701375,0.5100119431711273,0.999616968157879,2.301082834158625,-1.7532333706552254
50.39999997825362,0.34874458226658345,0.5091006291678637,0.9995845551246384,2.3040047137385615,-1.7569879979824736
58.79999999888241,0.34831450448193035,0.5083958327292883,0.9998124189412927,2.306254471256185,-1.7594628211426173
67.19999999040738,0.34776482368125616,0.5084821925263279,0.9998015761517504,2.305931131060193,-1.7618474308322294
75.59999998193234,0.34809170013680707,0.5085847437050632,0.9999387634641697,2.305592924577739,-1.7602940217201648
83.9999999734573,0.34806667997580626,0.5090113919908481,0.9999160418183894,2.3042091928648305,-1.7600652112954187
92.3999999940861,0.34814476158166885,0.5088455559538979,0.9997877882613063,2.3047879881056708,-1.759863027610725
100.79999998561107,0.3484188342256087,0.5086972758299313,0.999720955315859,2.3052451793669553,-1.7587420741141244
109.19999997713603,0.34821045184900656,0.5085729402046226,0.9998144320296714,2.3055416820274552,-1.7597357548906547
117.59999999776483,0.3482147255267268,0.5089599157722234,0.9997099330191492,2.304293875600112,-1.759410746248108
125.99999998928979,0.3477184767735265,0.5084606396691429,0.9999531138718943,2.3059137690649925,-1.7620392916844478
134.39999998081475,0.34819659914421236,0.5082838358348687,0.9998553524388697,2.306529607837734,-1.760048504173355
142.80000000144355,0.3481970511403225,0.5083880370409102,0.9995369835081613,2.3061428572243443,-1.7599443258501581
151.19999999296851,0.3483403298689895,0.5082090475319361,0.9999321192549657,2.306737743631236,-1.759449003988215
159.59999998449348,0.3480009571081177,0.5087447375532907,0.9998186983365445,2.3049619896956095,-1.7605302211871356
167.99999997601844,0.34831844176674503,0.5085528029172581,0.9995919593732603,2.305579346228434,-1.7592563611578926
