UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702559.0,1483412.0,0.0,0.0318,-0.00323,-0.77386,0.63251,0.01721,-490.006,-22.64271,-2.5948334129820236,-2.586722042428465,11.417285346276174
-1565680702554.0,1483421.0,5.0,0.03186,-0.00323,-0.77386,0.63257,0.01721,-490.03363,-22.681759,-2.599421110184656,-2.5920259194592727,11.416226661739145
-1565680702548.0,1483429.0,11.0,0.03186,-0.00323,-0.77386,0.63257,0.01721,-490.03363,-22.681759,-2.599421110184656,-2.5920259194592727,11.416226661739145
-1565680702543.0,1483429.0,16.0,0.03186,-0.00323,-0.77386,0.63257,0.01721,-490.03363,-22.681759,-2.599421110184656,-2.5920259194592727,11.416226661739145
-1565680702537.0,1483437.0,22.0,0.03192,-0.00323,-0.7738,0.63257,0.01721,-490.43237,-22.739824,-2.603768034537922,-2.597132357967879,11.406642205830877
-1565680702531.0,1483444.0,28.0,0.03192,-0.00323,-0.7738,0.63257,0.01721,-490.43237,-22.739824,-2.603768034537922,-2.597132357967879,11.406642205830877
-1565680702525.0,1483444.0,34.0,0.03192,-0.00323,-0.7738,0.63257,0.01721,-490.43237,-22.739824,-2.603768034537922,-2.597132357967879,11.406642205830877
-1565680702520.0,1483454.0,39.0,0.03192,-0.00323,-0.7738,0.63257,0.01721,-490.43237,-22.739824,-2.603768034537922,-2.597132357967879,11.406642205830877
-1565680702514.0,1483460.0,45.0,0.03192,-0.00323,-0.7738,0.63257,0.01721,-490.43237,-22.739824,-2.603768034537922,-2.597132357967879,11.406642205830877
-1565680702509.0,1483460.0,50.0,0.03192,-0.00323,-0.7738,0.63263,0.01721,-490.4789,-22.741743,-2.6039874991260583,-2.597110127289448,11.40558895236849
-1565680702504.0,1483473.0,55.0,0.03192,-0.00323,-0.7738,0.63263,0.01721,-490.4789,-22.741743,-2.6039874991260583,-2.597110127289448,11.40558895236849
