UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938176.0,2296576.0,0.0,0.0498,0.0105,-0.85736,0.51221,0.01813,-185.08875,-6.94845,-1.9005751318386293,-5.517482241244754,28.19873263915916
-1565660938174.0,2296576.0,2.0,0.0498,0.0105,-0.85736,0.51221,0.01813,-185.08875,-6.94845,-1.9005751318386293,-5.517482241244754,28.19873263915916
-1565660938171.0,2296576.0,5.0,0.0498,0.01056,-0.85736,0.51221,0.01813,-185.09,-6.926794,-1.8946609682763764,-5.521020340639835,28.19902338763721
-1565660938165.0,2296583.0,11.0,0.0498,0.01062,-0.85736,0.51221,0.01813,-185.09125,-6.9051394,-1.8887467615962703,-5.524558461153452,28.19931486900029
-1565660938160.0,2296590.0,16.0,0.04974,0.01068,-0.85736,0.51221,0.01813,-185.0969,-6.870719,-1.8792737144295948,-5.522174315033104,28.1995722230686
-1565660938153.0,2296596.0,23.0,0.04974,0.01074,-0.85736,0.51221,0.01813,-185.09814,-6.8490634,-1.873359458846373,-5.525712442437644,28.199864973890186
-1565660938148.0,2296596.0,28.0,0.04974,0.01074,-0.85736,0.51221,0.01813,-185.09814,-6.8490634,-1.873359458846373,-5.525712442437644,28.199864973890186
-1565660938141.0,2296605.0,35.0,0.04968,0.0108,-0.85736,0.51221,0.01813,-185.10376,-6.8146386,-1.8638865360228534,-5.523328291673389,28.200123204850925
-1565660938136.0,2296614.0,40.0,0.04962,0.01086,-0.85736,0.51221,0.01813,-185.1094,-6.7802153,-1.8544137428909524,-5.520944150502464,28.200381776121432
-1565660938132.0,2296614.0,44.0,0.04962,0.01093,-0.85736,0.51221,0.01813,-185.11086,-6.754948,-1.8475137091890608,-5.525071959291752,28.200725496997663
-1565660938124.0,2296628.0,52.0,0.04962,0.01093,-0.85736,0.51227,0.01813,-185.1325,-6.7562013,-1.8478562853070544,-5.525147459201292,28.197927133015554
-1565660938121.0,2296628.0,55.0,0.04956,0.01099,-0.8573,0.51227,0.01813,-185.20544,-6.724964,-1.838459075582517,-5.522421386681278,28.189419737433937
-1565660938110.0,2296636.0,66.0,0.0495,0.01111,-0.8573,0.51227,0.01813,-185.21233,-6.6688547,-1.8230725775641916,-5.523576607164892,28.189976055070773
-1565660938108.0,2296636.0,68.0,0.0495,0.01117,-0.8573,0.51233,0.01813,-185.23524,-6.6484404,-1.8175003314706297,-5.52719231539805,28.187475819833665
-1565660938102.0,2296645.0,74.0,0.0495,0.01117,-0.8573,0.51233,0.01813,-185.23524,-6.6484404,-1.8175003314706297,-5.52719231539805,28.187475819833665
-1565660938096.0,2296655.0,80.0,0.04944,0.01123,-0.8573,0.51233,0.01813,-185.24081,-6.613992,-1.8080274917506702,-5.524809402041732,28.187737063009266
-1565660938092.0,2296655.0,84.0,0.04944,0.01129,-0.85724,0.51239,0.01813,-185.33101,-6.596715,-1.8025327354226903,-5.528084848332307,28.1764708601697
-1565660938086.0,2296664.0,90.0,0.04944,0.01135,-0.85724,0.51239,0.01813,-185.33226,-6.5750413,-1.7966190603097947,-5.531624254433408,28.17676998671361
-1565660938081.0,2296671.0,95.0,0.04944,0.01141,-0.85724,0.51245,0.01807,-185.35516,-6.5546165,-1.7910466905309463,-5.535242498604372,28.17427386303632
-1565660938075.0,2296671.0,101.0,0.04944,0.01147,-0.85724,0.51245,0.01807,-185.35645,-6.532942,-1.785132929052774,-5.538782362006033,28.174574417323242
-1565660938070.0,2296681.0,106.0,0.04944,0.01166,-0.85718,0.51251,0.01813,-185.44955,-6.468657,-1.7668275909983586,-5.549731089914473,28.16396700732585
-1565660938064.0,2296681.0,112.0,0.04944,0.01172,-0.85718,0.51251,0.01813,-185.4508,-6.446975,-1.7609140595008452,-5.553271454682231,28.164270589102642
-1565660938057.0,2296689.0,119.0,0.04944,0.01178,-0.85718,0.51251,0.01807,-185.45204,-6.4252925,-1.7550004825079792,-5.556811840719876,28.164574904057247
-1565660938052.0,2296696.0,124.0,0.04944,0.01184,-0.85718,0.51257,0.01807,-185.47499,-6.4048615,-1.749428232096558,-5.5604340387413025,28.162085280612118
-1565660938046.0,2296705.0,130.0,0.04938,0.01196,-0.85712,0.51257,0.01807,-185.54936,-6.351749,-1.7341235276956393,-5.561253189807946,28.153888840904955
-1565660938038.0,2296713.0,138.0,0.04938,0.01202,-0.85712,0.51263,0.01807,-185.5723,-6.331307,-1.7285511878843787,-5.564877073098682,28.1514021643042
-1565660938036.0,2296713.0,140.0,0.04932,0.01208,-0.85712,0.51263,0.01807,-185.57784,-6.2967997,-1.7190776853663898,-5.562497323437164,28.151670513488057
-1565660938029.0,2296719.0,147.0,0.04932,0.01221,-0.85706,0.5127,0.01807,-185.6734,-6.25428,-1.7067469836580755,-5.569927801121994,28.140310210787334
-1565660938023.0,2296728.0,153.0,0.04926,0.01233,-0.85706,0.5127,0.01807,-185.68024,-6.1980557,-1.691360474029388,-5.571090713564514,28.140890397424954
-1565660938018.0,2296728.0,158.0,0.04919,0.01239,-0.85706,0.51276,0.01807,-185.7082,-6.1626353,-1.6816334229953749,-5.567810653338813,28.138362137636122
-1565660938012.0,2296740.0,164.0,0.04913,0.01245,-0.85699,0.51276,0.01807,-185.79274,-6.131579,-1.6722601059515922,-5.565036246127813,28.12839940574851
-1565660938007.0,2296740.0,169.0,0.04913,0.01245,-0.85699,0.51282,0.01807,-185.81445,-6.132824,-1.6725993541179947,-5.5651222513918635,28.12560830236322
-1565660938002.0,2296748.0,174.0,0.04907,0.01251,-0.85699,0.51282,0.01807,-185.82,-6.0982757,-1.6631259342758407,-5.562744711306645,28.125879626497564
-1565660937996.0,2296756.0,180.0,0.04907,0.01257,-0.85699,0.51282,0.01807,-185.82124,-6.0765643,-1.657213311162312,-5.566287295826612,28.12619222835653
-1565660937991.0,2296756.0,185.0,0.04901,0.01263,-0.85699,0.51288,0.01807,-185.8485,-6.0432534,-1.6480784293244943,-5.563996999578016,28.123673734565443
-1565660937986.0,2296764.0,190.0,0.04895,0.01263,-0.85693,0.51288,0.01807,-185.92047,-6.0333476,-1.6446046847067215,-5.557738762537376,28.114859951679605
-1565660937980.0,2296771.0,196.0,0.04889,0.0127,-0.85693,0.51294,0.01807,-185.94794,-5.996396,-1.6344838603491172,-5.556040303100686,28.112394955124188
-1565660937974.0,2296771.0,202.0,0.04883,0.01276,-0.85693,0.51294,0.01807,-185.95346,-5.961822,-1.625010520347147,-5.553664043122753,28.11266769267027
-1565660937968.0,2296779.0,208.0,0.04883,0.01282,-0.85693,0.513,0.01807,-185.97643,-5.94134,-1.6194354536644249,-5.557295962008799,28.110193292971502
-1565660937960.0,2296779.0,216.0,0.04877,0.01282,-0.85687,0.513,0.01807,-186.04854,-5.931386,-1.6159625912244011,-5.5510394540794366,28.10137818210272
-1565660937957.0,2296792.0,219.0,0.04877,0.01288,-0.85687,0.51306,0.01807,-186.07149,-5.910893,-1.6103875186227852,-5.554672185738851,28.098905344040276
-1565660937951.0,2296798.0,225.0,0.04871,0.01288,-0.85687,0.51306,0.01807,-186.07574,-5.8980274,-1.6068258468934342,-5.548753016460232,28.098863437786193
-1565660937946.0,2296806.0,230.0,0.04871,0.01294,-0.85687,0.51312,0.01807,-186.09871,-5.877534,-1.6012503531548332,-5.552386562977328,28.096391575030054
-1565660937940.0,2296812.0,236.0,0.04865,0.01294,-0.85681,0.51312,0.01807,-186.17088,-5.8675447,-1.5977777492370464,-5.546131350565052,28.087575344374372
-1565660937934.0,2296812.0,242.0,0.04858,0.013,-0.85681,0.51324,0.01807,-186.22055,-5.8332496,-1.5883817607852837,-5.542950360467977,28.082269600289067
-1565660937927.0,2296824.0,249.0,0.04858,0.01306,-0.85675,0.51324,0.01807,-186.28972,-5.8143687,-1.5825605064457446,-5.546160144708512,28.073811476162533
-1565660937923.0,2296824.0,253.0,0.04858,0.01306,-0.85675,0.51331,0.01807,-186.31511,-5.815808,-1.5829518699646317,-5.546265397043341,28.07056226489013
-1565660937918.0,2296833.0,258.0,0.04852,0.01312,-0.85669,0.51337,0.01807,-186.41042,-5.785257,-1.5739034792880764,-5.543648439506264,28.059277007655368
-1565660937907.0,2296845.0,269.0,0.04852,0.01312,-0.85669,0.51343,0.01807,-186.43217,-5.78649,-1.5742385193541575,-5.5437390698763584,28.056493567553474
-1565660937906.0,2296845.0,270.0,0.04852,0.01312,-0.85663,0.51349,0.01807,-186.52199,-5.7905717,-1.5746641554246006,-5.5434945336962445,28.04493428657686
-1565660937902.0,2296850.0,274.0,0.04852,0.01318,-0.85663,0.51355,0.01807,-186.54498,-5.770041,-1.5690889611731371,-5.54713267607606,28.042470315105604
-1565660937893.0,2296859.0,283.0,0.04846,0.01318,-0.85657,0.51355,0.01807,-186.61745,-5.759979,-1.5656154720765885,-5.540880489705653,28.033649831391912
-1565660937891.0,2296859.0,285.0,0.04846,0.01324,-0.85651,0.51367,0.01807,-186.73053,-5.7435102,-1.560466324917429,-5.544276151813963,28.019628631659245
-1565660937885.0,2296864.0,291.0,0.0484,0.01331,-0.85651,0.51373,0.01807,-186.75797,-5.7064095,-1.5503410086208018,-5.54259121285935,28.0171785074034
-1565660937880.0,2296871.0,296.0,0.0484,0.01331,-0.85645,0.51379,0.01807,-186.84807,-5.710465,-1.550767132089992,-5.542348818568594,28.005620504199314
