UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378136.0,2254165.0,300.0,0.02405,-6e-05,-0.73096,0.68195,0.01733,-1429.0808,-47.14539,-1.8859311856619114,-2.0101960278126665,3.9365629781514
-1565747378131.0,2254172.0,305.0,0.02405,-0.00012,-0.73108,0.68188,0.01733,-1422.0132,-47.02983,-1.8907660160624808,-2.0058362816297057,3.9563805222113757
-1565747378124.0,2254172.0,312.0,0.02411,-0.00012,-0.7312,0.68176,0.01733,-1414.799,-46.89974,-1.895135635206564,-2.011199298756254,3.976498849534906
-1565747378119.0,2254181.0,317.0,0.02411,-0.00018,-0.73132,0.68164,0.01733,-1407.7648,-46.783035,-1.8998343150293746,-2.0068431961440463,3.996610752243896
-1565747378114.0,2254189.0,322.0,0.02411,-0.00024,-0.73151,0.6814,0.01733,-1396.6703,-46.525635,-1.9042050168563693,-2.0026855728802926,4.028761577286815
-1565747378107.0,2254189.0,329.0,0.02411,-0.00031,-0.73163,0.68127,0.01733,-1389.7877,-46.4319,-1.9097183090202965,-1.9975528119226005,4.048942145224913
-1565747378102.0,2254201.0,334.0,0.02417,-0.00037,-0.73175,0.68115,0.01733,-1382.8833,-46.429207,-1.9191171398253009,-1.998236926867968,4.069068705297639
-1565747378097.0,2254201.0,339.0,0.02417,-0.00043,-0.73187,0.68103,0.01733,-1376.1577,-46.317467,-1.9238222277408918,-1.9938893206944,4.089199134842588
-1565747378091.0,2254209.0,345.0,0.02423,-0.00049,-0.73199,0.68091,0.01733,-1369.385,-46.315304,-1.93322195109687,-1.9945792130311324,4.109333039729549
-1565747378086.0,2254216.0,350.0,0.02423,-0.00055,-0.73212,0.68073,0.01733,-1362.1394,-46.1827,-1.9377635536300788,-1.9902673104063475,4.131451935670185
-1565747378081.0,2254216.0,355.0,0.02429,-0.00061,-0.73224,0.6806,0.01733,-1355.4783,-46.180412,-1.9471359923095803,-1.9909641611350695,4.151655721095864
-1565747378075.0,2254226.0,361.0,0.02435,-0.00067,-0.73236,0.68048,0.01733,-1348.901,-46.17881,-1.9565362611186197,-1.9916636837556696,4.171802674179418
-1565747378070.0,2254232.0,366.0,0.02441,-0.00073,-0.73248,0.68036,0.01733,-1342.3893,-46.177296,-1.9659365939550522,-1.9923665089064677,4.191953272653109
-1565747378063.0,2254232.0,373.0,0.02448,-0.00085,-0.73273,0.68005,0.01733,-1328.9934,-46.063786,-1.9806355189071072,-1.9896162439825886,4.234318023096577
-1565747378058.0,2254241.0,378.0,0.02454,-0.00098,-0.73291,0.67993,0.01733,-1319.6859,-46.091316,-1.995922008476739,-1.9850403832189516,4.26419054106718
-1565747378052.0,2254249.0,384.0,0.0246,-0.00104,-0.73303,0.67975,0.01733,-1313.3251,-46.086033,-2.005155071849693,-1.985764807570946,4.284735028074181
-1565747378046.0,2254258.0,390.0,0.02466,-0.00104,-0.73315,0.67963,0.01733,-1307.1469,-45.969395,-2.009515710750473,-1.9911614006165432,4.304906281550117
-1565747378040.0,2254258.0,396.0,0.02472,-0.0011,-0.73328,0.67944,0.01733,-1300.4025,-45.946404,-2.0187197740671294,-1.991922037549741,4.327144353761682
-1565747378036.0,2254264.0,400.0,0.02478,-0.00116,-0.7334,0.67932,0.01733,-1294.336,-45.945667,-2.0281205174816077,-1.9926493543777435,4.347326145123901
-1565747378030.0,2254272.0,406.0,0.0249,-0.00122,-0.73358,0.67914,0.01733,-1285.29,-45.93845,-2.0420404093893647,-1.9986060445165208,4.377603361290895
-1565747378024.0,2254272.0,412.0,0.02496,-0.00128,-0.7337,0.67902,0.01733,-1279.359,-45.937595,-2.051440522011066,-1.9993416199189975,4.397793820623292
-1565747378019.0,2254285.0,417.0,0.02521,-0.00128,-0.73395,0.67871,0.01733,-1266.8608,-45.90682,-2.0700852698577243,-2.0211416763449224,4.440247832446232
-1565747378012.0,2254285.0,424.0,0.02539,-0.00134,-0.73413,0.67853,0.01733,-1258.0864,-45.998795,-2.088672806269458,-2.0321722612535718,4.47054835079193
-1565747378008.0,2254294.0,428.0,0.02551,-0.00134,-0.73425,0.67841,0.01733,-1252.3021,-45.98536,-2.0976961670989467,-2.042643106787918,4.490749372961687
-1565747378002.0,2254300.0,434.0,0.02563,-0.0014,-0.73444,0.67822,0.01733,-1243.3551,-45.959656,-2.1115717775629257,-2.0486677128309236,4.522746117586323
-1565747377994.0,2254300.0,442.0,0.02576,-0.0014,-0.73456,0.67804,0.01733,-1237.5748,-45.95867,-2.1211909794012795,-2.0599989793508975,4.543354832493861
-1565747377990.0,2254311.0,446.0,0.02588,-0.0014,-0.73474,0.67786,0.01733,-1229.2809,-45.841583,-2.1300357781502157,-2.070669526614833,4.573676717891857
-1565747377985.0,2254318.0,451.0,0.026,-0.0014,-0.73492,0.67767,0.01733,-1221.0773,-45.725235,-2.1388460752441616,-2.0813467046937704,4.6040729024862515
-1565747377980.0,2254318.0,456.0,0.02612,-0.00134,-0.73505,0.67749,0.01733,-1215.0923,-45.584816,-2.142618927489899,-2.0965387383688086,4.626316490781775
-1565747377975.0,2254325.0,461.0,0.02625,-0.00134,-0.73517,0.67737,0.01733,-1209.6648,-45.588547,-2.152397860977545,-2.1078757264348993,4.646543739093417
-1565747377970.0,2254332.0,466.0,0.02637,-0.00128,-0.73553,0.677,0.01733,-1194.0596,-45.069717,-2.1556189137148642,-2.1237952573616736,4.707312703503092
-1565747377963.0,2254332.0,473.0,0.02649,-0.00122,-0.73566,0.67682,0.01733,-1188.3258,-44.93473,-2.1593696511991243,-2.138994528708434,4.729584847828846
-1565747377958.0,2254341.0,478.0,0.02655,-0.00122,-0.73584,0.67664,0.01733,-1180.7463,-44.73458,-2.1635143643351404,-2.144629288174114,4.759954040028688
-1565747377952.0,2254348.0,484.0,0.02661,-0.00116,-0.73596,0.67645,0.01733,-1175.5972,-44.524612,-2.162557118093649,-2.1547390698866815,4.780694897458176
-1565747377947.0,2254357.0,489.0,0.02667,-0.00116,-0.73615,0.67633,0.01733,-1167.8899,-44.317364,-2.166880389489666,-2.1603997921202485,4.812270959631093
-1565747377941.0,2254357.0,495.0,0.02673,-0.0011,-0.73627,0.67615,0.01733,-1162.8658,-44.11182,-2.1659461795233628,-2.1705087612794762,4.832955010439264
-1565747377935.0,2254357.0,501.0,0.02686,-0.00104,-0.73645,0.67596,0.01733,-1155.4823,-43.923294,-2.1704228441611777,-2.18671415301488,4.863421530401524
-1565747377930.0,2254369.0,506.0,0.02692,-0.00104,-0.73663,0.67578,0.01733,-1148.3025,-43.73414,-2.174550663232008,-2.1923584474750313,4.89382340613831
-1565747377925.0,2254378.0,511.0,0.02698,-0.00098,-0.73682,0.6756,0.01733,-1140.8468,-43.431347,-2.173610650790804,-2.2026846906899373,4.92585101791019
-1565747377919.0,2254378.0,517.0,0.02716,-0.00098,-0.73712,0.67523,0.01733,-1128.9905,-43.23978,-2.1864708117054477,-2.2188699841901287,4.977059052971981
-1565747377913.0,2254385.0,523.0,0.02722,-0.00098,-0.73724,0.67505,0.01733,-1124.2762,-43.144432,-2.190579754178521,-2.224336672731049,4.997786252493668
-1565747377908.0,2254393.0,528.0,0.02734,-0.00098,-0.73743,0.67493,0.01733,-1117.1301,-43.041668,-2.199536709091431,-2.2350913263734444,5.029394339257038
-1565747377901.0,2254400.0,535.0,0.0274,-0.00098,-0.73755,0.67474,0.01733,-1112.4934,-42.94727,-2.2036086666773853,-2.2405638091371514,5.050208012933055
-1565747377896.0,2254400.0,540.0,0.02747,-0.00098,-0.73767,0.67462,0.01733,-1107.9983,-42.872482,-2.208673853104434,-2.24687605441552,5.070505536143628
-1565747377890.0,2254410.0,546.0,0.02759,-0.00098,-0.73779,0.67444,0.01733,-1103.371,-42.866657,-2.2174244269785888,-2.25742749910289,5.09125596496267
-1565747377885.0,2254417.0,551.0,0.02765,-0.00104,-0.73798,0.67432,0.01733,-1096.5544,-42.778442,-2.226792138802311,-2.258480186732049,5.122875601319876
-1565747377880.0,2254417.0,556.0,0.02783,-0.00104,-0.73816,0.67401,0.01733,-1089.6974,-42.7675,-2.239778745300678,-2.2743254911249453,5.154325749495342
-1565747377875.0,2254425.0,561.0,0.02789,-0.0011,-0.73828,0.67389,0.01733,-1085.386,-42.776947,-2.249135509601725,-2.2751658573707214,5.174639149940447
-1565747377868.0,2254433.0,568.0,0.02795,-0.0011,-0.7384,0.67377,0.01733,-1081.1106,-42.689983,-2.2534147938902316,-2.2806456931057855,5.19495799679116
-1565747377861.0,2254433.0,575.0,0.02802,-0.00116,-0.73846,0.67371,0.01733,-1078.928,-42.799164,-2.263730050176041,-2.2821380100728184,5.205116047646868
-1565747377857.0,2254443.0,579.0,0.02808,-0.00122,-0.73859,0.67358,0.01733,-1074.3533,-42.79401,-2.2730553037633907,-2.2830203776416247,5.227131633653315
-1565747377852.0,2254443.0,584.0,0.02814,-0.00122,-0.73865,0.67352,0.01733,-1072.2136,-42.79275,-2.2775168005159805,-2.2883046170164336,5.237293955572596
-1565747377846.0,2254452.0,590.0,0.02826,-0.00128,-0.73871,0.6734,0.01733,-1069.9064,-42.96702,-2.29150883687205,-2.2940474949929643,5.24792048395075
-1565747377841.0,2254462.0,595.0,0.02832,-0.00134,-0.73877,0.67334,0.01733,-1067.7792,-43.060486,-2.30104859856714,-2.2947009844970454,5.258085205137434
-1565747377836.0,2254462.0,600.0,0.02838,-0.00134,-0.73883,0.67328,0.01733,-1065.6665,-43.058712,-2.305507891614913,-2.2999889827397038,5.268250482938129
-1565747377830.0,2254470.0,606.0,0.02844,-0.0014,-0.73889,0.67322,0.01733,-1063.556,-43.15163,-2.3150473858506038,-2.300645364999224,5.278417254522736
-1565747377825.0,2254478.0,611.0,0.02856,-0.00146,-0.73895,0.67316,0.01733,-1061.3738,-43.327118,-2.3292311284040155,-2.3063881549779546,5.2885844990694295
-1565747377818.0,2254484.0,618.0,0.02869,-0.00159,-0.73901,0.67303,0.01733,-1059.0764,-43.6217,-2.349886958294781,-2.3075901404083146,5.2993044125935
-1565747377813.0,2254484.0,623.0,0.02881,-0.00165,-0.73907,0.67303,0.01733,-1057.0062,-43.799152,-2.3642671748634485,-2.3133275911705256,5.309005616287564
-1565747377806.0,2254494.0,630.0,0.02893,-0.00171,-0.73907,0.67297,0.01733,-1056.7515,-44.054817,-2.378437842411446,-2.318879412286471,5.309478700574019
-1565747377801.0,2254501.0,635.0,0.02899,-0.00177,-0.73914,0.67297,0.01733,-1054.453,-44.13488,-2.3881776351403134,-2.319566986269801,5.3207984545523885
-1565747377796.0,2254501.0,640.0,0.02911,-0.00183,-0.73914,0.67291,0.01733,-1054.199,-44.38984,-2.4023471546182518,-2.325121033842355,5.321273940957056
-1565747377791.0,2254509.0,645.0,0.02924,-0.00189,-0.73914,0.67291,0.01733,-1054.0258,-44.662113,-2.4174901485651197,-2.331510617114351,5.321278238469603
-1565747377785.0,2254517.0,651.0,0.02936,-0.00201,-0.73914,0.67291,0.01733,-1053.8605,-45.014526,-2.4369423162104793,-2.3324220998338867,5.321291795162324
-1565747377779.0,2254517.0,657.0,0.02942,-0.00208,-0.73914,0.67285,0.01733,-1053.6835,-45.20262,-2.4473133789994272,-2.332120416833567,5.321773035271917
-1565747377774.0,2254525.0,662.0,0.02966,-0.00232,-0.7392,0.67285,0.01733,-1051.4595,-45.821037,-2.486233250157809,-2.3341491316048364,5.331511764531811
-1565747377768.0,2254525.0,668.0,0.02972,-0.00238,-0.7392,0.67285,0.01733,-1051.376,-45.996693,-2.495959836846784,-2.334605699490471,5.331523479827069
-1565747377762.0,2254537.0,674.0,0.02985,-0.0025,-0.7392,0.67285,0.01733,-1051.1954,-46.361557,-2.5161871764228163,-2.3363666009844564,5.3315488799795645
-1565747377756.0,2254546.0,680.0,0.02997,-0.00262,-0.7392,0.67285,0.01733,-1051.0282,-46.712673,-2.5356409233754733,-2.3372797383455324,5.331577514971329
-1565747377750.0,2254552.0,686.0,0.03009,-0.00275,-0.73914,0.67285,0.01733,-1052.7483,-47.16736,-2.555923286721595,-2.337214148868714,5.321913307946787
-1565747377746.0,2254552.0,690.0,0.03021,-0.00287,-0.73914,0.67285,0.01733,-1052.5779,-47.51877,-2.575376847393591,-2.338126461034422,5.321948247413815
-1565747377740.0,2254561.0,696.0,0.03027,-0.00299,-0.73914,0.67285,0.01733,-1052.4889,-47.788307,-2.590186581275445,-2.3339525929954834,5.3219880771714685
-1565747377735.0,2254569.0,701.0,0.03046,-0.00311,-0.73914,0.67285,0.01733,-1052.2236,-48.234898,-2.6150589920551672,-2.34079878628857,5.322026741082595
-1565747377728.0,2254569.0,708.0,0.0307,-0.00342,-0.73907,0.67291,0.01733,-1054.1759,-49.157215,-2.6600820660858684,-2.336951710711224,5.310361821768211
-1565747377723.0,2254578.0,713.0,0.03082,-0.00348,-0.73907,0.67291,0.01733,-1054.006,-49.414684,-2.6744547414990874,-2.342492683708102,5.310385114422161
-1565747377717.0,2254585.0,719.0,0.03094,-0.00366,-0.73907,0.67291,0.01733,-1053.8268,-49.859985,-2.6989925877254994,-2.3387727570572596,5.310468331001715
-1565747377711.0,2254585.0,725.0,0.03107,-0.00378,-0.73907,0.67291,0.01733,-1053.6383,-50.224796,-2.719222603850032,-2.3405308998167325,5.310525657659085
-1565747377706.0,2254594.0,730.0,0.03119,-0.00391,-0.73901,0.67291,0.01733,-1055.3613,-50.686344,-2.7394989343461607,-2.3404550571495064,5.300892452038767
-1565747377701.0,2254601.0,735.0,0.03131,-0.00403,-0.73901,0.67291,0.01733,-1055.1841,-51.037865,-2.7589545797583206,-2.341364756552771,5.300956482081006
-1565747377695.0,2254601.0,741.0,0.03143,-0.00415,-0.73901,0.67297,0.01733,-1055.1011,-51.39328,-2.7786265909878627,-2.3422458993895465,5.300553686792995
-1565747377689.0,2254610.0,747.0,0.03168,-0.00439,-0.73895,0.67297,0.01733,-1056.629,-52.206753,-2.818285525657132,-2.344693203987155,5.290996837777769
-1565747377684.0,2254610.0,752.0,0.03186,-0.00446,-0.73895,0.67297,0.01733,-1056.3657,-52.561363,-2.838154697698023,-2.354545257114088,5.2910356423353875
-1565747377678.0,2254621.0,758.0,0.03192,-0.00458,-0.73895,0.67303,0.01733,-1056.3656,-52.83537,-2.8531845581238726,-2.350336864885197,5.290647304365805
-1565747377673.0,2254629.0,763.0,0.03204,-0.0047,-0.73889,0.67303,0.01733,-1058.0928,-53.28654,-2.8726108177511027,-2.3510236170383476,5.281028686805811
-1565747377665.0,2254637.0,771.0,0.03217,-0.00476,-0.73889,0.67303,0.01733,-1057.8995,-53.557606,-2.8877621515372462,-2.357408765277006,5.281066683337386
-1565747377660.0,2254637.0,776.0,0.03229,-0.00488,-0.73883,0.6731,0.01733,-1059.7393,-54.015366,-2.907445965603403,-2.358053797174348,5.270906689601873
-1565747377655.0,2254646.0,781.0,0.03241,-0.00494,-0.73883,0.6731,0.01733,-1059.559,-54.27307,-2.921823906930006,-2.363590243427279,5.2709473203630495
-1565747377650.0,2254653.0,786.0,0.03253,-0.00507,-0.73877,0.6731,0.01733,-1061.2896,-54.743507,-2.9420951890280294,-2.363499042632464,5.26134500680881
-1565747377644.0,2254653.0,792.0,0.03265,-0.00513,-0.73877,0.67316,0.01733,-1061.2018,-55.005608,-2.9566977637017313,-2.368999383385157,5.260921734242501
-1565747377639.0,2254662.0,797.0,0.03284,-0.00531,-0.73877,0.67316,0.01733,-1060.9049,-55.547703,-2.9866628121094054,-2.371201138337978,5.261063933735869
-1565747377633.0,2254669.0,803.0,0.03296,-0.00537,-0.73871,0.67316,0.01733,-1062.646,-55.91043,-3.0010057988057786,-2.37650958709604,5.2514095489857056
-1565747377627.0,2254669.0,809.0,0.03308,-0.00543,-0.73871,0.67322,0.01733,-1062.5549,-56.17258,-3.015612929773274,-2.382006676511728,5.250990713551289
-1565747377622.0,2254679.0,814.0,0.03314,-0.00549,-0.73871,0.67322,0.01733,-1062.4594,-56.348843,-3.025343514623936,-2.3824573420633075,5.251041250319034
-1565747377616.0,2254686.0,820.0,0.03326,-0.00555,-0.73865,0.67322,0.01733,-1064.2017,-56.713257,-3.0396865134417568,-2.3877625310526054,5.241388929254413
-1565747377610.0,2254686.0,826.0,0.03333,-0.00562,-0.73865,0.67322,0.01733,-1064.0885,-56.919106,-3.05103870371361,-2.388287828040867,5.2414497182958115
-1565747377605.0,2254696.0,831.0,0.03345,-0.00568,-0.73865,0.67328,0.01733,-1063.9958,-57.18143,-3.06564982472832,-2.393782005481381,5.241034738458822
-1565747377598.0,2254705.0,838.0,0.03351,-0.00574,-0.73859,0.67328,0.01733,-1065.8364,-57.466187,-3.07534151878413,-2.394001250042791,5.231388214295549
-1565747377594.0,2254705.0,842.0,0.03369,-0.0058,-0.73853,0.67334,0.01733,-1067.5901,-57.919693,-3.094566800299676,-2.4043441831067534,5.221271676152341
-1565747377588.0,2254714.0,848.0,0.03381,-0.00586,-0.73853,0.67334,0.01733,-1067.3984,-58.17827,-3.1089498984406254,-2.4098750350568667,5.221323145410622
-1565747377582.0,2254721.0,854.0,0.03387,-0.00592,-0.73846,0.6734,0.01733,-1069.6681,-58.488354,-3.118866429566165,-2.4100109806691448,5.209599319225575
-1565747377576.0,2254721.0,860.0,0.03394,-0.00592,-0.73846,0.67346,0.01733,-1069.6527,-58.588158,-3.1245276793863943,-2.4158989882207567,5.209133609418544
-1565747377571.0,2254729.0,865.0,0.03394,-0.00598,-0.7384,0.67346,0.01733,-1071.6052,-58.794857,-3.129565273786705,-2.4110309459465573,5.19949325325544
-1565747377565.0,2254737.0,871.0,0.034,-0.00598,-0.73834,0.67358,0.01733,-1073.6644,-58.99749,-3.1346445359161077,-2.4157960393373785,5.18886862761147
-1565747377560.0,2254737.0,876.0,0.034,-0.00598,-0.73828,0.67365,0.01733,-1075.748,-59.11501,-3.1348760074774167,-2.415514053944328,5.1786324995322985
-1565747377552.0,2254746.0,884.0,0.034,-0.00604,-0.73816,0.67371,0.01733,-1079.8036,-59.441563,-3.140104081826165,-2.410368754076589,5.158833668259021
-1565747377549.0,2254753.0,887.0,0.03394,-0.00604,-0.73798,0.67395,0.01733,-1086.2915,-59.719044,-3.136257592277842,-2.4044221166819866,5.127910889014174
