UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702559.0,686048.0,0.0,0.0213,-0.01837,-0.77979,0.62543,0.01727,-449.0281,-25.47442,-3.1698269821114113,-0.5867623425978331,12.522573438048852
-1565680702553.0,686058.0,6.0,0.02136,-0.01843,-0.77979,0.62537,0.01727,-448.97226,-25.55033,-3.1793578573292876,-0.5879504215534943,12.523923842440581
-1565680702548.0,686058.0,11.0,0.02136,-0.01843,-0.77985,0.62537,0.01727,-448.6198,-25.529322,-3.1794843842913636,-0.5880972898301593,12.533459525245831
-1565680702542.0,686065.0,17.0,0.02136,-0.01849,-0.77985,0.62531,0.01721,-448.5755,-25.571218,-3.1847057003988275,-0.5839244720549696,12.534839134087022
-1565680702538.0,686065.0,21.0,0.02136,-0.01855,-0.77985,0.62531,0.01727,-448.5743,-25.614296,-3.1900736963087946,-0.579624935545351,12.535055875172418
-1565680702532.0,686078.0,27.0,0.02136,-0.01855,-0.77985,0.62531,0.01721,-448.5743,-25.614296,-3.1900736963087946,-0.579624935545351,12.535055875172418
-1565680702527.0,686084.0,32.0,0.02142,-0.01862,-0.77991,0.62524,0.01727,-448.15933,-25.676,-3.200601922719439,-0.5802675864701152,12.546175816331868
-1565680702520.0,686084.0,39.0,0.02142,-0.01862,-0.77997,0.62518,0.01727,-447.76553,-25.653778,-3.2005827003798033,-0.5805428953570229,12.556876193492286
-1565680702515.0,686093.0,44.0,0.02142,-0.01862,-0.77997,0.62518,0.01727,-447.76553,-25.653778,-3.2005827003798033,-0.5805428953570229,12.556876193492286
-1565680702509.0,686100.0,50.0,0.02142,-0.01862,-0.78003,0.62512,0.01721,-447.37198,-25.631563,-3.200563478039448,-0.5808182042573343,12.567577072413926
-1565680702503.0,686108.0,56.0,0.02142,-0.01862,-0.78003,0.62506,0.01727,-447.32907,-25.630386,-3.200416427111861,-0.5809462325267325,12.568744160263705
-1565680702498.0,686108.0,61.0,0.02136,-0.01862,-0.78009,0.62506,0.01721,-446.9912,-25.575613,-3.1962367240114427,-0.5757297360957888,12.578306332300699
-1565680702493.0,686116.0,66.0,0.02136,-0.01862,-0.78009,0.625,0.01721,-446.94824,-25.574438,-3.196090084507701,-0.5758577642504127,12.5794744664652
-1565680702486.0,686124.0,73.0,0.02136,-0.01855,-0.78015,0.62494,0.01721,-446.5574,-25.502274,-3.189806159748332,-0.5811458154487225,12.58992375479626
-1565680702481.0,686124.0,78.0,0.02136,-0.01855,-0.78021,0.62488,0.01721,-446.16568,-25.480236,-3.189786868551394,-0.5814202305182284,12.600627249641278
-1565680702476.0,686133.0,83.0,0.0213,-0.01849,-0.78027,0.62482,0.01721,-445.788,-25.381723,-3.180090869432759,-0.5806257951468559,12.611142536359694
-1565680702470.0,686141.0,89.0,0.0213,-0.01843,-0.78033,0.62476,0.01721,-445.39868,-25.317013,-3.174700324242225,-0.5851951408525701,12.621631385593545
-1565680702463.0,686148.0,96.0,0.0213,-0.01843,-0.7804,0.62469,0.01721,-444.9445,-25.291578,-3.1746773369303973,-0.5855138480696194,12.634120718094621
-1565680702459.0,686148.0,100.0,0.0213,-0.01837,-0.7804,0.62463,0.01721,-444.90286,-25.247643,-3.169159408053635,-0.5899354355675065,12.635079529912034
-1565680702452.0,686148.0,107.0,0.0213,-0.01837,-0.78046,0.62457,0.01721,-444.51395,-25.225891,-3.169139292598935,-0.5902082008613453,12.64578629631805
-1565680702447.0,686162.0,112.0,0.02136,-0.01837,-0.78052,0.62451,0.01721,-444.11417,-25.237755,-3.1734228727929494,-0.5958477139851083,12.656465886657244
-1565680702442.0,686168.0,117.0,0.02136,-0.01837,-0.78058,0.62445,0.01721,-443.72705,-25.216078,-3.173402345481679,-0.5961208921222215,12.667173627137188
-1565680702436.0,686168.0,123.0,0.02136,-0.01837,-0.78058,0.62439,0.01721,-443.6844,-25.214909,-3.17325570219082,-0.5962472017764064,12.668350632619266
-1565680702431.0,686177.0,128.0,0.02142,-0.01843,-0.78064,0.62433,0.01721,-443.28464,-25.269371,-3.1829110400715717,-0.5975951466824478,12.679246727779628
-1565680702425.0,686184.0,134.0,0.02148,-0.01843,-0.7807,0.62427,0.01721,-442.88705,-25.281149,-3.187192671649321,-0.6032371426937485,12.68992860337923
-1565680702418.0,686193.0,141.0,0.02155,-0.01843,-0.78076,0.62421,0.01721,-442.48843,-25.29849,-3.1921905060141116,-0.6097747053127704,12.700606287645613
-1565680702414.0,686193.0,145.0,0.02161,-0.01849,-0.78082,0.62415,0.01721,-442.0908,-25.352728,-3.2018451695529113,-0.6111268478617481,12.711503990283575
-1565680702407.0,686200.0,152.0,0.02161,-0.01855,-0.78082,0.62408,0.01721,-442.04,-25.39389,-3.2070467562426654,-0.6069840716470221,12.713098061385054
-1565680702403.0,686208.0,156.0,0.02167,-0.01855,-0.78088,0.62402,0.01721,-441.6447,-25.405527,-3.2113263685014024,-0.6126294466073603,12.723782231154033
-1565680702397.0,686208.0,162.0,0.02173,-0.01862,-0.78088,0.62402,0.01721,-441.6318,-25.488466,-3.2218980221662394,-0.6129928830651644,12.724006597986971
-1565680702391.0,686217.0,168.0,0.02185,-0.01862,-0.78094,0.6239,0.01721,-441.1826,-25.532097,-3.2303273666494303,-0.6241376762663443,12.735846570113566
-1565680702385.0,686226.0,174.0,0.02185,-0.01862,-0.78101,0.62384,0.01721,-440.74298,-25.506819,-3.230326497085693,-0.6244409837498842,12.748148957070029
-1565680702380.0,686232.0,179.0,0.02191,-0.01862,-0.78101,0.62384,0.01721,-440.73154,-25.540102,-3.234626103772498,-0.6298111346372163,12.74812070463912
-1565680702374.0,686232.0,185.0,0.02197,-0.01862,-0.78107,0.62378,0.01721,-440.33783,-25.551514,-3.238902768314265,-0.6354603844979247,12.758806966356161
-1565680702368.0,686232.0,191.0,0.02197,-0.01862,-0.78107,0.62378,0.01721,-440.33783,-25.551514,-3.238902768314265,-0.6354603844979247,12.758806966356161
-1565680702361.0,686247.0,198.0,0.02203,-0.01855,-0.78113,0.62372,0.01721,-439.94614,-25.513477,-3.2369056700818644,-0.6461138946249992,12.769241944131025
-1565680702358.0,686253.0,201.0,0.02209,-0.01855,-0.78113,0.62366,0.01721,-439.89212,-25.545485,-3.2410529708133313,-0.651612441895935,12.770400951880816
-1565680702352.0,686253.0,207.0,0.02209,-0.01855,-0.78119,0.62366,0.01721,-439.55368,-25.524874,-3.241180315449391,-0.6517643313731588,12.77992926061711
-1565680702346.0,686261.0,213.0,0.02216,-0.01855,-0.78119,0.6236,0.01721,-439.49786,-25.562378,-3.24604321745393,-0.6581585341519647,12.78108458127224
-1565680702340.0,686268.0,219.0,0.02222,-0.01849,-0.78125,0.62354,0.01721,-439.1074,-25.53142,-3.244938624854363,-0.6680977257592989,12.791558818566642
-1565680702335.0,686277.0,224.0,0.02222,-0.01843,-0.78131,0.62347,0.01721,-438.722,-25.467188,-3.2395095770647804,-0.6726857930960891,12.80226105929988
-1565680702329.0,686284.0,230.0,0.02228,-0.01843,-0.78131,0.62347,0.01721,-438.71036,-25.500288,-3.24380698180215,-0.6780580581755112,12.802232978733073
-1565680702324.0,686284.0,235.0,0.02228,-0.01843,-0.78131,0.62341,0.01721,-438.66806,-25.499083,-3.243654030507258,-0.678184782397011,12.8034235151691
-1565680702318.0,686293.0,241.0,0.02234,-0.01843,-0.78137,0.62341,0.01721,-438.31976,-25.51162,-3.248077600824579,-0.6837106630390104,12.81292309492541
-1565680702313.0,686293.0,246.0,0.02234,-0.01843,-0.78137,0.62335,0.01721,-438.27753,-25.51041,-3.247924238106074,-0.6838373874091029,12.814114670276084
-1565680702307.0,686300.0,252.0,0.02234,-0.01843,-0.78143,0.62335,0.01721,-437.94147,-25.489883,-3.2480507589197347,-0.6839909968779326,12.823641783780317
-1565680702301.0,686308.0,258.0,0.0224,-0.01843,-0.78143,0.62329,0.01721,-437.8877,-25.521715,-3.2521936784096512,-0.6894908241963579,12.824806272856804
-1565680702294.0,686316.0,265.0,0.02246,-0.01849,-0.78143,0.62329,0.01721,-437.87488,-25.596933,-3.2618688691429525,-0.6905781936016695,12.824991399266153
-1565680702290.0,686316.0,269.0,0.02246,-0.01849,-0.78149,0.62323,0.01721,-437.49704,-25.575132,-3.261841615673536,-0.6908597655224785,12.83571153551344
-1565680702283.0,686329.0,276.0,0.02246,-0.01849,-0.78149,0.62323,0.01721,-437.49704,-25.575132,-3.261841615673536,-0.6908597655224785,12.83571153551344
-1565680702279.0,686329.0,280.0,0.02252,-0.01849,-0.78149,0.62323,0.01721,-437.48526,-25.608118,-3.266137601345648,-0.6962332886399293,12.835683290875224
-1565680702272.0,686336.0,287.0,0.02252,-0.01855,-0.78156,0.62317,0.01721,-437.05136,-25.625025,-3.271510875259377,-0.6922561653845833,12.848205419485936
-1565680702268.0,686344.0,291.0,0.02252,-0.01855,-0.78156,0.62317,0.01721,-437.05136,-25.625025,-3.271510875259377,-0.6922561653845833,12.848205419485936
-1565680702261.0,686344.0,298.0,0.02252,-0.01855,-0.78156,0.62311,0.01721,-437.00922,-25.623812,-3.271356280178741,-0.692383715101129,12.849400498549358
-1565680702256.0,686352.0,303.0,0.02252,-0.01855,-0.78162,0.62311,0.01721,-436.6749,-25.60324,-3.2714836220448062,-0.6925385625244258,12.858926379493312
-1565680702251.0,686360.0,308.0,0.02252,-0.01855,-0.78162,0.62311,0.01721,-436.6749,-25.60324,-3.2714836220448062,-0.6925385625244258,12.858926379493312
-1565680702245.0,686360.0,314.0,0.02252,-0.01855,-0.78162,0.62305,0.01721,-436.6328,-25.602026,-3.2713290269557627,-0.6926661122485699,12.860122503057994
-1565680702239.0,686368.0,320.0,0.02252,-0.01855,-0.78162,0.62305,0.01721,-436.6328,-25.602026,-3.2713290269557627,-0.6926661122485699,12.860122503057994
-1565680702234.0,686378.0,325.0,0.02246,-0.01855,-0.78168,0.62305,0.01721,-436.31097,-25.548613,-3.267161616461217,-0.6874461339903176,12.869676237332158
-1565680702229.0,686384.0,330.0,0.02246,-0.01855,-0.78168,0.62305,0.01721,-436.31097,-25.548613,-3.267161616461217,-0.6874461339903176,12.869676237332158
-1565680702222.0,686384.0,337.0,0.0224,-0.01855,-0.78168,0.62299,0.01721,-436.28043,-25.514502,-3.262713148451007,-0.6821988637939461,12.870901823377011
-1565680702218.0,686394.0,341.0,0.02234,-0.01849,-0.78168,0.62299,0.01721,-436.29315,-25.439547,-3.2530383179863325,-0.681107714503629,12.870716161487849
-1565680702213.0,686400.0,346.0,0.02234,-0.01849,-0.78168,0.62299,0.01721,-436.29315,-25.439547,-3.2530383179863325,-0.681107714503629,12.870716161487849
-1565680702207.0,686400.0,352.0,0.02234,-0.01849,-0.78168,0.62299,0.01721,-436.29315,-25.439547,-3.2530383179863325,-0.681107714503629,12.870716161487849
