UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933591.0,1123669.0,172.0,0.02612,-0.01202,-0.81323,0.58124,0.01721,-291.53967,-15.403165,-2.8622163251805333,-1.6337312448092574,18.85063790775277
-1565772933589.0,1123680.0,174.0,0.02612,-0.01196,-0.81323,0.58124,0.01721,-291.54065,-15.37305,-2.856621424495669,-1.6377291858032936,18.850539862873717
-1565772933583.0,1123680.0,180.0,0.02612,-0.01196,-0.81323,0.58118,0.01721,-291.51053,-15.372081,-2.8564419864409207,-1.6378114503118064,18.852347319328786
-1565772933578.0,1123690.0,185.0,0.02612,-0.0119,-0.81329,0.58118,0.01721,-291.35748,-15.333171,-2.850928853985542,-1.6419886484022899,18.86154546133814
-1565772933571.0,1123697.0,192.0,0.02612,-0.0119,-0.81329,0.58112,0.01721,-291.3274,-15.332205,-2.8507494146680545,-1.6420705003868017,18.863354008674918
-1565772933566.0,1123697.0,197.0,0.02612,-0.01178,-0.81335,0.58112,0.01721,-291.1755,-15.26325,-2.8396398059155152,-1.6502444353061916,18.872456554741888
-1565772933561.0,1123697.0,202.0,0.02612,-0.01178,-0.81335,0.58105,0.01721,-291.14038,-15.262122,-2.8394304571314652,-1.6503389667153525,18.8745678298003
-1565772933554.0,1123709.0,209.0,0.02612,-0.01172,-0.81335,0.58105,0.01721,-291.14133,-15.2320385,-2.8338348035966474,-1.654335634081745,18.874472997496397
-1565772933549.0,1123715.0,214.0,0.02606,-0.01172,-0.81335,0.58105,0.01721,-291.14737,-15.21084,-2.8298252862837288,-1.6487411274198884,18.874499076749004
-1565772933544.0,1123715.0,219.0,0.02606,-0.01172,-0.81342,0.58099,0.01721,-290.93817,-15.199716,-2.8297401904493507,-1.6490308660988902,18.887152794372483
-1565772933539.0,1123726.0,224.0,0.02606,-0.01166,-0.81342,0.58099,0.01721,-290.93912,-15.169649,-2.8241440813308434,-1.6530271181327987,18.887058663288556
-1565772933533.0,1123726.0,230.0,0.02606,-0.01166,-0.81342,0.58099,0.01721,-290.93912,-15.169649,-2.8241440813308434,-1.6530271181327987,18.887058663288556
-1565772933528.0,1123739.0,235.0,0.02606,-0.01172,-0.81342,0.58099,0.01721,-290.93817,-15.199716,-2.8297401904493507,-1.6490308660988902,18.887152794372483
-1565772933520.0,1123739.0,243.0,0.02606,-0.01172,-0.81342,0.58093,0.01721,-290.90808,-15.1987505,-2.8295611593985552,-1.6491114802707785,18.888964043512686
-1565772933514.0,1123754.0,249.0,0.02606,-0.01172,-0.81348,0.58093,0.01721,-290.75467,-15.190049,-2.8296416752885643,-1.6492907298831139,18.898257635488548
-1565772933510.0,1123754.0,253.0,0.02606,-0.01172,-0.81348,0.58093,0.01721,-290.75467,-15.190049,-2.8296416752885643,-1.6492907298831139,18.898257635488548
-1565772933503.0,1123759.0,260.0,0.02606,-0.01178,-0.81348,0.58093,0.01721,-290.75372,-15.2200985,-2.835238215524149,-1.645294898052079,18.898352500275053
-1565772933499.0,1123759.0,264.0,0.026,-0.01178,-0.81348,0.58087,0.01721,-290.72977,-15.197973,-2.831050960327581,-1.6397805490861523,18.900191091129415
-1565772933494.0,1123770.0,269.0,0.026,-0.01178,-0.81348,0.58087,0.01721,-290.72977,-15.197973,-2.831050960327581,-1.6397805490861523,18.900191091129415
-1565772933486.0,1123778.0,277.0,0.026,-0.01184,-0.81354,0.58087,0.01721,-290.57568,-15.219318,-2.836728851795938,-1.6359639846907181,18.909579512836515
-1565772933483.0,1123778.0,280.0,0.026,-0.01184,-0.81354,0.58081,0.01721,-290.5457,-15.218359,-2.8365502352050034,-1.636045423731108,18.911392956293852
-1565772933477.0,1123791.0,286.0,0.026,-0.0119,-0.81354,0.58081,0.01721,-290.5447,-15.248392,-2.842147218819448,-1.6320504437524357,18.911489470283257
-1565772933468.0,1123797.0,295.0,0.026,-0.01196,-0.81354,0.58075,0.01721,-290.5137,-15.277467,-2.8475656068926054,-1.6281377358229157,18.91340054677582
-1565772933466.0,1123797.0,297.0,0.026,-0.01196,-0.8136,0.58075,0.01721,-290.36063,-15.268729,-2.8476477694329754,-1.6283165708617986,18.92269298502832
-1565772933460.0,1123797.0,303.0,0.026,-0.01202,-0.8136,0.58075,0.01721,-290.35965,-15.298748,-2.853245203350058,-1.6243220189154446,18.922791012397994
-1565772933455.0,1123811.0,308.0,0.026,-0.01208,-0.8136,0.58075,0.01721,-290.3587,-15.328766,-2.858842656193214,-1.6203274748663885,18.922889819748875
-1565772933449.0,1123811.0,314.0,0.02606,-0.01215,-0.8136,0.58069,0.01721,-290.3215,-15.383954,-2.8692014673086086,-1.6213468881779496,18.924793857600505
-1565772933443.0,1123822.0,320.0,0.02606,-0.01215,-0.8136,0.58069,0.01721,-290.3215,-15.383954,-2.8692014673086086,-1.6213468881779496,18.924793857600505
-1565772933438.0,1123822.0,325.0,0.02612,-0.01221,-0.81366,0.58063,0.01721,-290.13177,-15.42533,-2.8787105212795154,-1.6232125448349917,18.935974302262508
-1565772933432.0,1123833.0,331.0,0.02612,-0.01227,-0.81366,0.58063,0.01721,-290.1308,-15.455331,-2.8843084640053123,-1.6192188283647428,18.936075266716315
-1565772933427.0,1123841.0,336.0,0.02618,-0.01233,-0.81372,0.58057,0.01721,-289.9413,-15.496636,-2.893818057206826,-1.6210865465344837,18.947256926845526
-1565772933421.0,1123841.0,342.0,0.02618,-0.01239,-0.81372,0.58051,0.01721,-289.91037,-15.525657,-2.8992366176510864,-1.617178468256628,18.94917666728621
-1565772933411.0,1123851.0,352.0,0.02618,-0.01245,-0.81378,0.58051,0.01721,-289.75696,-15.546774,-2.9049205644672926,-1.6133656608527382,18.958569961760617
-1565772933409.0,1123859.0,354.0,0.02618,-0.01245,-0.81378,0.58044,0.01721,-289.72195,-15.545649,-2.904710750635257,-1.6134655670042353,18.960691569687455
-1565772933404.0,1123859.0,359.0,0.02625,-0.01251,-0.81384,0.58038,0.01721,-289.53183,-15.590356,-2.914888375296495,-1.616270025816457,18.971871815699146
-1565772933399.0,1123869.0,364.0,0.02625,-0.01251,-0.81384,0.58032,0.01721,-289.50186,-15.589389,-2.9147080553392595,-1.616356072476496,18.973691790518657
-1565772933393.0,1123869.0,370.0,0.02625,-0.01257,-0.8139,0.58026,0.01721,-289.3189,-15.609484,-2.920213382136294,-1.612631514147455,18.9849065045144
-1565772933381.0,1123877.0,382.0,0.02625,-0.01257,-0.8139,0.58026,0.01721,-289.3189,-15.609484,-2.920213382136294,-1.612631514147455,18.9849065045144
-1565772933379.0,1123877.0,384.0,0.02625,-0.01257,-0.81403,0.58014,0.01721,-288.93048,-15.588334,-2.9200398295926835,-1.6131956312554134,19.008675618339296
-1565772933376.0,1123890.0,387.0,0.02625,-0.01257,-0.81403,0.58008,0.01721,-288.90054,-15.587369,-2.919859510744275,-1.6132820904784906,19.010499338207566
-1565772933368.0,1123896.0,395.0,0.02631,-0.01257,-0.81409,0.58002,0.01721,-288.71326,-15.598541,-2.9237682913192553,-1.6191486015348344,19.021583062023822
-1565772933365.0,1123896.0,398.0,0.02625,-0.01257,-0.81415,0.57996,0.01721,-288.5382,-15.56774,-2.919671566922949,-1.6138161155463941,19.03272336714751
-1565772933358.0,1123910.0,405.0,0.02625,-0.01251,-0.81415,0.5799,0.01721,-288.5093,-15.536907,-2.913889814167295,-1.617891259683293,19.034445418420233
-1565772933352.0,1123910.0,411.0,0.02625,-0.01251,-0.81421,0.57983,0.01721,-288.32336,-15.526961,-2.9137653760088393,-1.6181722012345103,19.04586349819955
-1565772933349.0,1123918.0,414.0,0.02625,-0.01251,-0.81427,0.57977,0.01721,-288.14267,-15.517187,-2.913670991210079,-1.6184388016995626,19.056977394363344
-1565772933343.0,1123923.0,420.0,0.02625,-0.01245,-0.81433,0.57971,0.01721,-287.96332,-15.477612,-2.9079739538442313,-1.6226927896654408,19.06798824268992
-1565772933334.0,1123934.0,429.0,0.02618,-0.01239,-0.81433,0.57965,0.01721,-287.94144,-15.422404,-2.8975241922094104,-1.6202307094416881,19.0697481489222
-1565772933328.0,1123941.0,435.0,0.02612,-0.01233,-0.81445,0.57953,0.01721,-287.588,-15.352314,-2.887732083041614,-1.6191454604719797,19.091905425403183
-1565772933327.0,1123941.0,436.0,0.02606,-0.01227,-0.81451,0.57947,0.01721,-287.41507,-15.291993,-2.8780348004574976,-1.6177932677562723,19.10294800939259
-1565772933319.0,1123949.0,444.0,0.02606,-0.01221,-0.81451,0.57941,0.01721,-287.38623,-15.261261,-2.872251988528851,-1.6218629860659646,19.104681110028082
-1565772933315.0,1123949.0,448.0,0.026,-0.01215,-0.81458,0.57935,0.01721,-287.18842,-15.199591,-2.8625687383960736,-1.6205381210947747,19.11727345129836
-1565772933309.0,1123954.0,454.0,0.02594,-0.01208,-0.81458,0.57928,0.01721,-287.1607,-15.142879,-2.8518248149664207,-1.6196812410337347,19.11932626985744
-1565772933303.0,1123961.0,460.0,0.02588,-0.01208,-0.81464,0.57928,0.01721,-287.01697,-15.11345,-2.847910584977542,-1.6142563791056754,19.12863619401419
-1565772933298.0,1123961.0,465.0,0.02582,-0.01202,-0.8147,0.57922,0.01721,-286.8444,-15.053367,-2.8382140340398894,-1.6128977929018429,19.139683159869364
-1565772933293.0,1123975.0,470.0,0.02576,-0.01196,-0.8147,0.57916,0.01721,-286.82144,-15.001837,-2.828435415321327,-1.6113603740470865,19.141449902693267
-1565772933282.0,1123980.0,481.0,0.02563,-0.01184,-0.81476,0.5791,0.01721,-286.65677,-14.887817,-2.8084724740817184,-1.6074439689156,19.15243429816124
-1565772933280.0,1123980.0,483.0,0.02557,-0.01178,-0.81476,0.5791,0.01721,-286.66354,-14.837254,-2.7988715329889877,-1.6058230528860085,19.152365246129648
-1565772933275.0,1123994.0,488.0,0.02551,-0.01172,-0.81482,0.5791,0.01721,-286.52112,-14.778334,-2.789351204470833,-1.604377600759749,19.16157712711464
-1565772933269.0,1123999.0,494.0,0.02545,-0.01166,-0.81482,0.57904,0.01721,-286.49808,-14.72686,-2.779575199053178,-1.6028364741026315,19.16334871294589
-1565772933262.0,1123999.0,501.0,0.02539,-0.0116,-0.81482,0.57904,0.01721,-286.50482,-14.676322,-2.7699745435026024,-1.6012147363423106,19.1632812450067
-1565772933259.0,1123999.0,504.0,0.02533,-0.0116,-0.81482,0.57904,0.01721,-286.51056,-14.655481,-2.765979607670437,-1.5956102659274334,19.163307436055007
-1565772933253.0,1124011.0,510.0,0.02527,-0.01154,-0.81482,0.57904,0.01721,-286.51712,-14.604934,-2.756379116018062,-1.5939885338746194,19.16324034070817
-1565772933245.0,1124016.0,518.0,0.02515,-0.01141,-0.81482,0.57904,0.01721,-286.53046,-14.498878,-2.7362441561937643,-1.5914088604852772,19.16309241659053
-1565772933242.0,1124016.0,521.0,0.02509,-0.01135,-0.81488,0.57904,0.01721,-286.388,-14.440155,-2.726721929515376,-1.589959704306467,19.172306852280755
-1565772933232.0,1124033.0,531.0,0.02502,-0.01129,-0.81488,0.57904,0.01721,-286.39542,-14.386147,-2.7164556469054157,-1.587403421607005,19.172246201353474
-1565772933229.0,1124033.0,534.0,0.02496,-0.01129,-0.81482,0.57904,0.01721,-286.5502,-14.37344,-2.712383559973003,-1.5816268983086403,19.162991736674286
-1565772933225.0,1124033.0,538.0,0.0249,-0.01123,-0.81482,0.57904,0.01721,-286.5567,-14.322876,-2.702783620856756,-1.5800051772269998,19.16292713083996
-1565772933219.0,1124046.0,544.0,0.02484,-0.01117,-0.81482,0.57904,0.01721,-286.5632,-14.27231,-2.6931837744527125,-1.5783834574114806,19.162863033093018
-1565772933215.0,1124053.0,548.0,0.02472,-0.01111,-0.81482,0.5791,0.01721,-286.60507,-14.201789,-2.6797596043360357,-1.5710809192195745,19.160984920132762
-1565772933206.0,1124053.0,557.0,0.02466,-0.01111,-0.81482,0.5791,0.01721,-286.61063,-14.180927,-2.67576499585083,-1.5654765302800084,19.161010000749144
-1565772933202.0,1124064.0,561.0,0.0246,-0.01105,-0.81482,0.5791,0.01721,-286.617,-14.130348,-2.6661650575512175,-1.563855234432675,19.160946645148442
-1565772933196.0,1124073.0,567.0,0.02448,-0.01099,-0.81476,0.57916,0.01721,-286.80792,-14.067749,-2.652663481275772,-1.5563856107505942,19.149788939519823
-1565772933183.0,1124073.0,580.0,0.02441,-0.01093,-0.81476,0.57916,0.01721,-286.81522,-14.013657,-2.6423980054452403,-1.5538311574422028,19.149730518416305
-1565772933179.0,1124086.0,584.0,0.02429,-0.01093,-0.81476,0.57922,0.01721,-286.85593,-13.972772,-2.634575572089454,-1.5425481352307033,19.14794163837034
-1565772933178.0,1124091.0,585.0,0.02423,-0.01086,-0.8147,0.57922,0.01721,-287.01205,-13.925082,-2.623966945588595,-1.5414254189367123,19.138583506630468
-1565772933170.0,1124091.0,593.0,0.02411,-0.01086,-0.8147,0.57928,0.01721,-287.05283,-13.884159,-2.6161428227202257,-1.5301437692986246,19.136795367384636
-1565772933168.0,1124091.0,595.0,0.02405,-0.0108,-0.81464,0.57935,0.01721,-287.24362,-13.842368,-2.6066617630353313,-1.5282724873148266,19.125308997356086
-1565772933164.0,1124103.0,599.0,0.02393,-0.0108,-0.81464,0.57941,0.01721,-287.28424,-13.801393,-2.5988349835746036,-1.51699214483754,19.1235220295285
-1565772933158.0,1124107.0,605.0,0.02386,-0.0108,-0.81458,0.57941,0.01721,-287.44043,-13.7847805,-2.5940988726579195,-1.5102911966213861,19.11426806101518
-1565772933153.0,1124115.0,610.0,0.02368,-0.01074,-0.81451,0.57953,0.01721,-287.69223,-13.702959,-2.576747249778913,-1.49713084308357,19.099755789484107
-1565772933146.0,1124115.0,617.0,0.02362,-0.01068,-0.81451,0.57959,0.01721,-287.72833,-13.653056,-2.5673100070868826,-1.4954412332163867,19.09786088858661
-1565772933142.0,1124126.0,621.0,0.02356,-0.01068,-0.81445,0.57965,0.01721,-287.91373,-13.640678,-2.563401655954345,-1.489603677579052,19.086769247106332
-1565772933135.0,1124130.0,628.0,0.0235,-0.01062,-0.81439,0.57971,0.01721,-288.10046,-13.598459,-2.5538903616610047,-1.4877540955807558,19.075592166555765
-1565772933129.0,1124130.0,634.0,0.02344,-0.01062,-0.81433,0.57977,0.01721,-288.28644,-13.586034,-2.5499808957181274,-1.481918623635505,19.064500739630432
-1565772933126.0,1124140.0,637.0,0.02338,-0.01062,-0.81433,0.57983,0.01721,-288.3216,-13.565868,-2.5461436321412014,-1.47624479480353,19.062695191038898
-1565772933119.0,1124140.0,644.0,0.02332,-0.01056,-0.81427,0.57996,0.01721,-288.5433,-13.524528,-2.5368182568749913,-1.4743142038257666,19.049387084940136
-1565772933114.0,1124150.0,649.0,0.02319,-0.01056,-0.81421,0.58002,0.01721,-288.73605,-13.487463,-2.52824040972069,-1.4619479955047252,19.038325862674384
-1565772933109.0,1124157.0,654.0,0.02313,-0.0105,-0.81415,0.58008,0.01721,-288.9234,-13.445016,-2.518726949389071,-1.4601060019912586,19.02715211416519
-1565772933102.0,1124157.0,661.0,0.02307,-0.0105,-0.81415,0.58014,0.01721,-288.95868,-13.424791,-2.514885733936617,-1.4544342918337594,19.025350242129306
-1565772933097.0,1124167.0,666.0,0.02289,-0.0105,-0.81403,0.58026,0.01721,-289.33768,-13.37846,-2.5030559046690595,-1.4371766029145496,19.0031987986891
-1565772933092.0,1124173.0,671.0,0.02283,-0.0105,-0.81396,0.58038,0.01721,-289.58014,-13.36791,-2.4992847233991666,-1.4312503742133196,18.988741791390595
-1565772933084.0,1124183.0,679.0,0.02277,-0.0105,-0.8139,0.58044,0.01721,-289.7675,-13.3552265,-2.495367518252037,-1.4254234392958975,18.977655742611717
-1565772933075.0,1124183.0,688.0,0.02271,-0.0105,-0.8139,0.58051,0.01721,-289.80768,-13.3350525,-2.4915476977394007,-1.4197414990306163,18.975555612187748
-1565772933073.0,1124195.0,690.0,0.02264,-0.01056,-0.81384,0.58057,0.01721,-289.99545,-13.348795,-2.4925600299053583,-1.4089900393604828,18.964561308675698
-1565772933066.0,1124202.0,697.0,0.02258,-0.01056,-0.81378,0.58063,0.01721,-290.18323,-13.336063,-2.488639969618899,-1.403164879839469,18.953477093515318
-1565772933062.0,1124202.0,701.0,0.02258,-0.01056,-0.81378,0.58069,0.01721,-290.21323,-13.336895,-2.4887951183470536,-1.403092252850772,18.951659390439957
-1565772933058.0,1124202.0,705.0,0.02252,-0.01056,-0.81372,0.58075,0.01721,-290.4013,-13.324147,-2.4848738764116067,-1.3972679333214435,18.94057646599181
-1565772933047.0,1124220.0,716.0,0.02246,-0.0105,-0.81366,0.58081,0.01721,-290.59036,-13.281338,-2.4753548667108203,-1.3954389902058841,18.92940684689826
-1565772933046.0,1124220.0,717.0,0.02246,-0.0105,-0.8136,0.58087,0.01721,-290.7736,-13.289762,-2.4754370452499432,-1.3952123067224995,18.918300739802433
-1565772933041.0,1124228.0,722.0,0.0224,-0.0105,-0.8136,0.58093,0.01721,-290.8088,-13.269353,-2.471586417713718,-1.389544538976151,18.91651005392663
-1565772933035.0,1124232.0,728.0,0.0224,-0.0105,-0.81354,0.58093,0.01721,-290.9623,-13.27695,-2.471514270973453,-1.3893904826227326,18.907218263202296
-1565772933029.0,1124232.0,734.0,0.02234,-0.01044,-0.81354,0.58099,0.01721,-290.99844,-13.226458,-2.4620667313784073,-1.3877189030586667,18.905342189541344
-1565772933025.0,1124242.0,738.0,0.02228,-0.01044,-0.81354,0.58099,0.01721,-291.00363,-13.205206,-2.4580614817711846,-1.382123779621336,18.905365453418298
-1565772933019.0,1124242.0,744.0,0.02222,-0.01044,-0.81354,0.58099,0.01721,-291.0088,-13.1839485,-2.4540562864069213,-1.376528669366701,18.905388717350405
-1565772933014.0,1124254.0,749.0,0.02216,-0.01038,-0.81348,0.58105,0.01721,-291.19833,-13.140954,-2.4445359816500902,-1.3747055193457685,18.894221197882956
-1565772933005.0,1124261.0,758.0,0.02209,-0.01038,-0.81348,0.58105,0.01721,-291.20435,-13.116136,-2.439862911561269,-1.3681783937033096,18.8942481689796
-1565772933002.0,1124261.0,761.0,0.02203,-0.01038,-0.81348,0.58105,0.01721,-291.20953,-13.094863,-2.4358574811966602,-1.362583728719272,18.894271287121484
-1565772932994.0,1124268.0,769.0,0.02197,-0.01038,-0.81348,0.58112,0.01721,-291.24976,-13.0745325,-2.4320282255137866,-1.3569057911464693,18.892180896968284
-1565772932989.0,1124268.0,774.0,0.02191,-0.01038,-0.81348,0.58105,0.01721,-291.21976,-13.052308,-2.4278467813074216,-1.351394437680133,18.89431752356876
-1565772932985.0,1124280.0,778.0,0.02185,-0.01044,-0.81348,0.58105,0.01721,-291.22403,-13.061112,-2.4294371725862685,-1.341803706958607,18.894427457496647
-1565772932975.0,1124293.0,788.0,0.02185,-0.01044,-0.81348,0.58105,0.01721,-291.22403,-13.061112,-2.4294371725862685,-1.341803706958607,18.894427457496647
-1565772932974.0,1124293.0,789.0,0.02179,-0.01044,-0.81354,0.58105,0.01721,-291.07553,-13.032383,-2.425503685173839,-1.3363589605240265,18.903742729730993
-1565772932969.0,1124293.0,794.0,0.02167,-0.0105,-0.81354,0.58105,0.01721,-291.0849,-13.019918,-2.4230894701046934,-1.3211728932846065,18.9038772050461
-1565772932961.0,1124302.0,802.0,0.02161,-0.01056,-0.81354,0.58099,0.01721,-291.05902,-13.02792,-2.4245319968065053,-1.3116544917460125,18.905802199352394
-1565772932957.0,1124309.0,806.0,0.02148,-0.01056,-0.81354,0.58099,0.01721,-291.06992,-12.981835,-2.4158554062605666,-1.2995321184305508,18.90585318545685
-1565772932950.0,1124309.0,813.0,0.02142,-0.01062,-0.8136,0.58099,0.01721,-290.92047,-12.983215,-2.4175199610222373,-1.290088898252086,18.915257873413907
-1565772932945.0,1124309.0,818.0,0.02136,-0.01068,-0.8136,0.58099,0.01721,-290.92468,-12.992015,-2.4191120140659264,-1.2804979906277536,18.915372494333738
-1565772932940.0,1124329.0,823.0,0.0213,-0.01068,-0.8136,0.58093,0.01721,-290.8996,-12.969966,-2.414961255618445,-1.2749761463406362,18.917210153842674
-1565772932935.0,1124329.0,828.0,0.02118,-0.01068,-0.8136,0.58099,0.01721,-290.93964,-12.928231,-2.407098957553912,-1.2637121488317316,18.91544391826075
-1565772932923.0,1124344.0,840.0,0.02106,-0.01074,-0.8136,0.58099,0.01721,-290.94876,-12.915761,-2.4046870045058895,-1.2485261033690285,18.915583930321148
-1565772932918.0,1124344.0,845.0,0.02094,-0.01074,-0.81354,0.58099,0.01721,-291.11215,-12.880577,-2.396604959317937,-1.2371916608640008,18.906340751791177
-1565772932917.0,1124351.0,846.0,0.02063,-0.01074,-0.81348,0.58112,0.01721,-291.3563,-12.779553,-2.376151260435071,-1.207983483882919,18.893245992580603
-1565772932911.0,1124351.0,852.0,0.02045,-0.01074,-0.81348,0.58112,0.01721,-291.37076,-12.715635,-2.3641373792924485,-1.191200576097549,18.893317741835247
-1565772932903.0,1124360.0,860.0,0.02026,-0.01074,-0.81342,0.58118,0.01721,-291.56995,-12.656121,-2.351521964477312,-1.17327221040955,18.88229012471035
-1565772932900.0,1124368.0,863.0,0.02002,-0.01068,-0.81342,0.5813,0.01721,-291.65002,-12.542173,-2.330183107779205,-1.1547467704107226,18.87867069344513
-1565772932893.0,1124368.0,870.0,0.01978,-0.01068,-0.81335,0.58136,0.01721,-291.87885,-12.465845,-2.314212095369447,-1.1321395188832812,18.866115932135642
-1565772932888.0,1124380.0,875.0,0.01953,-0.01062,-0.81329,0.58148,0.01721,-292.11383,-12.3552065,-2.292123148921559,-1.1125518227884925,18.853211297802545
-1565772932882.0,1124386.0,881.0,0.0191,-0.0105,-0.81311,0.58167,0.01721,-292.7085,-12.164716,-2.2524237369630065,-1.0798448317736828,18.81959072207185
-1565772932877.0,1124386.0,886.0,0.0188,-0.01044,-0.81305,0.58179,0.01721,-292.94742,-12.035592,-2.226982041724997,-1.0556144103449874,18.80671084135095
-1565772932872.0,1124395.0,891.0,0.01855,-0.01038,-0.81299,0.58191,0.01721,-293.18274,-11.924143,-2.204874495383227,-1.036048801880576,18.79381376918046
-1565772932867.0,1124401.0,896.0,0.01837,-0.01031,-0.81293,0.58203,0.01721,-293.41302,-11.832548,-2.186507099641021,-1.0236773436199023,18.780876660414393
