UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933762.0,2264481.0,0.0,0.01575,-0.01904,-0.83478,0.54999,0.01727,-232.77902,-12.45857,-2.8151467631435594,-0.3066456569080899,23.23289320298926
-1565772933759.0,2264481.0,3.0,0.01575,-0.01904,-0.83484,0.54999,0.01727,-232.67752,-12.452821,-2.815277516422399,-0.3067539474828325,23.24194952075706
-1565772933754.0,2264486.0,8.0,0.01575,-0.01904,-0.83484,0.54993,0.01727,-232.6521,-12.452341,-2.8151693565431035,-0.3068848587568729,23.244214644218317
-1565772933747.0,2264495.0,15.0,0.01575,-0.01904,-0.83484,0.54993,0.01727,-232.6521,-12.452341,-2.8151693565431035,-0.3068848587568729,23.244214644218317
-1565772933743.0,2264495.0,19.0,0.01575,-0.01904,-0.8349,0.54987,0.01727,-232.5253,-12.4461155,-2.8151919499417706,-0.3071240606110051,23.255536090014658
-1565772933735.0,2264507.0,27.0,0.01575,-0.01904,-0.8349,0.54987,0.01727,-232.5253,-12.4461155,-2.8151919499417706,-0.3071240606110051,23.255536090014658
-1565772933731.0,2264507.0,31.0,0.01575,-0.01904,-0.83496,0.5498,0.01727,-232.39444,-12.439824,-2.815196516692459,-0.30738508101729606,23.26723546650483
-1565772933723.0,2264518.0,39.0,0.01575,-0.01904,-0.83496,0.5498,0.01727,-232.39444,-12.439824,-2.815196516692459,-0.30738508101729606,23.26723546650483
-1565772933719.0,2264518.0,43.0,0.01575,-0.01904,-0.83496,0.54974,0.01727,-232.36908,-12.439345,-2.815088356798126,-0.3075159922990668,23.269503270550274
-1565772933712.0,2264530.0,50.0,0.01575,-0.01904,-0.83496,0.54974,0.01727,-232.36908,-12.439345,-2.815088356798126,-0.3075159922990668,23.269503270550274
-1565772933708.0,2264530.0,54.0,0.01569,-0.0191,-0.83502,0.54968,0.01727,-232.2448,-12.44192,-2.817072724973186,-0.29823456512426627,23.281075984093462
-1565772933700.0,2264538.0,62.0,0.01569,-0.0191,-0.83502,0.54968,0.01727,-232.2448,-12.44192,-2.817072724973186,-0.29823456512426627,23.281075984093462
-1565772933697.0,2264538.0,65.0,0.01569,-0.0191,-0.83502,0.54968,0.01727,-232.2448,-12.44192,-2.817072724973186,-0.29823456512426627,23.281075984093462
-1565772933691.0,2264549.0,71.0,0.01569,-0.0191,-0.83502,0.54962,0.01727,-232.21942,-12.441443,-2.8169649773769594,-0.2983658888307219,23.283345322426072
-1565772933685.0,2264555.0,77.0,0.01569,-0.0191,-0.83502,0.54962,0.01727,-232.21942,-12.441443,-2.8169649773769594,-0.2983658888307219,23.283345322426072
-1565772933681.0,2264555.0,81.0,0.01569,-0.0191,-0.83502,0.54962,0.01727,-232.21942,-12.441443,-2.8169649773769594,-0.2983658888307219,23.283345322426072
-1565772933676.0,2264555.0,86.0,0.01563,-0.01904,-0.83502,0.54962,0.01727,-232.22263,-12.399493,-2.8074327990765937,-0.2964035965421784,23.283198821087126
-1565772933667.0,2264574.0,95.0,0.01563,-0.01904,-0.83502,0.54962,0.01727,-232.22263,-12.399493,-2.8074327990765937,-0.2964035965421784,23.283198821087126
-1565772933664.0,2264574.0,98.0,0.01563,-0.01898,-0.83502,0.54968,0.01727,-232.24849,-12.374601,-2.8017929692725225,-0.30005205785877664,23.280731835774347
-1565772933656.0,2264574.0,106.0,0.01556,-0.01898,-0.83502,0.54968,0.01727,-232.25175,-12.355257,-2.797376744557148,-0.29335393099246526,23.28079200914935
-1565772933643.0,2264597.0,119.0,0.01556,-0.01892,-0.83502,0.54968,0.01727,-232.25223,-12.329891,-2.791629616617993,-0.29713330246004593,23.280594927478845
-1565772933642.0,2264597.0,120.0,0.0155,-0.01886,-0.83502,0.54968,0.01727,-232.25546,-12.287938,-2.7820972405520936,-0.29517142292524323,23.2804498531722
-1565772933641.0,2264597.0,121.0,0.0155,-0.0188,-0.83496,0.54974,0.01727,-232.38258,-12.2687,-2.776327523800645,-0.29871496237639455,23.2689311035966
-1565772933636.0,2264597.0,126.0,0.01544,-0.01874,-0.83496,0.54974,0.01727,-232.38577,-12.226725,-2.766795268570421,-0.2967539076311993,23.268786982957664
-1565772933631.0,2264597.0,131.0,0.01532,-0.01868,-0.83496,0.5498,0.01727,-232.41707,-12.168618,-2.753582748357728,-0.28892358077741,23.26642622256388
-1565772933624.0,2264597.0,138.0,0.01532,-0.01862,-0.83496,0.5498,0.01727,-232.41754,-12.143238,-2.74783621948578,-0.2927037758203785,23.26623223207264
-1565772933619.0,2264623.0,143.0,0.01526,-0.01855,-0.8349,0.54987,0.01727,-232.55173,-12.1031475,-2.737340927919874,-0.2911194467403883,23.25435729808774
-1565772933612.0,2264623.0,150.0,0.01526,-0.01855,-0.8349,0.54987,0.01727,-232.55173,-12.1031475,-2.737340927919874,-0.2911194467403883,23.25435729808774
-1565772933608.0,2264623.0,154.0,0.0152,-0.01849,-0.8349,0.54993,0.01727,-232.58032,-12.061612,-2.7279129193272644,-0.28903257019543765,23.251948716185254
-1565772933600.0,2264643.0,162.0,0.0152,-0.01843,-0.8349,0.54993,0.01727,-232.58078,-12.036221,-2.722166918803932,-0.2928136591007444,23.251756758973244
-1565772933597.0,2264643.0,165.0,0.01514,-0.01837,-0.83484,0.54993,0.01727,-232.68538,-11.999749,-2.712508064272853,-0.2907502279772922,23.242559418274126
-1565772933590.0,2264643.0,172.0,0.01514,-0.01831,-0.83484,0.54999,0.01727,-232.71123,-11.974805,-2.706866527468847,-0.2944054255104685,23.240103657268108
-1565772933585.0,2264656.0,177.0,0.01501,-0.01825,-0.83484,0.54999,0.01727,-232.71753,-11.9133835,-2.6929157332256035,-0.285750237042309,23.24002103454795
-1565772933574.0,2264661.0,188.0,0.01501,-0.01819,-0.83484,0.55005,0.01727,-232.74341,-11.888437,-2.6872733792481274,-0.2894066705651825,23.237566860668267
-1565772933572.0,2264661.0,190.0,0.01495,-0.01819,-0.83484,0.55005,0.01727,-232.74605,-11.871806,-2.683485969009386,-0.28366666175563765,23.237616200442673
-1565772933568.0,2264674.0,194.0,0.01489,-0.01813,-0.83478,0.55005,0.01727,-232.85077,-11.835236,-2.673828678233588,-0.28160618878140964,23.228419801062287
-1565772933563.0,2264678.0,199.0,0.01489,-0.01813,-0.83478,0.55011,0.01727,-232.87616,-11.83569,-2.6739309441051566,-0.28148153457854813,23.226156209834485
-1565772933556.0,2264678.0,206.0,0.01483,-0.01807,-0.83478,0.55011,0.01727,-232.87927,-11.7936325,-2.664398251737498,-0.27952426437622224,23.226016860334525
-1565772933553.0,2264690.0,209.0,0.01477,-0.01807,-0.83478,0.55011,0.01727,-232.88196,-11.776991,-2.6606105591254607,-0.2737846729668512,23.22606585455658
-1565772933545.0,2264694.0,217.0,0.01477,-0.01807,-0.83478,0.55011,0.01727,-232.88196,-11.776991,-2.6606105591254607,-0.2737846729668512,23.22606585455658
-1565772933537.0,2264705.0,225.0,0.01471,-0.01807,-0.83472,0.55017,0.01727,-233.01167,-11.766227,-2.6567998313453,-0.2678197031623408,23.21479446962877
-1565772933534.0,2264705.0,228.0,0.01465,-0.01801,-0.83472,0.55017,0.01727,-233.01472,-11.724145,-2.647267305318465,-0.26586326025731544,23.214655159258513
-1565772933531.0,2264705.0,231.0,0.01465,-0.01801,-0.83472,0.55017,0.01727,-233.01472,-11.724145,-2.647267305318465,-0.26586326025731544,23.214655159258513
-1565772933523.0,2264720.0,239.0,0.01459,-0.01801,-0.83472,0.55017,0.01727,-233.01738,-11.707492,-2.643479327355699,-0.26012408782649404,23.21470397101089
-1565772933519.0,2264720.0,243.0,0.01459,-0.01801,-0.83472,0.55017,0.01727,-233.01738,-11.707492,-2.643479327355699,-0.26012408782649404,23.21470397101089
-1565772933514.0,2264729.0,248.0,0.01459,-0.01794,-0.83472,0.55017,0.01727,-233.01788,-11.677827,-2.6367774503179273,-0.26453727274630556,23.214485072309557
-1565772933508.0,2264733.0,254.0,0.01453,-0.01794,-0.83472,0.55023,0.01727,-233.04594,-11.661613,-2.6330893120032703,-0.25867475331179746,23.212271593686197
-1565772933502.0,2264740.0,260.0,0.01453,-0.01794,-0.83472,0.55023,0.01727,-233.04594,-11.661613,-2.6330893120032703,-0.25867475331179746,23.212271593686197
-1565772933495.0,2264748.0,267.0,0.01453,-0.01794,-0.83466,0.55023,0.01727,-233.14775,-11.667003,-2.6329660946153375,-0.2585748513728951,23.203213159873656
-1565772933492.0,2264748.0,270.0,0.01453,-0.01794,-0.83466,0.55029,0.01727,-233.1732,-11.667444,-2.6330658910858116,-0.25845150376324955,23.200952156368572
-1565772933486.0,2264748.0,276.0,0.01453,-0.01794,-0.83466,0.55029,0.01727,-233.1732,-11.667444,-2.6330658910858116,-0.25845150376324955,23.200952156368572
-1565772933480.0,2264759.0,282.0,0.01453,-0.01794,-0.83466,0.55029,0.01727,-233.1732,-11.667444,-2.6330658910858116,-0.25845150376324955,23.200952156368572
-1565772933472.0,2264769.0,290.0,0.01453,-0.01794,-0.83459,0.55035,0.01727,-233.31752,-11.674178,-2.6330219339362997,-0.25821160389600584,23.188122746535925
-1565772933468.0,2264769.0,294.0,0.01453,-0.01794,-0.83459,0.55035,0.01727,-233.31752,-11.674178,-2.6330219339362997,-0.25821160389600584,23.188122746535925
-1565772933463.0,2264776.0,299.0,0.01453,-0.01801,-0.83459,0.55035,0.01727,-233.317,-11.703871,-2.6397227674043715,-0.2537969773123123,23.188341942721635
-1565772933455.0,2264785.0,307.0,0.01453,-0.01801,-0.83459,0.55042,0.01727,-233.34668,-11.704387,-2.6398391959405485,-0.2536525103173423,23.185706030292735
-1565772933452.0,2264785.0,310.0,0.01453,-0.01794,-0.83459,0.55042,0.01727,-233.3472,-11.674694,-2.6331383631398633,-0.2580676983556491,23.185486847496875
-1565772933446.0,2264792.0,316.0,0.01453,-0.01794,-0.83459,0.55042,0.01727,-233.3472,-11.674694,-2.6331383631398633,-0.2580676983556491,23.185486847496875
-1565772933441.0,2264799.0,321.0,0.01453,-0.01794,-0.83459,0.55042,0.01727,-233.3472,-11.674694,-2.6331383631398633,-0.2580676983556491,23.185486847496875
-1565772933436.0,2264799.0,326.0,0.01453,-0.01794,-0.83453,0.55042,0.01727,-233.44922,-11.680092,-2.6330151457616324,-0.2579677964215188,23.176426733172676
-1565772933430.0,2264810.0,332.0,0.01453,-0.01794,-0.83453,0.55042,0.01727,-233.44922,-11.680092,-2.6330151457616324,-0.2579677964215188,23.176426733172676
-1565772933425.0,2264814.0,337.0,0.01459,-0.01794,-0.83453,0.55042,0.01727,-233.44661,-11.696781,-2.6368047975485,-0.26370566150737035,23.176378183760704
-1565772933418.0,2264825.0,344.0,0.01459,-0.01794,-0.83453,0.55048,0.01727,-233.47209,-11.697227,-2.6369050058498344,-0.26358231384739267,23.174119982502305
