UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377767.0,196086.0,319.0,0.01447,-0.00684,-0.93219,0.36163,0.0144,-91.28392,-3.1444626,-1.3307320477528473,-1.2623556625343668,47.57962460624651
-1565944377761.0,196094.0,325.0,0.01447,-0.00684,-0.93219,0.36163,0.0144,-91.28392,-3.1444626,-1.3307320477528473,-1.2623556625343668,47.57962460624651
-1565944377756.0,196103.0,330.0,0.01447,-0.0069,-0.93219,0.36163,0.0144,-91.28368,-3.1596124,-1.337143329262041,-1.259868675400275,47.57961488588356
-1565944377750.0,196103.0,336.0,0.01447,-0.0069,-0.93219,0.36163,0.0144,-91.28368,-3.1596124,-1.337143329262041,-1.259868675400275,47.57961488588356
-1565944377746.0,196111.0,340.0,0.01447,-0.0069,-0.93219,0.36163,0.0144,-91.28368,-3.1596124,-1.337143329262041,-1.259868675400275,47.57961488588356
-1565944377740.0,196119.0,346.0,0.01447,-0.0069,-0.93219,0.36169,0.0144,-91.298836,-3.1598475,-1.3372428146075528,-1.2598212230238879,47.574882774140974
-1565944377734.0,196127.0,352.0,0.0144,-0.00696,-0.93219,0.36169,0.0144,-91.29923,-3.168157,-1.3407475153213415,-1.2498545581833584,47.57491483922669
-1565944377728.0,196127.0,358.0,0.0144,-0.00696,-0.93219,0.36169,0.0144,-91.29923,-3.168157,-1.3407475153213415,-1.2498545581833584,47.57491483922669
-1565944377722.0,196134.0,364.0,0.0144,-0.00702,-0.93219,0.36169,0.01434,-91.298996,-3.183307,-1.3471587950858832,-1.2473671703080094,47.57490659957466
-1565944377717.0,196134.0,369.0,0.0144,-0.00702,-0.93213,0.36169,0.01434,-91.32079,-3.1841576,-1.3471105310252505,-1.2472681397354457,47.568092525948686
-1565944377712.0,196146.0,374.0,0.0144,-0.00702,-0.93213,0.36169,0.01434,-91.32079,-3.1841576,-1.3471105310252505,-1.2472681397354457,47.568092525948686
-1565944377706.0,196154.0,380.0,0.01434,-0.00708,-0.93213,0.36176,0.01434,-91.338776,-3.1937182,-1.3511450746647364,-1.2383135906632727,47.56260081487403
-1565944377699.0,196154.0,387.0,0.01434,-0.00714,-0.93213,0.36176,0.01434,-91.33854,-3.2088716,-1.3575559431639415,-1.235825732261231,47.56259402226556
-1565944377694.0,196164.0,392.0,0.01434,-0.0072,-0.93213,0.36182,0.01434,-91.35346,-3.2242587,-1.3640654086768835,-1.2332883611653422,47.55785716974563
-1565944377688.0,196170.0,398.0,0.01434,-0.00726,-0.93213,0.36182,0.01434,-91.35324,-3.239412,-1.3704762920086455,-1.2308000948408278,47.55785150292448
-1565944377683.0,196170.0,403.0,0.01434,-0.00726,-0.93213,0.36182,0.0144,-91.35324,-3.239412,-1.3704762920086455,-1.2308000948408278,47.55785150292448
-1565944377677.0,196179.0,409.0,0.01434,-0.00732,-0.93207,0.36188,0.01434,-91.38996,-3.2556663,-1.3769354462247547,-1.2281628734235626,47.54630010818113
-1565944377672.0,196186.0,414.0,0.01434,-0.00739,-0.93207,0.36188,0.0144,-91.38968,-3.2733498,-1.3844143476881214,-1.225259420448668,47.54629488304812
-1565944377666.0,196195.0,420.0,0.01434,-0.00745,-0.93207,0.36194,0.0144,-91.4046,-3.2887402,-1.3909234313183898,-1.2227195148817704,47.54156176917974
-1565944377661.0,196195.0,425.0,0.01434,-0.00751,-0.93201,0.362,0.0144,-91.441376,-3.3050106,-1.3973808910528436,-1.2200801695342973,47.53001130192871
-1565944377654.0,196203.0,432.0,0.01428,-0.00757,-0.93201,0.36206,0.0144,-91.456856,-3.3145306,-1.401395605139265,-1.211129150148842,47.52531909366479
-1565944377649.0,196210.0,437.0,0.01428,-0.00763,-0.93201,0.36206,0.0144,-91.45662,-3.329692,-1.4078056992817358,-1.208639253849002,47.525317246714565
-1565944377643.0,196210.0,443.0,0.01428,-0.00763,-0.93201,0.36212,0.0144,-91.47178,-3.3299239,-1.4079038735320835,-1.208586782159588,47.52059008124519
-1565944377638.0,196218.0,448.0,0.01428,-0.00769,-0.93195,0.36218,0.0144,-91.50856,-3.3462071,-1.4143592815636379,-1.2059453875070738,47.509041377374274
-1565944377631.0,196218.0,455.0,0.01428,-0.00775,-0.93195,0.36218,0.01434,-91.50835,-3.3613718,-1.42076897982977,-1.2034546707133909,47.509040686016846
-1565944377626.0,196231.0,460.0,0.01428,-0.00781,-0.93195,0.36224,0.01434,-91.52327,-3.3767684,-1.4272768599984353,-1.200910246791941,47.504314752030126
-1565944377621.0,196238.0,465.0,0.01428,-0.00787,-0.93195,0.3623,0.01434,-91.5382,-3.3921657,-1.4337847482968167,-1.198364999999456,47.49959011362415
-1565944377615.0,196238.0,471.0,0.01422,-0.00793,-0.93188,0.36237,0.01434,-91.58174,-3.402774,-1.4377492550184119,-1.1892867476852365,47.48615890168776
-1565944377610.0,196248.0,476.0,0.01422,-0.00806,-0.93188,0.36243,0.01434,-91.596405,-3.4358714,-1.4517337105630883,-1.1838319709086556,47.481440116757994
-1565944377605.0,196254.0,481.0,0.01422,-0.00812,-0.93182,0.36249,0.01434,-91.633255,-3.4521873,-1.4581849053724742,-1.18118592373007,47.46989445471061
-1565944377599.0,196254.0,487.0,0.01416,-0.00818,-0.93182,0.36255,0.01434,-91.648735,-3.4617035,-1.4621941134454297,-1.1722287732061893,47.46521736111586
-1565944377593.0,196262.0,493.0,0.01416,-0.00824,-0.93182,0.36255,0.01434,-91.648506,-3.476876,-1.4686029660554134,-1.1697355423403664,47.46522194459712
-1565944377588.0,196271.0,498.0,0.01416,-0.0083,-0.93182,0.36261,0.01434,-91.663445,-3.492279,-1.475109173344223,-1.167185235249852,47.460505562999344
-1565944377582.0,196278.0,504.0,0.01416,-0.00836,-0.93176,0.36267,0.01434,-91.70031,-3.50861,-1.4815579179803504,-1.1645367281393897,47.4489622704273
-1565944377577.0,196278.0,509.0,0.0141,-0.00842,-0.93176,0.36273,0.01434,-91.71582,-3.5181255,-1.4855650707739219,-1.1555771550180356,47.444291054336674
-1565944377570.0,196286.0,516.0,0.0141,-0.00848,-0.93176,0.36273,0.01434,-91.71559,-3.5333018,-1.4919735374629004,-1.1530827010183238,47.44429822832748
-1565944377565.0,196295.0,521.0,0.0141,-0.00861,-0.9317,0.36285,0.01434,-91.76739,-3.5675857,-1.5059932553401487,-1.1474626745205392,47.428047051356856
-1565944377559.0,196295.0,527.0,0.0141,-0.00867,-0.9317,0.36292,0.01434,-91.784874,-3.5830338,-1.5125144269371116,-1.144897842885397,47.42255168091026
-1565944377554.0,196302.0,532.0,0.01404,-0.00867,-0.93164,0.36292,0.0144,-91.807365,-3.5780816,-1.5099548402909218,-1.1383941225934777,47.4157628948152
-1565944377547.0,196302.0,539.0,0.01404,-0.00873,-0.93164,0.36298,0.0144,-91.822334,-3.5934942,-1.5164590297946086,-1.1358383420990443,47.411055440425656
-1565944377543.0,196315.0,543.0,0.01404,-0.00879,-0.93164,0.36304,0.0144,-91.83728,-3.6089063,-1.5229632293136914,-1.133281738644312,47.406349282136034
-1565944377537.0,196322.0,549.0,0.01398,-0.00885,-0.93164,0.3631,0.0144,-91.85279,-3.6184173,-1.5269662131539925,-1.1243175869219695,47.401689214458514
-1565944377532.0,196322.0,554.0,0.01398,-0.00891,-0.93158,0.3631,0.0144,-91.87455,-3.6345599,-1.5333126547077252,-1.121724477727554,47.39486613075715
-1565944377526.0,196330.0,560.0,0.01398,-0.00891,-0.93158,0.36316,0.0144,-91.88975,-3.6347883,-1.5334087581056222,-1.1216632053385778,47.390150871396344
-1565944377520.0,196338.0,566.0,0.01398,-0.00903,-0.93152,0.36328,0.0144,-91.94167,-3.666585,-1.5463534808606105,-1.116448111390489,47.37391076006398
-1565944377514.0,196346.0,572.0,0.01392,-0.00909,-0.93152,0.36328,0.0144,-91.942,-3.675868,-1.550257903395861,-1.1075440454484562,47.37397040500838
-1565944377508.0,196346.0,578.0,0.01392,-0.00916,-0.93152,0.36334,0.0144,-91.95693,-3.6938179,-1.5578283104138784,-1.1045664936334711,47.36927422006249
-1565944377502.0,196355.0,584.0,0.01392,-0.00922,-0.93152,0.3634,0.0144,-91.97192,-3.709236,-1.5643309124762452,-1.1020044847876846,47.364576951491784
-1565944377497.0,196363.0,589.0,0.01392,-0.00928,-0.93146,0.3634,0.0144,-91.99369,-3.7254066,-1.5706740446835679,-1.099409744770269,47.35775319654849
-1565944377491.0,196363.0,595.0,0.01392,-0.00934,-0.93146,0.36346,0.0144,-92.008644,-3.740829,-1.5771762570750165,-1.0968465025391658,47.35305772407821
-1565944377486.0,196370.0,600.0,0.01385,-0.0094,-0.93146,0.36353,0.0144,-92.02682,-3.7493894,-1.580772837882513,-1.0867986883853311,47.34763389927653
-1565944377480.0,196379.0,606.0,0.01385,-0.00946,-0.9314,0.36353,0.0144,-92.04865,-3.7655747,-1.5871143431209733,-1.0842035489036883,47.34080999879811
-1565944377476.0,196379.0,610.0,0.01379,-0.00958,-0.9314,0.36365,0.0144,-92.079155,-3.7905068,-1.5976119907507964,-1.0726670399096057,47.33147590826144
-1565944377471.0,196387.0,615.0,0.01379,-0.00964,-0.9314,0.36371,0.0144,-92.094124,-3.80593,-1.6041129301211032,-1.0701000381507397,47.32678688471725
-1565944377464.0,196387.0,622.0,0.01379,-0.00964,-0.93134,0.36371,0.01434,-92.1162,-3.8069303,-1.604046664781434,-1.0700052085574379,47.31994286236318
-1565944377458.0,196398.0,628.0,0.01379,-0.0097,-0.93134,0.36377,0.01434,-92.13119,-3.822358,-1.6105472038671058,-1.0674373838236362,47.315255067059525
-1565944377453.0,196408.0,633.0,0.01373,-0.00977,-0.93134,0.36383,0.0144,-92.14669,-3.8343966,-1.6156090992039502,-1.0580472248310477,47.310621506577775
-1565944377448.0,196408.0,638.0,0.01373,-0.00983,-0.93134,0.36383,0.0144,-92.14647,-3.8495984,-1.6220148620671986,-1.0555452884454066,47.310643490363105
-1565944377441.0,196414.0,645.0,0.01373,-0.00983,-0.93127,0.36389,0.0144,-92.18743,-3.8510013,-1.6220304085486097,-1.0553675382384682,47.297949127246994
-1565944377437.0,196423.0,649.0,0.01379,-0.00989,-0.93127,0.36389,0.0144,-92.18664,-3.8721325,-1.6309424215739474,-1.0592692200825486,47.29792172712524
-1565944377431.0,196423.0,655.0,0.01379,-0.00995,-0.93127,0.36395,0.0144,-92.20163,-3.8875642,-1.6374425310271707,-1.056698447314412,47.293238409786994
-1565944377425.0,196430.0,661.0,0.01385,-0.01001,-0.93121,0.36401,0.0144,-92.23814,-3.9099474,-1.6463814455368118,-1.0604356408501534,47.281656942201494
-1565944377420.0,196439.0,666.0,0.01385,-0.01001,-0.93121,0.36401,0.0144,-92.23814,-3.9099474,-1.6463814455368118,-1.0604356408501534,47.281656942201494
-1565944377414.0,196439.0,672.0,0.01392,-0.01007,-0.93121,0.36407,0.0144,-92.25244,-3.9322999,-1.6558076618931676,-1.0653341154661695,47.27691650539009
-1565944377407.0,196448.0,679.0,0.01392,-0.01007,-0.93121,0.36407,0.01434,-92.25244,-3.9322999,-1.6558076618931676,-1.0653341154661695,47.27691650539009
-1565944377402.0,196448.0,684.0,0.01392,-0.01007,-0.93121,0.36414,0.01434,-92.27019,-3.9325652,-1.6559192925749597,-1.06525332591233,47.27142849814521
-1565944377397.0,196462.0,689.0,0.01392,-0.01001,-0.93121,0.36414,0.01434,-92.2704,-3.9173555,-1.6495143364346048,-1.0677574019270093,47.27140512262304
-1565944377390.0,196466.0,696.0,0.01398,-0.01001,-0.93115,0.36414,0.01434,-92.29193,-3.9243152,-1.651954096577867,-1.0740649126058985,47.264503389385226
-1565944377386.0,196474.0,700.0,0.01392,-0.01001,-0.93115,0.3642,0.01434,-92.30774,-3.9186106,-1.6495412131401859,-1.0675928427964176,47.259850620397316
-1565944377379.0,196474.0,707.0,0.01392,-0.00995,-0.93115,0.3642,0.01434,-92.30796,-3.903397,-1.6431366828490088,-1.0700973333182096,47.25982776849537
-1565944377373.0,196484.0,713.0,0.01392,-0.00995,-0.93115,0.3642,0.01434,-92.30796,-3.903397,-1.6431366828490088,-1.0700973333182096,47.25982776849537
-1565944377368.0,196484.0,718.0,0.01385,-0.00989,-0.93115,0.3642,0.01434,-92.308876,-3.8812628,-1.633805092210494,-1.0651313908811162,47.25986375376783
-1565944377362.0,196494.0,724.0,0.01385,-0.00989,-0.93115,0.3642,0.01434,-92.308876,-3.8812628,-1.633805092210494,-1.0651313908811162,47.25986375376783
-1565944377356.0,196499.0,730.0,0.01385,-0.00983,-0.93115,0.3642,0.01434,-92.309105,-3.866049,-1.6274006013934204,-1.0676358793978353,47.259841668342176
-1565944377352.0,196499.0,734.0,0.01379,-0.00977,-0.93115,0.3642,0.01434,-92.3099,-3.8449023,-1.6184872626826303,-1.063737143968846,47.25986948902403
-1565944377345.0,196499.0,741.0,0.01379,-0.00977,-0.93115,0.3642,0.01434,-92.3099,-3.8449023,-1.6184872626826303,-1.063737143968846,47.25986948902403
-1565944377339.0,196519.0,747.0,0.01373,-0.00964,-0.93115,0.3642,0.0144,-92.31095,-3.8060062,-1.602102159772546,-1.0627603119205769,47.25987280500749
-1565944377333.0,196523.0,753.0,0.01373,-0.00952,-0.93121,0.36414,0.0144,-92.27407,-3.7743618,-1.5892644029912573,-1.0679291701276705,47.271387450859294
-1565944377328.0,196531.0,758.0,0.01367,-0.00946,-0.93121,0.36414,0.0144,-92.274864,-3.7532208,-1.5803512774795214,-1.0640296091258723,47.271416031638154
-1565944377322.0,196538.0,764.0,0.01367,-0.0094,-0.93121,0.36414,0.0144,-92.275085,-3.7380106,-1.5739464987389447,-1.0665336841454964,47.271397084806466
-1565944377317.0,196538.0,769.0,0.01361,-0.00928,-0.93121,0.36414,0.0144,-92.27609,-3.701659,-1.5586287216353636,-1.0651381987960695,47.27140774617533
-1565944377312.0,196546.0,774.0,0.01355,-0.00916,-0.93121,0.36414,0.0144,-92.2771,-3.6653073,-1.5433110705620026,-1.0637427140785607,47.27141943498327
-1565944377307.0,196546.0,779.0,0.01349,-0.00909,-0.93121,0.36414,0.0144,-92.27791,-3.6416304,-1.5333307711825137,-1.0602605034980073,47.271445859780584
-1565944377301.0,196554.0,785.0,0.01349,-0.00897,-0.93121,0.36414,0.0144,-92.27836,-3.6112096,-1.5205214404414518,-1.0652686494521706,47.27141361242434
-1565944377295.0,196566.0,791.0,0.01337,-0.00873,-0.93121,0.36414,0.0144,-92.280334,-3.5385041,-1.4898868375172865,-1.0624776805302472,47.271444032994054
-1565944377288.0,196566.0,798.0,0.01337,-0.00861,-0.93121,0.36414,0.0144,-92.28077,-3.508083,-1.4770776870523914,-1.0674858300833319,47.27141729174838
-1565944377283.0,196575.0,803.0,0.01331,-0.00848,-0.93121,0.36414,0.0144,-92.28179,-3.469195,-1.4606932118484954,-1.0665076902767048,47.271433685514126
-1565944377278.0,196582.0,808.0,0.01324,-0.00836,-0.93121,0.3642,0.0144,-92.29806,-3.4320679,-1.4450493224783332,-1.0639874436208818,47.266756630759375
-1565944377272.0,196582.0,814.0,0.01324,-0.00818,-0.93121,0.3642,0.0144,-92.29871,-3.386436,-1.4258358828004765,-1.07150091249896,47.266725713264776
-1565944377267.0,196590.0,819.0,0.01318,-0.00806,-0.93121,0.3642,0.0144,-92.299675,-3.3500812,-1.4105187633746992,-1.0701062500966445,47.26674861038842
-1565944377261.0,196599.0,825.0,0.01312,-0.00793,-0.93121,0.3642,0.0144,-92.30066,-3.3111892,-1.3941343590821487,-1.0691290034256025,47.26677123773575
-1565944377256.0,196599.0,830.0,0.01306,-0.00763,-0.93121,0.36426,0.0144,-92.31745,-3.229414,-1.3596941887635394,-1.0751953508986072,47.262074998658534
-1565944377250.0,196607.0,836.0,0.013,-0.00745,-0.93115,0.36426,0.01434,-92.34076,-3.1786907,-1.3379215676594831,-1.0762170230314454,47.25524721057792
-1565944377245.0,196614.0,841.0,0.01294,-0.00732,-0.93115,0.36426,0.01434,-92.34173,-3.1397872,-1.32153812667476,-1.0752410809827226,47.25527706003075
-1565944377239.0,196614.0,847.0,0.01294,-0.0072,-0.93115,0.36426,0.01434,-92.342155,-3.1093578,-1.308730419226874,-1.0802509018110835,47.25527221474948
-1565944377233.0,196623.0,853.0,0.01288,-0.00708,-0.93115,0.36432,0.01434,-92.35829,-3.0732005,-1.2935030080655034,-1.078808786095017,47.25060279600069
-1565944377228.0,196630.0,858.0,0.01288,-0.00696,-0.93115,0.36432,0.01434,-92.35872,-3.0427713,-1.2806953894976212,-1.0838194380085482,47.2506018045128
-1565944377223.0,196630.0,863.0,0.01282,-0.00684,-0.93115,0.36432,0.01434,-92.359634,-3.0064018,-1.2653791782523363,-1.0824268329855993,47.25063759532978
-1565944377217.0,196638.0,869.0,0.01282,-0.00671,-0.93115,0.36438,0.01434,-92.375305,-2.9736464,-1.251592490076455,-1.0878089032026297,47.245938890383655
-1565944377211.0,196638.0,875.0,0.01276,-0.00659,-0.93115,0.36438,0.01434,-92.3762,-2.9372754,-1.236276028887228,-1.0864171215505998,47.245977455023365
-1565944377206.0,196650.0,880.0,0.0127,-0.00641,-0.93109,0.36444,0.01434,-92.4147,-2.88667,-1.21459921299937,-1.0873996688551342,47.23446498165225
-1565944377200.0,196658.0,886.0,0.0127,-0.00629,-0.93109,0.3645,0.01434,-92.430336,-2.8564408,-1.2018799687493653,-1.0923687307081251,47.229773938085486
-1565944377193.0,196667.0,893.0,0.0127,-0.00623,-0.93109,0.36456,0.01428,-92.44577,-2.84143,-1.1955640148809499,-1.0948324625480592,47.22507961157251
-1565944377188.0,196667.0,898.0,0.0127,-0.00616,-0.93109,0.36456,0.01428,-92.44601,-2.8236754,-1.1880935422532573,-1.0977572828455455,47.225086894725905
