UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,1966540.0,0.0,0.04285,0.0379,-0.83649,0.54504,0.02234,-227.0111,4.1418695,0.9628228277585594,-6.488352156016519,23.88264938136396
-1566375049283.0,1966540.0,5.0,0.04285,0.0379,-0.83649,0.54498,0.0224,-226.98619,4.143146,0.9631192998723341,-6.48808989505797,23.88499291069131
-1566375049278.0,1966546.0,10.0,0.04285,0.0379,-0.83649,0.54498,0.0224,-226.98619,4.143146,0.9631192998723341,-6.48808989505797,23.88499291069131
-1566375049271.0,1966554.0,17.0,0.04285,0.0379,-0.83649,0.54498,0.0224,-226.98619,4.143146,0.9631192998723341,-6.48808989505797,23.88499291069131
-1566375049267.0,1966554.0,21.0,0.04279,0.03784,-0.83661,0.5448,0.0224,-226.72137,4.136527,0.9624954198681736,-6.4783371366011,23.909437949839003
-1566375049262.0,1966563.0,26.0,0.04279,0.03778,-0.83673,0.54462,0.0224,-226.45247,4.1136174,0.95810933958991,-6.474375220997478,23.933994601057137
-1566375049255.0,1966570.0,33.0,0.04279,0.03772,-0.83685,0.54443,0.0224,-226.17993,4.090954,0.9537710227931165,-6.470372326500387,23.95894858806696
-1566375049249.0,1966579.0,39.0,0.04279,0.03766,-0.8371,0.54407,0.0224,-225.62976,4.0699687,0.9508344542964853,-6.466275277602144,24.010194435051147
-1566375049245.0,1966579.0,43.0,0.04279,0.0376,-0.83722,0.54382,0.0224,-225.33397,4.0486655,0.946788114962555,-6.462018710782072,24.037525181585153
-1566375049240.0,1966587.0,48.0,0.04279,0.03754,-0.8374,0.54364,0.0224,-224.97215,4.02504,0.9426545308194785,-6.45836476734458,24.071158512202956
-1566375049234.0,1966595.0,54.0,0.04279,0.03748,-0.83752,0.54346,0.0224,-224.7064,4.002345,0.9382592324119341,-6.454417262131096,24.095748469084313
-1566375049227.0,1966595.0,61.0,0.04279,0.03748,-0.83765,0.54327,0.0224,-224.42244,4.0044518,0.9397585115354803,-6.454237532017081,24.12283971323474
-1566375049223.0,1966602.0,65.0,0.04279,0.03741,-0.83777,0.54309,0.0224,-224.15747,3.977698,0.934393317509111,-6.449667564999785,24.147340930413748
-1566375049217.0,1966612.0,71.0,0.04279,0.03735,-0.83789,0.54291,0.0224,-223.89304,3.955097,0.9299938301066023,-6.445726631627394,24.17194656431036
-1566375049212.0,1966612.0,76.0,0.04279,0.03729,-0.83795,0.54272,0.02234,-223.71942,3.933585,0.9253841205808621,-6.441449145540609,24.187914410387222
-1566375049207.0,1966621.0,81.0,0.04279,0.03723,-0.83813,0.54254,0.02234,-223.36174,3.9102159,0.9212394582225509,-6.43780939622013,24.22157042297806
-1566375049201.0,1966621.0,87.0,0.04279,0.03717,-0.83826,0.54236,0.02234,-223.08316,3.8875895,0.9168780928467621,-6.433925441233597,24.247698394149225
-1566375049196.0,1966632.0,92.0,0.04285,0.03717,-0.83838,0.54218,0.02234,-222.81754,3.8737228,0.914539033219041,-6.439546872088169,24.273021505793793
-1566375049190.0,1966638.0,98.0,0.04285,0.03711,-0.83856,0.54181,0.02234,-222.38443,3.854474,0.9113290255793747,-6.4351015117955885,24.31424726851614
-1566375049184.0,1966638.0,104.0,0.04285,0.03711,-0.83862,0.54181,0.02234,-222.29118,3.8536694,0.9115857605010138,-6.435397994787906,24.323278261550342
-1566375049178.0,1966649.0,110.0,0.04285,0.03711,-0.83856,0.54181,0.0224,-222.38443,3.854474,0.9113290255793747,-6.4351015117955885,24.31424726851614
-1566375049172.0,1966654.0,116.0,0.04285,0.03711,-0.83856,0.54181,0.0224,-222.38443,3.854474,0.9113290255793747,-6.4351015117955885,24.31424726851614
-1566375049167.0,1966654.0,121.0,0.04285,0.03711,-0.83856,0.54181,0.0224,-222.38443,3.854474,0.9113290255793747,-6.4351015117955885,24.31424726851614
-1566375049161.0,1966663.0,127.0,0.04285,0.03711,-0.83856,0.54187,0.0224,-222.40898,3.8532197,0.9110325800638336,-6.435358279203168,24.311858382886598
-1566375049157.0,1966670.0,131.0,0.04285,0.03711,-0.83856,0.54187,0.02246,-222.40898,3.8532197,0.9110325800638336,-6.435358279203168,24.311858382886598
