UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,950609.0,0.0,0.00793,0.02905,-0.92383,0.38165,0.01727,-99.79787,6.7352514,2.7314003916535436,-2.11044061369983,45.15862650253786
-1566280063466.0,950609.0,3.0,0.00793,0.02905,-0.92377,0.38171,0.01727,-99.838356,6.736735,2.731146252335345,-2.110585922693325,45.14701733446955
-1566280063460.0,950619.0,9.0,0.008,0.02911,-0.92377,0.38171,0.01727,-99.83873,6.744835,2.734459450417225,-2.120627148805416,45.14750391433759
-1566280063454.0,950626.0,15.0,0.00793,0.02917,-0.92377,0.38177,0.01721,-99.85431,6.767966,2.7438269062309306,-2.116039079070811,45.1431541247469
-1566280063450.0,950634.0,19.0,0.00793,0.02924,-0.92377,0.38177,0.01721,-99.85446,6.786263,2.7512558573096237,-2.1191035051043747,45.14352993414843
-1566280063443.0,950634.0,26.0,0.00793,0.0293,-0.92377,0.38177,0.01721,-99.85458,6.8019466,2.7576235959011095,-2.121730160816903,45.143852684334746
-1566280063439.0,950646.0,30.0,0.00787,0.02942,-0.92383,0.38165,0.01721,-99.79846,6.8384356,2.7732879351182746,-2.1202770610530854,45.16047069783065
-1566280063431.0,950646.0,38.0,0.00781,0.02954,-0.92383,0.38159,0.01721,-99.78281,6.8764224,2.7886957720974133,-2.118969341234205,45.16548242885261
-1566280063428.0,950656.0,41.0,0.00775,0.02966,-0.92389,0.38147,0.01715,-99.726654,6.9128723,2.8043600412855323,-2.1175092262663107,45.18210421807686
-1566280063423.0,950660.0,46.0,0.00775,0.02972,-0.92395,0.38135,0.01715,-99.67065,6.927142,2.811039716302002,-2.1197781775425932,45.19854653542083
-1566280063417.0,950660.0,52.0,0.00769,0.02985,-0.92401,0.38116,0.01715,-99.59632,6.9663215,2.827827964981224,-2.1185085973651447,45.22048945864066
-1566280063409.0,950670.0,60.0,0.00763,0.02997,-0.92407,0.38104,0.01715,-99.54026,7.002709,2.8434926901367135,-2.1170362360939734,45.237117104943025
-1566280063404.0,950678.0,65.0,0.00763,0.03009,-0.92413,0.38086,0.01715,-99.46882,7.032732,2.85659768878993,-2.121710919161806,45.25840872442228
-1566280063399.0,950678.0,70.0,0.00757,0.03021,-0.92419,0.38068,0.01715,-99.39719,7.069208,2.872315216672008,-2.120022034846415,45.27955883694284
-1566280063394.0,950686.0,75.0,0.00751,0.03027,-0.92426,0.38049,0.01715,-99.318695,7.0897408,2.8817034205653522,-2.115683362071757,45.302317989712094
-1566280063388.0,950694.0,81.0,0.00751,0.0304,-0.92432,0.38025,0.01709,-99.23175,7.122448,2.8959248287233383,-2.120570398577754,45.328203519112606
-1566280063382.0,950694.0,87.0,0.00745,0.03052,-0.92444,0.38007,0.01709,-99.1356,7.157129,2.911850607176352,-2.1189158476943404,45.35644920189338
-1566280063377.0,950703.0,92.0,0.00739,0.03076,-0.92462,0.37958,0.01709,-98.93452,7.2219424,2.940999974555117,-2.121439529287928,45.415830547696714
-1566280063372.0,950709.0,97.0,0.00739,0.03082,-0.92474,0.37927,0.01709,-98.804955,7.234735,2.94806080971804,-2.1230572278443542,45.45372028728221
-1566280063366.0,950718.0,103.0,0.00732,0.03094,-0.92487,0.37903,0.01709,-98.68946,7.270177,2.964508537147041,-2.1201109614708122,45.487660744096814
-1566280063360.0,950718.0,109.0,0.00732,0.03101,-0.92493,0.37872,0.01709,-98.584564,7.287278,2.972421103929295,-2.122101428484185,45.51856341302806
-1566280063354.0,950730.0,115.0,0.00732,0.03113,-0.92505,0.37848,0.01709,-98.47363,7.3154707,2.9858047561040015,-2.1265567850539537,45.55151769155776
-1566280063349.0,950730.0,120.0,0.00732,0.03119,-0.92517,0.37817,0.01709,-98.344574,7.3281894,2.992871479910586,-2.12815280475066,45.589444116619575
-1566280063343.0,950739.0,126.0,0.00726,0.03125,-0.92529,0.37793,0.01709,-98.23351,7.3471355,3.002472661863152,-2.1236291918025936,45.62191821602602
-1566280063338.0,950744.0,131.0,0.00726,0.03131,-0.92535,0.37769,0.01709,-98.14703,7.361441,3.0092673256402445,-2.125417705740749,45.64750553758077
-1566280063333.0,950744.0,136.0,0.00726,0.03143,-0.9256,0.37714,0.01709,-97.903786,7.3863378,3.023385385238717,-2.1288407714751494,45.71927370269333
-1566280063326.0,950752.0,143.0,0.00726,0.03143,-0.92572,0.37689,0.01709,-97.79071,7.383306,3.0240251125083804,-2.1280396477563537,45.75234127719219
-1566280063320.0,950762.0,149.0,0.00726,0.03143,-0.92578,0.37665,0.01709,-97.70441,7.382026,3.0244405809904,-2.127224614912123,45.77762439699285
-1566280063315.0,950762.0,154.0,0.00726,0.03143,-0.9259,0.3764,0.01703,-97.59153,7.3789988,3.025080307015173,-2.126423492032852,45.81070254491749
-1566280063309.0,950770.0,160.0,0.00732,0.03143,-0.92596,0.37622,0.01703,-97.521164,7.371265,3.022866305815998,-2.13219553532395,45.83158673379327
-1566280063304.0,950777.0,165.0,0.00732,0.03137,-0.92609,0.37598,0.01703,-97.40691,7.352401,3.0171497174243678,-2.1288528348330713,45.86474297003298
-1566280063298.0,950787.0,171.0,0.00732,0.03137,-0.92615,0.37579,0.01703,-97.333786,7.3510323,3.0175245142189047,-2.1282197265440668,45.88624230506977
-1566280063292.0,950787.0,177.0,0.00745,0.03125,-0.92633,0.37537,0.01703,-97.15381,7.3019223,3.000172297047392,-2.1355037041100866,45.93898062515794
-1566280063288.0,950795.0,181.0,0.00745,0.03119,-0.92639,0.37512,0.01703,-97.065186,7.2851853,2.9942127417299083,-2.1320781696090485,45.96474064501314
-1566280063280.0,950800.0,189.0,0.00751,0.03113,-0.92651,0.37494,0.01703,-96.97117,7.260284,2.985835786302591,-2.1353318463942053,45.99231890742709
-1566280063275.0,950800.0,194.0,0.00751,0.03101,-0.92657,0.37469,0.01703,-96.88252,7.2280693,2.973487390817025,-2.129335162820023,46.01776055037175
-1566280063269.0,950815.0,200.0,0.00757,0.03094,-0.9267,0.37451,0.01703,-96.78468,7.2003584,2.9640816017497014,-2.1321767980905064,46.04645240620758
-1566280063265.0,950815.0,204.0,0.00757,0.03088,-0.92676,0.37433,0.01697,-96.714355,7.1835327,2.9580604357098004,-2.12901477280853,46.0668861194396
-1566280063257.0,950821.0,212.0,0.00763,0.03082,-0.92682,0.37415,0.01697,-96.64433,7.160445,2.949473065379597,-2.1322319777529284,46.087477358278164
-1566280063254.0,950821.0,215.0,0.00763,0.0307,-0.92688,0.37396,0.01697,-96.57135,7.128177,2.9370698880559516,-2.1264671127002246,46.1083553362954
-1566280063247.0,950831.0,222.0,0.00763,0.03064,-0.92694,0.37378,0.01697,-96.50113,7.111385,2.931047317762974,-2.123314249814595,46.12880408932048
-1566280063243.0,950839.0,226.0,0.00763,0.03052,-0.92712,0.37347,0.01697,-96.35012,7.07604,2.9191659230006057,-2.117243455951213,46.17286226748402
-1566280063236.0,950845.0,233.0,0.00757,0.0304,-0.92719,0.37335,0.01697,-96.291176,7.0496516,2.9092909544715675,-2.1053680976094618,46.18940235111319
-1566280063232.0,950853.0,237.0,0.00757,0.03033,-0.92719,0.37323,0.01697,-96.26011,7.0318623,2.9019374574745367,-2.101953936098308,46.19822850630382
-1566280063226.0,950853.0,243.0,0.00751,0.03027,-0.92725,0.37311,0.01697,-96.20524,7.021224,2.8984158933301467,-2.0926420615225916,46.213939220885834
-1566280063220.0,950863.0,249.0,0.00751,0.03021,-0.92731,0.37299,0.01691,-96.1507,7.0043516,2.892334257074494,-2.089711011757839,46.22980184014003
-1566280063215.0,950868.0,254.0,0.00745,0.03015,-0.92737,0.37292,0.01691,-96.108765,6.9936137,2.8887661210828606,-2.080574134566748,46.24167575820374
-1566280063208.0,950868.0,261.0,0.00739,0.03003,-0.92743,0.3728,0.01691,-96.05388,6.9675336,2.878845211062254,-2.068700074505013,46.25706783715614
-1566280063203.0,950880.0,266.0,0.00732,0.02997,-0.92743,0.37268,0.01691,-96.02255,6.9595933,2.875535076015258,-2.0582787201270687,46.26579177157029
-1566280063199.0,950886.0,270.0,0.00726,0.02991,-0.92749,0.37256,0.01691,-95.96781,6.948961,2.87200285088325,-2.0489724690988447,46.281513242981475
-1566280063193.0,950886.0,276.0,0.0072,0.02985,-0.92755,0.37244,0.01691,-95.9131,6.9383287,2.868468276130474,-2.0396670977312166,46.297236518179375
-1566280063186.0,950886.0,283.0,0.00702,0.02966,-0.92761,0.37225,0.01691,-95.83962,6.906811,2.8562403606453195,-2.011811182195092,46.31736162998746
-1566280063181.0,950900.0,288.0,0.00696,0.0296,-0.92767,0.37213,0.01691,-95.78497,6.8961797,2.852698324039957,-2.002509120160535,46.33309266521661
-1566280063176.0,950906.0,293.0,0.00684,0.02954,-0.92773,0.37207,0.01691,-95.7455,6.891636,2.8516583668016304,-1.9870287098242723,46.344060719108825
-1566280063170.0,950912.0,299.0,0.00671,0.02948,-0.92773,0.37201,0.01691,-95.72936,6.889759,2.8508388532190967,-1.9704376587733612,46.348046176226774
-1566280063165.0,950912.0,304.0,0.00659,0.02942,-0.9278,0.37195,0.01691,-95.686035,6.884937,2.8498284452117804,-1.9549642094550572,46.360176679254835
-1566280063159.0,950921.0,310.0,0.00647,0.02936,-0.9278,0.37189,0.01691,-95.669945,6.8820167,2.8485802980640234,-1.9394378737997091,46.36419146903597
-1566280063155.0,950929.0,314.0,0.00641,0.02936,-0.9278,0.37183,0.01691,-95.65424,6.8883214,2.8511751589138115,-1.9328531671943725,46.368664923304664
-1566280063148.0,950936.0,321.0,0.00629,0.0293,-0.92786,0.37177,0.01691,-95.61479,6.8837547,2.8501257326807057,-1.9173715434513012,46.37963925834649
-1566280063143.0,950936.0,326.0,0.00616,0.0293,-0.92786,0.3717,0.01691,-95.59617,6.8972945,2.8557003078974823,-1.9033064588766173,46.384714243054106
-1566280063138.0,950947.0,331.0,0.0061,0.0293,-0.92792,0.37164,0.01691,-95.557175,6.901948,2.85849317588076,-1.8967638548329122,46.39614405634126
-1566280063132.0,950952.0,337.0,0.00604,0.0293,-0.92792,0.37152,0.01691,-95.52605,6.908338,2.8611254272108035,-1.8899773378105993,46.40524350274765
-1566280063125.0,950952.0,344.0,0.00604,0.0293,-0.92798,0.37146,0.01691,-95.48734,6.906796,2.861368236321991,-1.8898173267922662,46.41681904668337
-1566280063120.0,950961.0,349.0,0.00598,0.02936,-0.92804,0.37134,0.01685,-95.43305,6.9269457,2.8705961339071164,-1.8856260890032142,46.433180023030616
-1566280063114.0,950961.0,355.0,0.00598,0.02936,-0.92804,0.37122,0.01685,-95.40224,6.927145,2.870678306108554,-1.8852221413325287,46.442432254173156
-1566280063109.0,950971.0,360.0,0.00592,0.02942,-0.9281,0.37109,0.01685,-95.34542,6.9472957,2.879911370190477,-1.8809938815799523,46.45956753187602
-1566280063103.0,950981.0,366.0,0.00592,0.02948,-0.92816,0.37103,0.01685,-95.3069,6.961145,2.886551474790609,-1.8833846117113386,46.471449646152706
-1566280063097.0,950981.0,372.0,0.00586,0.02954,-0.92822,0.37079,0.01685,-95.22191,6.981452,2.8958578746455936,-1.8787794683967216,46.49707523058467
-1566280063092.0,950990.0,377.0,0.0058,0.0296,-0.92828,0.37067,0.01678,-95.167725,7.001544,2.9050821417596118,-1.874577456836758,46.51344173703461
-1566280063087.0,950990.0,382.0,0.00574,0.02966,-0.92834,0.37054,0.01678,-95.110985,7.0216365,2.914312195514297,-1.8703389728923225,46.530580878525086
-1566280063080.0,950998.0,389.0,0.00574,0.02972,-0.92834,0.37042,0.01678,-95.080284,7.03722,2.920789781657525,-1.872479080389183,46.54016098486062
-1566280063075.0,951005.0,394.0,0.00568,0.02972,-0.92841,0.3703,0.01678,-95.02225,7.041612,2.9236468980384807,-1.865729575897656,46.5573768673045
-1566280063071.0,951014.0,398.0,0.00568,0.02979,-0.92847,0.37018,0.01678,-94.968475,7.058074,2.9313953860793998,-1.868330695456333,46.57394702109542
-1566280063064.0,951014.0,405.0,0.00562,0.02979,-0.92853,0.37,0.01678,-94.89896,7.062823,2.934255083730394,-1.861367495449497,46.594647597694745
-1566280063059.0,951022.0,410.0,0.00562,0.02979,-0.92859,0.36987,0.01678,-94.842545,7.0613437,2.9345433990419894,-1.8609621431526018,46.61163222338698
-1566280063054.0,951029.0,415.0,0.00562,0.02979,-0.92865,0.36975,0.01678,-94.78875,7.0598507,2.934825279213552,-1.8605909457809535,46.62784388443956
-1566280063047.0,951037.0,422.0,0.00555,0.02972,-0.92871,0.36963,0.01672,-94.73455,7.047582,2.930597052148571,-1.8497997714704704,46.643521960744266
-1566280063043.0,951037.0,426.0,0.00555,0.02954,-0.92877,0.36938,0.01672,-94.64723,7.0001907,2.911755485926973,-1.8413631292923927,46.668880503870184
-1566280063037.0,951044.0,432.0,0.00549,0.02936,-0.92883,0.3692,0.01672,-94.577576,6.9588337,2.8954001656111874,-1.8267830513766758,46.68868211181993
-1566280063031.0,951052.0,438.0,0.00543,0.02917,-0.92889,0.36908,0.01672,-94.52333,6.9148426,2.8779362957772285,-1.811987276715478,46.703793037877176
-1566280063026.0,951052.0,443.0,0.00543,0.02887,-0.92896,0.36896,0.01672,-94.46541,6.8363314,2.846233736612424,-1.7989393286462836,46.719660007121206
-1566280063020.0,951065.0,449.0,0.00537,0.02863,-0.92902,0.3689,0.01672,-94.426506,6.779504,2.823390889028563,-1.7822370621326449,46.729889703159955
-1566280063014.0,951065.0,455.0,0.00531,0.02814,-0.92908,0.36877,0.01672,-94.36933,6.6588526,2.7739115624105795,-1.754740118864866,46.74433864524153
-1566280063009.0,951075.0,460.0,0.00525,0.02765,-0.92914,0.36865,0.01672,-94.31478,6.5382423,2.724421860972217,-1.7272890589976688,46.758056317128705
-1566280063004.0,951075.0,465.0,0.00519,0.02698,-0.9292,0.36859,0.01672,-94.27534,6.3715777,2.655686465215484,-1.6924318254320339,46.76631819484621
-1566280062998.0,951081.0,471.0,0.00513,0.02625,-0.9292,0.36859,0.01666,-94.27402,6.191035,2.5803311067998536,-1.6551939963426179,46.7628188013621
-1566280062992.0,951091.0,477.0,0.00482,0.02454,-0.92926,0.36859,0.01666,-94.24746,5.7839594,2.4111602564511623,-1.5499518415870215,46.761540165196465
-1566280062987.0,951097.0,482.0,0.00464,0.02332,-0.92926,0.36865,0.01666,-94.26047,5.4903154,2.288596608131589,-1.4793906460719117,46.751457301498675
-1566280062980.0,951097.0,489.0,0.00439,0.02216,-0.92926,0.36871,0.01666,-94.273384,5.2191186,2.175408791740085,-1.403894519853895,46.741746502614234
-1566280062974.0,951109.0,495.0,0.00421,0.021,-0.92926,0.36884,0.01666,-94.304596,4.9407353,2.0592556840670904,-1.3360093612067063,46.72698960875283
-1566280062971.0,951109.0,498.0,0.00397,0.01965,-0.9292,0.36902,0.01666,-94.37112,4.6209297,1.9252474688631303,-1.253750844773603,46.700937410652074
-1566280062965.0,951114.0,504.0,0.00372,0.01825,-0.92914,0.3692,0.01666,-94.43773,4.2892213,1.7863846573265578,-1.16826177149969,46.675052282504254
-1566280062960.0,951121.0,509.0,0.00354,0.01666,-0.92908,0.36945,0.01666,-94.522446,3.901579,1.6243407528135139,-1.082264771606121,46.64365578769906
-1566280062954.0,951130.0,515.0,0.00336,0.01532,-0.92902,0.36969,0.01666,-94.60505,3.5777495,1.4889908267071579,-1.0067567563633795,46.614153630500766
-1566280062949.0,951130.0,520.0,0.00317,0.01367,-0.92896,0.37,0.01666,-94.705376,3.175405,1.3210666063342407,-0.9170813942078992,46.57879971708499
-1566280062942.0,951136.0,527.0,0.00287,0.01074,-0.92877,0.37054,0.01666,-94.91351,2.457529,1.0213315397140033,-0.7615027518867913,46.508429893550755
