UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378081.0,1290299.0,0.0,0.01031,0.00262,-0.75793,0.65228,0.01306,-663.0659,-6.355908,-0.543182440779828,-1.091347981486787,8.566060995401443
-1565944378075.0,1290304.0,6.0,0.01031,0.00262,-0.75787,0.65234,0.01306,-663.8838,-6.364708,-0.5432713530429312,-1.091295099349079,8.555645686317419
-1565944378068.0,1290316.0,13.0,0.01031,0.00262,-0.75781,0.6524,0.01306,-664.70465,-6.3735394,-0.5433602653034177,-1.0912422172123009,8.54523101314706
-1565944378063.0,1290316.0,18.0,0.01031,0.00262,-0.75775,0.6524,0.01306,-665.46576,-6.3815546,-0.5433782815538702,-1.091171318016077,8.535590388026264
-1565944378059.0,1290323.0,22.0,0.01031,0.00262,-0.75775,0.65247,0.01306,-665.5371,-6.3825254,-0.5434609935623615,-1.0911923379198591,8.53468808778723
-1565944378051.0,1290323.0,30.0,0.01031,0.00262,-0.75769,0.65253,0.01306,-666.3605,-6.391385,-0.5435499058172658,-1.0911394557848875,8.524274851881003
-1565944378047.0,1290336.0,34.0,0.01031,0.00262,-0.75763,0.65259,0.01306,-667.18677,-6.400275,-0.5436388180695519,-1.0910865736508455,8.513862252878795
-1565944378042.0,1290341.0,39.0,0.01038,0.00262,-0.75757,0.65265,0.01312,-668.0014,-6.470775,-0.5489652023699643,-1.0971115784792234,8.503453399390565
-1565944378036.0,1290349.0,45.0,0.01038,0.00262,-0.75745,0.65277,0.01312,-669.66364,-6.4888244,-0.5491439897679289,-1.097004851255982,8.48263138147351
-1565944378030.0,1290349.0,51.0,0.01038,0.00262,-0.75745,0.65283,0.01312,-669.7252,-6.4896684,-0.5492153671953605,-1.0970228683513907,8.481863062222033
-1565944378026.0,1290358.0,55.0,0.01038,0.00262,-0.75739,0.65289,0.01312,-670.5587,-6.4987197,-0.5493047608881975,-1.0969695047408765,8.47145399622886
-1565944378019.0,1290366.0,62.0,0.01038,0.00262,-0.75732,0.65295,0.01312,-671.5244,-6.509177,-0.5493971572894448,-1.0969042443473525,8.4594385805609
-1565944378014.0,1290366.0,67.0,0.01044,0.00269,-0.75732,0.65295,0.01312,-671.51416,-6.490279,-0.5478132953240724,-1.1073507048331257,8.459495691363514
-1565944378008.0,1290372.0,73.0,0.01038,0.00269,-0.75726,0.65302,0.01312,-672.37305,-6.4463425,-0.5434237189917867,-1.102092988760584,8.44895758603215
-1565944378002.0,1290372.0,79.0,0.01044,0.00269,-0.7572,0.65308,0.01312,-673.2022,-6.5086174,-0.5480058362967974,-1.107247197867116,8.438553244597557
-1565944377997.0,1290383.0,84.0,0.01044,0.00275,-0.7572,0.65308,0.01312,-673.20306,-6.446772,-0.542799328333606,-1.111738287189815,8.43860078593218
-1565944377992.0,1290390.0,89.0,0.01044,0.00275,-0.75714,0.65314,0.01312,-674.04553,-6.455838,-0.5428900290965517,-1.1116854046902533,8.428194354810813
-1565944377985.0,1290396.0,96.0,0.01044,0.00281,-0.75708,0.6532,0.01312,-674.8905,-6.4029317,-0.5377750394838599,-1.116124443400428,8.4178368988959
-1565944377981.0,1290396.0,100.0,0.01044,0.00287,-0.75708,0.6532,0.01312,-674.89136,-6.3409424,-0.5325693409543529,-1.1206163714702146,8.417886050734296
-1565944377975.0,1290410.0,106.0,0.01044,0.00287,-0.75708,0.65326,0.01312,-674.95337,-6.341798,-0.5326411317366981,-1.1206361079115432,8.417123923145255
-1565944377969.0,1290410.0,112.0,0.0105,0.00293,-0.75702,0.65326,0.01312,-675.7271,-6.341289,-0.5319490676197535,-1.1302625558740793,8.407533780719788
-1565944377964.0,1290418.0,117.0,0.0105,0.00293,-0.75702,0.65326,0.01312,-675.7271,-6.341289,-0.5319490676197535,-1.1302625558740793,8.407533780719788
