UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,2267181.0,0.0,0.02802,-0.01556,-0.74884,0.66199,0.33618,-804.73956,-49.070114,-3.463668564269229,-1.2241524193701208,7.009396639899364
-1565928882777.0,2267181.0,1.0,0.02808,-0.01556,-0.74878,0.66205,0.33618,-805.8782,-49.204967,-3.4683220555929006,-1.229002128671981,6.999088616522485
-1565928882769.0,2267193.0,9.0,0.02814,-0.01556,-0.74878,0.66205,0.33618,-805.83295,-49.266926,-3.472890082722933,-1.2341515502963825,6.999075577507057
-1565928882764.0,2267193.0,14.0,0.02826,-0.01556,-0.74872,0.66211,0.33618,-806.9291,-49.46429,-3.4821135180866167,-1.2441490683089143,6.988755272456203
-1565928882759.0,2267200.0,19.0,0.02832,-0.01556,-0.74866,0.66211,0.33618,-807.9999,-49.59728,-3.486575350042123,-1.2491033464864525,6.979074316237174
-1565928882753.0,2267200.0,25.0,0.02838,-0.01556,-0.74866,0.66217,0.33618,-808.0268,-49.662113,-3.491338871446894,-1.2541449736938448,6.978435725045969
-1565928882749.0,2267209.0,29.0,0.02844,-0.01556,-0.74866,0.66217,0.33618,-807.98047,-49.72418,-3.495908061257963,-1.2592936191358546,6.97842272413547
-1565928882741.0,2267218.0,37.0,0.0285,-0.01556,-0.74866,0.66217,0.33618,-807.9342,-49.78623,-3.5004773193763827,-1.2644422747482758,6.978409723273174
-1565928882737.0,2267224.0,41.0,0.02856,-0.01556,-0.7486,0.66217,0.33618,-809.0084,-49.919888,-3.50493983715344,-1.26939452826731,6.968728573635971
-1565928882730.0,2267224.0,48.0,0.02869,-0.01556,-0.7486,0.66223,0.33618,-808.9801,-50.057224,-3.5150372168837447,-1.2804421018272725,6.968075826444846
-1565928882725.0,2267234.0,53.0,0.02875,-0.01563,-0.7486,0.66217,0.33618,-808.85693,-50.20211,-3.525420187162645,-1.280384528111398,6.968907886370431
-1565928882719.0,2267241.0,59.0,0.02887,-0.01569,-0.7486,0.66217,0.33618,-808.75977,-50.39955,-3.53971126668445,-1.2861272117693576,6.969071525234099
-1565928882714.0,2267241.0,64.0,0.02893,-0.01569,-0.7486,0.66217,0.33624,-808.71173,-50.461533,-3.5442810234862523,-1.2912755084269452,6.9690584321989775
-1565928882707.0,2267248.0,71.0,0.02899,-0.01575,-0.74866,0.66217,0.33624,-807.5414,-50.524296,-3.554110773004937,-1.2920692795917614,6.97890363012435
-1565928882700.0,2267260.0,78.0,0.02905,-0.01575,-0.74866,0.66211,0.33624,-807.4211,-50.583374,-3.5584812716805665,-1.297326317709642,6.979516077759357
-1565928882698.0,2267260.0,80.0,0.02911,-0.01581,-0.74866,0.66211,0.33624,-807.3704,-50.71847,-3.5682030925014394,-1.2979215443219416,6.979694030973604
-1565928882691.0,2267265.0,87.0,0.02917,-0.01581,-0.74872,0.66211,0.33624,-806.2075,-50.70767,-3.5728812391970024,-1.3032708875995906,6.989348281021236
-1565928882685.0,2267265.0,93.0,0.02924,-0.01581,-0.74872,0.66205,0.33624,-806.07947,-50.77691,-3.5780118605169906,-1.3093869681872459,6.9899594224204975
-1565928882681.0,2267278.0,97.0,0.02924,-0.01587,-0.74872,0.66205,0.33624,-806.0766,-50.85003,-3.5831645751577517,-1.3048338629056722,6.990151203579785
-1565928882675.0,2267284.0,103.0,0.0293,-0.01587,-0.74872,0.66199,0.33624,-805.9558,-50.908913,-3.5875328363568944,-1.310092165536051,6.99076462114769
-1565928882669.0,2267284.0,109.0,0.02942,-0.01587,-0.74878,0.66199,0.33624,-804.748,-50.959377,-3.596779895082684,-1.3205928485671645,7.000405956502121
-1565928882664.0,2267293.0,114.0,0.02942,-0.01593,-0.74878,0.66193,0.33624,-804.6722,-51.02952,-3.6017311310580262,-1.3161496910314023,7.001226031995174
-1565928882658.0,2267301.0,120.0,0.02948,-0.01593,-0.74884,0.66193,0.33624,-803.51544,-51.018166,-3.606409231756766,-1.3215020304668796,7.010880227604389
-1565928882651.0,2267309.0,127.0,0.02948,-0.01593,-0.74884,0.66193,0.33624,-803.51544,-51.018166,-3.606409231756766,-1.3215020304668796,7.010880227604389
-1565928882646.0,2267309.0,132.0,0.02954,-0.01593,-0.74884,0.66193,0.33624,-803.4681,-51.0797,-3.610978064113381,-1.3266520501729586,7.010866856026425
-1565928882641.0,2267317.0,137.0,0.02954,-0.01599,-0.74884,0.66193,0.33624,-803.4652,-51.15259,-3.616131680826788,-1.3220997386580489,7.011059933212891
-1565928882635.0,2267325.0,143.0,0.0296,-0.01599,-0.74884,0.66193,0.33624,-803.4171,-51.21407,-3.6207005863647495,-1.3272497596061859,7.011046511007905
-1565928882630.0,2267325.0,148.0,0.0296,-0.01599,-0.74884,0.66193,0.33624,-803.4171,-51.21407,-3.6207005863647495,-1.3272497596061859,7.011046511007905
-1565928882625.0,2267333.0,153.0,0.02966,-0.01599,-0.74878,0.66193,0.33624,-804.4776,-51.348843,-3.625159814151794,-1.3321958089967945,7.001365647749836
-1565928882620.0,2267341.0,158.0,0.02966,-0.01599,-0.74878,0.66199,0.33624,-804.5505,-51.351734,-3.625363388243159,-1.3320858401332591,7.000737971179248
-1565928882611.0,2267350.0,167.0,0.02972,-0.01599,-0.74872,0.66199,0.33624,-805.6141,-51.486904,-3.6298230991248617,-1.337031073948087,6.991056864603365
-1565928882607.0,2267350.0,171.0,0.02972,-0.01599,-0.74872,0.66205,0.33624,-805.6872,-51.489807,-3.6300270843832783,-1.336921104868349,6.990430151798975
-1565928882602.0,2267350.0,176.0,0.02972,-0.01599,-0.74872,0.66205,0.33624,-805.6872,-51.489807,-3.6300270843832783,-1.336921104868349,6.990430151798975
-1565928882597.0,2267360.0,181.0,0.02972,-0.01599,-0.74866,0.66211,0.33624,-806.87396,-51.56645,-3.6301213211488643,-1.3366067405030932,6.98013641685219
-1565928882591.0,2267369.0,187.0,0.02979,-0.01593,-0.7486,0.66211,0.33624,-807.93866,-51.639336,-3.630191681851441,-1.346962400295738,6.970259528474088
-1565928882584.0,2267377.0,194.0,0.02979,-0.01593,-0.7486,0.66217,0.33624,-808.0119,-51.642254,-3.630396148315059,-1.3468528434130909,6.969634755447714
