UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567374.0,318544.0,73.0,0.04944,-0.00128,-0.79517,0.60437,0.01453,-356.62366,-22.931526,-3.5534776022390036,-4.420698903748558,15.389651342143665
-1565669567366.0,318544.0,81.0,0.04944,-0.00122,-0.7951,0.60443,0.01453,-356.92493,-22.917204,-3.5483340363602585,-4.424460479526653,15.377224369801624
-1565669567361.0,318553.0,86.0,0.04938,-0.00116,-0.7951,0.60449,0.01453,-356.97842,-22.858044,-3.5389980171153685,-4.423137612514216,15.375847177796444
-1565669567357.0,318560.0,90.0,0.04938,-0.00104,-0.79504,0.60449,0.01453,-357.20895,-22.803276,-3.5280437060159646,-4.431134294488533,15.366529778373007
-1565669567351.0,318560.0,96.0,0.04932,-0.00092,-0.79504,0.60455,0.01453,-357.26456,-22.708597,-3.513234265237951,-4.433982529916208,15.365232997177543
-1565669567345.0,318569.0,102.0,0.04932,-0.00079,-0.79498,0.60461,0.01453,-357.5314,-22.649996,-3.5017097409506004,-4.44266997326976,15.354482187459979
-1565669567341.0,318576.0,106.0,0.04932,-0.00073,-0.79492,0.60468,0.01453,-357.80173,-22.633095,-3.496627999277138,-4.446493508756672,15.343399266422765
-1565669567335.0,318576.0,112.0,0.04926,-0.00049,-0.79486,0.6048,0.01453,-358.12466,-22.485401,-3.471209581778476,-4.457345252021953,15.33135748275258
-1565669567329.0,318584.0,118.0,0.04926,-0.00043,-0.7948,0.60486,0.01453,-358.39017,-22.468029,-3.4660737243473485,-4.461173495831608,15.32052181780108
-1565669567324.0,318592.0,123.0,0.04919,-0.00031,-0.79474,0.60492,0.01453,-358.67645,-22.384602,-3.450561543205599,-4.462780034095465,15.3097730629773
-1565669567317.0,318600.0,130.0,0.04919,-0.00018,-0.79474,0.60498,0.01453,-358.7168,-22.30972,-3.439045940998547,-4.471817687712955,15.308512957007153
-1565669567312.0,318600.0,135.0,0.04913,-0.00012,-0.79468,0.60504,0.01453,-358.9989,-22.266088,-3.4297067832006918,-4.470169360019307,15.297682928612858
-1565669567307.0,318608.0,140.0,0.04913,-6e-05,-0.79462,0.6051,0.01453,-359.26538,-22.248526,-3.4245738126410257,-4.474002774164817,15.286853647291238
-1565669567299.0,318608.0,148.0,0.04913,6e-05,-0.79456,0.60516,0.01453,-359.53433,-22.195288,-3.4139716925205574,-4.482010560738416,15.276115116535408
-1565669567296.0,318608.0,151.0,0.04913,0.00012,-0.79449,0.60529,0.01453,-359.88153,-22.182882,-3.4092355079076935,-4.485790599620559,15.262026826930125
-1565669567290.0,318622.0,157.0,0.04907,0.00018,-0.79443,0.60535,0.01453,-360.1649,-22.139004,-3.3998977686714915,-4.484148585321012,15.251202302163648
-1565669567285.0,318629.0,162.0,0.04907,0.00037,-0.79437,0.60547,0.01453,-360.47348,-22.046133,-3.3832571620298206,-4.497035773845642,15.239140513716421
-1565669567279.0,318636.0,168.0,0.04907,0.00043,-0.79431,0.60553,0.01453,-360.74203,-22.028383,-3.3781292499517637,-4.500876087831565,15.228321025106737
-1565669567274.0,318636.0,173.0,0.04907,0.00049,-0.79425,0.60559,0.01453,-361.0106,-22.010592,-3.3730021575787488,-4.504717249695319,15.21750261584765
-1565669567267.0,318645.0,180.0,0.04907,0.00055,-0.79419,0.60565,0.01453,-361.2799,-21.992802,-3.36787588479743,-4.508559259467595,15.206685286614345
-1565669567262.0,318654.0,185.0,0.04907,0.00055,-0.79413,0.60577,0.01453,-361.58286,-22.012997,-3.36855535758456,-4.508228418363379,15.19433700026697
-1565669567257.0,318659.0,190.0,0.04907,0.00061,-0.79407,0.60583,0.01453,-361.85275,-21.99518,-3.363430324625197,-4.512072101948723,15.183522149851797
-1565669567250.0,318659.0,197.0,0.04907,0.00067,-0.79401,0.6059,0.01453,-362.12897,-21.977713,-3.3583624193688117,-4.5159174036653225,15.172469492688322
-1565669567246.0,318668.0,201.0,0.04913,0.00073,-0.79395,0.60602,0.01453,-362.41934,-21.988474,-3.357789056564599,-4.525243734465817,15.160226179407132
-1565669567239.0,318676.0,208.0,0.04913,0.00079,-0.79388,0.60608,0.01453,-362.72916,-21.973255,-3.35266778949112,-4.529033584981639,15.147836252915425
-1565669567235.0,318676.0,212.0,0.04913,0.00085,-0.79382,0.60614,0.01453,-363.00037,-21.955366,-3.347546503760398,-4.532880758480267,15.137026955169404
-1565669567229.0,318683.0,218.0,0.04919,0.00085,-0.79376,0.6062,0.01453,-363.25388,-21.9999,-3.352104129246324,-4.538022401967313,15.126120124452555
-1565669567223.0,318693.0,224.0,0.04919,0.00085,-0.79376,0.60626,0.01453,-363.28986,-22.002129,-3.352442817854682,-4.538028264515659,15.124691590784806
-1565669567218.0,318693.0,229.0,0.04919,0.00092,-0.7937,0.60632,0.01453,-363.56247,-21.978268,-3.346412469034981,-4.542573707999229,15.113901658985512
-1565669567212.0,318704.0,235.0,0.04919,0.00092,-0.79364,0.60638,0.01453,-363.83255,-21.996353,-3.3467574962279456,-4.542240782202548,15.102995108165416
-1565669567206.0,318704.0,241.0,0.04926,0.00092,-0.79364,0.60645,0.01453,-363.85565,-22.0299,-3.352070517718413,-4.548634382200097,15.101333228978831
-1565669567201.0,318712.0,246.0,0.04926,0.00092,-0.79358,0.60645,0.01453,-364.09027,-22.045816,-3.3520768522994295,-4.548294625361886,15.091853358630516
-1565669567196.0,318719.0,251.0,0.04926,0.00092,-0.79352,0.60651,0.01453,-364.36124,-22.063988,-3.352422362257124,-4.547961214117793,15.080947792954731
-1565669567191.0,318727.0,256.0,0.04932,0.00092,-0.79352,0.60657,0.01453,-364.3811,-22.092793,-3.356977813518097,-4.553440655063825,15.079525491769317
-1565669567185.0,318727.0,262.0,0.04932,0.00092,-0.7934,0.60669,0.01453,-364.92407,-22.129253,-3.3576696607239294,-4.552773000292475,15.05771771928653
-1565669567179.0,318735.0,268.0,0.04938,0.00092,-0.7934,0.60675,0.01453,-364.9439,-22.158104,-3.362226880612015,-4.558251650207142,15.056297824695974
-1565669567173.0,318744.0,274.0,0.04938,0.00092,-0.79333,0.60681,0.01453,-365.25507,-22.179056,-3.3625742736253805,-4.557860641844587,15.043815320593666
-1565669567166.0,318744.0,281.0,0.04938,0.00092,-0.79327,0.60681,0.01453,-365.4915,-22.195135,-3.362580608220842,-4.55752005297325,15.034332670361806
-1565669567161.0,318753.0,286.0,0.04944,0.00092,-0.79327,0.60687,0.01453,-365.51117,-22.224026,-3.367139182894769,-4.562997842417419,15.03291505497856
-1565669567156.0,318760.0,291.0,0.04944,0.00092,-0.79321,0.60693,0.01453,-365.78387,-22.242384,-3.3674859339042467,-4.562663182832872,15.022013548837862
-1565669567151.0,318760.0,296.0,0.0495,0.00092,-0.79321,0.60693,0.01453,-365.76755,-22.26905,-3.3717050330996585,-4.568134252062169,15.022015193563732
-1565669567145.0,318769.0,302.0,0.0495,0.00085,-0.79315,0.60699,0.01453,-366.0382,-22.329683,-3.378422720089922,-4.5629147637817615,15.010997164490476
-1565669567141.0,318776.0,306.0,0.0495,0.00079,-0.79315,0.60706,0.01453,-366.0782,-22.3685,-3.384280776623599,-4.558734508008229,15.009244880000935
-1565669567134.0,318776.0,313.0,0.04956,0.00079,-0.79309,0.60706,0.01453,-366.299,-22.411427,-3.3885063620620253,-4.563863300048018,14.999762677863572
-1565669567127.0,318788.0,320.0,0.04956,0.00073,-0.79309,0.60712,0.01453,-366.33292,-22.44989,-3.39430760934086,-4.559681233953935,14.99824839328383
-1565669567123.0,318788.0,324.0,0.04962,0.00073,-0.79309,0.60712,0.01453,-366.3163,-22.476582,-3.3985282994560717,-4.565151452768927,14.99824969622982
-1565669567117.0,318795.0,330.0,0.04962,0.00067,-0.79309,0.60712,0.01453,-366.3141,-22.512781,-3.4039883132802156,-4.56096393027699,14.998151805362056
-1565669567112.0,318804.0,335.0,0.04962,0.00067,-0.79303,0.60712,0.01453,-366.55164,-22.529116,-3.4039929263405826,-4.560621684574917,14.988667611476984
-1565669567107.0,318804.0,340.0,0.04968,0.00067,-0.79303,0.60712,0.01453,-366.53503,-22.555822,-3.4082137464642814,-4.566091496712494,14.98866880672179
-1565669567101.0,318812.0,346.0,0.04968,0.00067,-0.79303,0.60712,0.01453,-366.53503,-22.555822,-3.4082137464642814,-4.566091496712494,14.98866880672179
-1565669567095.0,318820.0,352.0,0.04968,0.00067,-0.79303,0.60712,0.01453,-366.53503,-22.555822,-3.4082137464642814,-4.566091496712494,14.98866880672179
-1565669567090.0,318820.0,357.0,0.04974,0.00067,-0.79303,0.60712,0.01453,-366.51846,-22.582531,-3.4124346799091465,-4.571561350553161,14.988670001966781
-1565669567084.0,318828.0,363.0,0.0498,0.00067,-0.79303,0.60712,0.01453,-366.5018,-22.60923,-3.41665572681455,-4.577031246147727,14.988671197211957
-1565669567079.0,318836.0,368.0,0.0498,0.00073,-0.79303,0.60712,0.01453,-366.5041,-22.573013,-3.4111960756121222,-4.58121886252636,14.988769366671576
-1565669567073.0,318843.0,374.0,0.0498,0.00073,-0.79303,0.60712,0.01453,-366.5041,-22.573013,-3.4111960756121222,-4.58121886252636,14.988769366671576
-1565669567068.0,318843.0,379.0,0.04987,0.00079,-0.79309,0.60706,0.01453,-366.21332,-22.549307,-3.4103122533049004,-4.592126711809792,14.999769964492074
-1565669567062.0,318854.0,385.0,0.04987,0.00079,-0.79309,0.60706,0.01453,-366.21332,-22.549307,-3.4103122533049004,-4.592126711809792,14.999769964492074
-1565669567057.0,318860.0,390.0,0.04987,0.00085,-0.79309,0.60706,0.01453,-366.21558,-22.513113,-3.4048521356797177,-4.59631400283959,14.999869920153031
-1565669567051.0,318860.0,396.0,0.04993,0.00085,-0.79315,0.60699,0.01453,-365.91943,-22.520784,-3.4086660177972763,-4.602122065328283,15.011008047275539
-1565669567045.0,318873.0,402.0,0.04993,0.00092,-0.79315,0.60699,0.01453,-365.9221,-22.478588,-3.4022953543278995,-4.607006745831768,15.011125872415533
-1565669567040.0,318873.0,407.0,0.04993,0.00098,-0.79315,0.60693,0.01453,-365.8882,-22.440145,-3.3964909660255027,-4.611186881678184,15.01264486777012
-1565669567035.0,318879.0,412.0,0.04993,0.0011,-0.79321,0.60687,0.01453,-365.6196,-22.349302,-3.38521835593097,-4.619896743948986,15.023753386545508
-1565669567028.0,318888.0,419.0,0.04993,0.00116,-0.79327,0.60681,0.01453,-365.3494,-22.294724,-3.3794054999791654,-4.62441930084707,15.034760553673635
-1565669567023.0,318895.0,424.0,0.04993,0.00122,-0.79327,0.60681,0.01453,-365.35168,-22.258604,-3.373944014356048,-4.6286050576957605,15.034865753617382
-1565669567017.0,318895.0,430.0,0.04993,0.00128,-0.79333,0.60675,0.01453,-365.0816,-22.204103,-3.368129874862363,-4.633126428573492,15.045875107132375
-1565669567012.0,318905.0,435.0,0.04987,0.0014,-0.7934,0.60669,0.01453,-364.7918,-22.084377,-3.3526327929163617,-4.636416465017692,15.058571376633921
-1565669567006.0,318911.0,441.0,0.04987,0.00146,-0.7934,0.60663,0.01453,-364.75803,-22.04604,-3.346826934950624,-4.640591393876817,15.060101765560518
-1565669567000.0,318911.0,447.0,0.0498,0.00159,-0.79346,0.60663,0.01453,-364.5466,-21.920973,-3.3300601960944265,-4.64361643864913,15.069818485104122
-1565669566995.0,318922.0,452.0,0.04974,0.00183,-0.79352,0.60651,0.01453,-364.26486,-21.729923,-3.303293517602127,-4.655199470600622,15.082592783133023
-1565669566990.0,318928.0,457.0,0.04968,0.00201,-0.79358,0.60645,0.01453,-364.01715,-21.577374,-3.2823310624119713,-4.662606022473744,15.093840403049867
-1565669566984.0,318928.0,463.0,0.04968,0.00214,-0.79364,0.60638,0.01453,-363.74548,-21.481157,-3.2700788641407335,-4.6719957944164126,15.105238588260164
-1565669566977.0,318936.0,470.0,0.04962,0.00232,-0.7937,0.60632,0.01453,-363.49857,-21.32898,-3.2491130374507753,-4.67939645288432,15.116499374077293
-1565669566973.0,318944.0,474.0,0.0495,0.0025,-0.7937,0.60626,0.01453,-363.50183,-21.16581,-3.2239486736465057,-4.6809766222531515,15.11828242749732
-1565669566967.0,318944.0,480.0,0.04944,0.00262,-0.79376,0.6062,0.01453,-363.25244,-21.049833,-3.208446600667832,-4.684188848677773,15.129433729072957
-1565669566962.0,318944.0,485.0,0.04932,0.00281,-0.79382,0.60614,0.01453,-363.02216,-20.865608,-3.1823543538873245,-4.6868007998440575,15.140730284271754
-1565669566956.0,318957.0,491.0,0.04919,0.00299,-0.79388,0.60608,0.01453,-362.79462,-20.68319,-3.1564705855276913,-4.687798861323212,15.152011914022367
-1565669566951.0,318964.0,496.0,0.04913,0.00323,-0.79395,0.60602,0.01453,-362.51187,-20.493507,-3.130029827278155,-4.699419795591333,15.165017821223842
-1565669566945.0,318973.0,502.0,0.04889,0.00366,-0.79407,0.60583,0.01453,-362.01285,-20.094223,-3.0728903333180764,-4.70806758141282,15.189454655812511
-1565669566939.0,318973.0,508.0,0.04877,0.00385,-0.79413,0.60577,0.01453,-361.78342,-19.911144,-3.0467949626415276,-4.710656292596422,15.20079327386621
-1565669566934.0,318979.0,513.0,0.04865,0.00409,-0.79419,0.60571,0.01453,-361.5562,-19.698465,-3.0161420247711983,-4.716722982986161,15.212257762946905
-1565669566927.0,318979.0,520.0,0.04852,0.00427,-0.79425,0.60565,0.01453,-361.32928,-19.517395,-2.9902554206818976,-4.7176932044197954,15.223587686673795
-1565669566923.0,318992.0,524.0,0.04846,0.00452,-0.79425,0.60559,0.01453,-361.3182,-19.33969,-2.9629268979287415,-4.729592276205585,15.225628547980975
-1565669566917.0,318995.0,530.0,0.04834,0.00476,-0.79431,0.60559,0.01453,-361.1271,-19.129772,-2.9326045190139722,-4.735678587564861,15.235686893418489
-1565669566912.0,319004.0,535.0,0.04822,0.005,-0.79437,0.60553,0.01453,-360.8999,-18.9179,-2.9019469230046844,-4.741728801167099,15.247196117027073
-1565669566907.0,319004.0,540.0,0.0481,0.00525,-0.79443,0.60547,0.01453,-360.6733,-18.700327,-2.8703762448083676,-4.748470307107471,15.258743392436742
-1565669566902.0,319013.0,545.0,0.04797,0.00555,-0.79443,0.60541,0.01453,-360.68164,-18.462301,-2.833582456099355,-4.757442982093167,15.260960223956445
-1565669566896.0,319020.0,551.0,0.04785,0.0058,-0.79449,0.60535,0.01453,-360.45538,-18.245125,-2.802010164665807,-4.764174844718475,15.272536397658868
-1565669566890.0,319020.0,557.0,0.04755,0.00635,-0.79456,0.60529,0.01453,-360.24664,-17.768312,-2.730462812453071,-4.775391293410344,15.286516689368256
-1565669566884.0,319028.0,563.0,0.04742,0.00665,-0.79462,0.60529,0.01453,-360.06018,-17.51979,-2.693953158828032,-4.784721635389623,15.296830010261687
-1565669566877.0,319040.0,570.0,0.04724,0.0069,-0.79462,0.60522,0.01453,-360.07248,-17.289398,-2.658166125350608,-4.785619484290433,15.299215204213084
-1565669566873.0,319040.0,574.0,0.04712,0.00714,-0.79462,0.60522,0.01453,-360.1108,-17.093819,-2.6278744759322143,-4.791357447233798,15.299906978508275
-1565669566867.0,319047.0,580.0,0.047,0.00745,-0.79462,0.60522,0.01453,-360.15146,-16.856573,-2.5911986333325854,-4.801967258334076,15.300824796283266
-1565669566862.0,319047.0,585.0,0.04681,0.00775,-0.79468,0.60522,0.01453,-359.9792,-16.582155,-2.5504808372919046,-4.8058077406384685,15.311188127576244
-1565669566856.0,319057.0,591.0,0.04669,0.00806,-0.79468,0.60516,0.01453,-359.9838,-16.342865,-2.513481376596745,-4.816361335786675,15.31359097476738
-1565669566851.0,319064.0,596.0,0.04639,0.00861,-0.79468,0.60516,0.01453,-360.07635,-15.88348,-2.442314002333679,-4.827221108234179,15.315309473667597
-1565669566844.0,319072.0,603.0,0.04626,0.00879,-0.79468,0.60516,0.01453,-360.1142,-15.7190275,-2.416796557361289,-4.8278674515243996,15.315875822993618
-1565669566839.0,319079.0,608.0,0.04608,0.00903,-0.79468,0.60516,0.01453,-360.1661,-15.496759,-2.3823074704306273,-4.828119990632948,15.316638117651891
-1565669566833.0,319079.0,614.0,0.04596,0.00922,-0.79474,0.60516,0.01453,-359.97168,-15.319349,-2.356514936010814,-4.830693272910254,15.326729178182433
-1565669566828.0,319089.0,619.0,0.04578,0.0094,-0.79474,0.60516,0.01453,-360.02103,-15.132783,-2.3274994327926426,-4.82676897649576,15.327300927878994
-1565669566822.0,319095.0,625.0,0.04565,0.00952,-0.79468,0.60522,0.01453,-360.32202,-15.017153,-2.3078370545084708,-4.822989555183092,15.316759403166941
-1565669566817.0,319095.0,630.0,0.04553,0.00964,-0.79468,0.60522,0.01453,-360.35468,-14.892628,-2.2884943647951363,-4.82037504072213,15.31714569553553
-1565669566810.0,319106.0,637.0,0.04541,0.00977,-0.79468,0.60522,0.01453,-360.38766,-14.762134,-2.2682398267781534,-4.818456526733342,15.317569770783237
-1565669566805.0,319112.0,642.0,0.04517,0.00989,-0.79468,0.60522,0.01453,-360.44867,-14.58438,-2.2405036771213545,-4.804875768976987,15.317924887097192
-1565669566799.0,319112.0,648.0,0.04504,0.00995,-0.79468,0.60522,0.01453,-360.48138,-14.491044,-2.225936789741709,-4.7971716536194995,15.318099965227972
-1565669566793.0,319124.0,654.0,0.04492,0.01001,-0.79468,0.60529,0.01453,-360.5533,-14.404475,-2.212431158204054,-4.7904620286584105,15.31658852099551
-1565669566788.0,319124.0,659.0,0.0448,0.01007,-0.79468,0.60529,0.01453,-360.5834,-14.315522,-2.198563680042379,-4.783672377531748,15.316767304627845
-1565669566782.0,319132.0,665.0,0.04468,0.01007,-0.79468,0.60529,0.01453,-360.61163,-14.262277,-2.1901701650487935,-4.772706633193574,15.316730598657756
-1565669566777.0,319140.0,670.0,0.04456,0.01007,-0.79468,0.60529,0.01453,-360.63953,-14.209007,-2.1817770441005555,-4.761741064079928,15.31669389285939
-1565669566772.0,319140.0,675.0,0.04443,0.01007,-0.79468,0.60529,0.01453,-360.66977,-14.151294,-2.172684939785114,-4.749861894800594,15.316654128438273
-1565669566766.0,319148.0,681.0,0.04437,0.01007,-0.79468,0.60529,0.01453,-360.68384,-14.124656,-2.168488739091454,-4.744379270340211,15.316635775696483
-1565669566759.0,319155.0,688.0,0.04419,0.01001,-0.79468,0.60529,0.01453,-360.7235,-14.080431,-2.1613740717254806,-4.723755793940729,15.316366562445126
-1565669566755.0,319155.0,692.0,0.04407,0.01001,-0.79468,0.60529,0.01453,-360.75128,-14.027127,-2.1529825124492397,-4.712791002059419,15.316330076708994
-1565669566749.0,319164.0,698.0,0.04401,0.00995,-0.79474,0.60529,0.01453,-360.5326,-14.025721,-2.1541915450087696,-4.703436543763908,15.325571062001416
-1565669566743.0,319172.0,704.0,0.04395,0.00995,-0.79474,0.60529,0.01453,-360.54633,-13.999078,-2.149995990611743,-4.697953872470476,15.325552920160803
-1565669566737.0,319179.0,710.0,0.04382,0.00989,-0.79474,0.60529,0.01453,-360.5743,-13.97706,-2.146379538557945,-4.681899286172711,15.325301718262494
-1565669566732.0,319179.0,715.0,0.04376,0.00989,-0.79474,0.60535,0.01453,-360.62372,-13.952379,-2.1424859381566153,-4.676485009705271,15.32383480836522
-1565669566726.0,319188.0,721.0,0.0437,0.00983,-0.79474,0.60535,0.01453,-360.6355,-13.961436,-2.143763864647994,-4.6668266128131375,15.323605930624367
-1565669566721.0,319196.0,726.0,0.04364,0.00983,-0.79474,0.60535,0.01453,-360.6492,-13.934781,-2.1395683586487895,-4.661344228444951,15.323588011742629
-1565669566715.0,319196.0,732.0,0.04358,0.00977,-0.79474,0.60535,0.01453,-360.6608,-13.943831,-2.1408463905014403,-4.6516860397753295,15.323360263337293
-1565669566710.0,319196.0,737.0,0.04352,0.00964,-0.79474,0.60529,0.01453,-360.63458,-13.992605,-2.1482100351976157,-4.637089762572854,15.324339563515935
-1565669566704.0,319208.0,743.0,0.04352,0.00958,-0.79474,0.60535,0.01453,-360.66833,-14.030278,-2.1539833453870285,-4.632980523673863,15.322683620057504
-1565669566698.0,319215.0,749.0,0.04352,0.00952,-0.79474,0.60535,0.01453,-360.66638,-14.065995,-2.1594566289775754,-4.628804812013483,15.32247723411244
-1565669566692.0,319223.0,755.0,0.04352,0.00946,-0.79474,0.60529,0.01453,-360.6287,-14.099756,-2.164629894652777,-4.624563870377836,15.323720329213003
-1565669566687.0,319223.0,760.0,0.04352,0.0094,-0.79474,0.60529,0.01453,-360.62674,-14.135474,-2.1701031145320715,-4.620388622232539,15.323515518153926
-1565669566681.0,319232.0,766.0,0.04358,0.00934,-0.79474,0.60529,0.01453,-360.61102,-14.197837,-2.1797713435812076,-4.621695432456258,15.323328533554175
-1565669566676.0,319240.0,771.0,0.04364,0.00928,-0.79474,0.60529,0.01453,-360.59552,-14.2602005,-2.1894396709364243,-4.623002245089467,15.323142129814016
-1565669566671.0,319240.0,776.0,0.0437,0.00922,-0.79474,0.60529,0.01453,-360.5798,-14.322554,-2.1991080968851184,-4.6243090601328625,15.322956306937485
-1565669566665.0,319247.0,782.0,0.0437,0.00916,-0.79474,0.60529,0.01453,-360.57785,-14.358266,-2.2045812377827056,-4.620133813488837,15.32275436753595
-1565669566659.0,319256.0,788.0,0.04376,0.00916,-0.79474,0.60529,0.01453,-360.5641,-14.384902,-2.2087766217146765,-4.6256158775871326,15.322771064928531
-1565669566653.0,319263.0,794.0,0.04382,0.00916,-0.79474,0.60529,0.01453,-360.55032,-14.411533,-2.2129721023293425,-4.631097984124009,15.322787762356626
-1565669566646.0,319263.0,801.0,0.04388,0.00909,-0.79474,0.60529,0.01453,-360.5341,-14.479816,-2.2235530310359346,-4.631708930005301,15.322569491350947
-1565669566641.0,319273.0,806.0,0.04395,0.00909,-0.79474,0.60529,0.01453,-360.518,-14.510879,-2.2284480178624473,-4.638104780199558,15.32258882251088
-1565669566637.0,319280.0,810.0,0.04401,0.00909,-0.79474,0.60529,0.01453,-360.50427,-14.537501,-2.2326438260898307,-4.64358698360727,15.322605392114454
-1565669566632.0,319280.0,815.0,0.04407,0.00903,-0.79474,0.60529,0.01453,-360.48837,-14.599822,-2.2423129103338595,-4.644893836706431,15.322421079804116
-1565669566625.0,319292.0,822.0,0.04413,0.00903,-0.79474,0.60529,0.01453,-360.47446,-14.626435,-2.246508930893187,-4.650376092884544,15.322437539821365
-1565669566621.0,319292.0,826.0,0.04419,0.00903,-0.79474,0.60529,0.01453,-360.46054,-14.653047,-2.250705049035548,-4.655858391732394,15.322453999873133
-1565669566615.0,319301.0,832.0,0.04431,0.00903,-0.79474,0.60529,0.01453,-360.43274,-14.706258,-2.2590975786253558,-4.666823117642075,15.322486920080209
-1565669566608.0,319308.0,839.0,0.04437,0.00903,-0.79474,0.60529,0.01453,-360.41882,-14.732861,-2.2632939903508174,-4.672305544806296,15.322503380235531
-1565669566603.0,319308.0,844.0,0.04443,0.00903,-0.79474,0.60529,0.01453,-360.40475,-14.759457,-2.267490500215338,-4.677788014845037,15.322519840425372
-1565669566598.0,319315.0,849.0,0.04443,0.00903,-0.79468,0.60529,0.01453,-360.63516,-14.770414,-2.267552744626782,-4.677481515809218,15.313047802847706
-1565669566591.0,319324.0,856.0,0.04449,0.00909,-0.79468,0.60529,0.01453,-360.62326,-14.761314,-2.266276464760852,-4.687139231816196,15.313265885570473
-1565669566587.0,319331.0,860.0,0.04456,0.00909,-0.79468,0.60529,0.01453,-360.60678,-14.79236,-2.2711726116269424,-4.693535103779235,15.313285207815937
-1565669566581.0,319331.0,866.0,0.04462,0.00916,-0.79468,0.60535,0.01453,-360.6308,-14.779308,-2.2692918730887564,-4.703952189170093,15.312090490959633
-1565669566575.0,319341.0,872.0,0.04468,0.00928,-0.79468,0.60535,0.01453,-360.6209,-14.734501,-2.262543112085302,-4.717786902533355,15.312515350407878
-1565669566569.0,319348.0,878.0,0.04474,0.00934,-0.79468,0.60535,0.01453,-360.6088,-14.7254,-2.261267375762088,-4.727445591347048,15.312737652836773
-1565669566563.0,319348.0,884.0,0.0448,0.0094,-0.79462,0.60535,0.01453,-360.82712,-14.727234,-2.2600564699720005,-4.736795336995998,15.303488088592502
-1565669566557.0,319357.0,890.0,0.0448,0.00946,-0.79462,0.60535,0.01453,-360.82913,-14.691502,-2.25458370309595,-4.740971693678276,15.303695176676442
-1565669566552.0,319363.0,895.0,0.0448,0.00952,-0.79462,0.60535,0.01453,-360.83118,-14.65577,-2.2491109026719425,-4.745148075607721,15.303903065239666
-1565669566547.0,319363.0,900.0,0.0448,0.00964,-0.79462,0.60535,0.01453,-360.83517,-14.584304,-2.238165200628862,-4.753500915298709,15.304321243838643
-1565669566541.0,319376.0,906.0,0.0448,0.00977,-0.79462,0.60535,0.01453,-360.83954,-14.506884,-2.2263072034164555,-4.762549939239244,15.304777884047965
-1565669566535.0,319376.0,912.0,0.04486,0.00989,-0.79462,0.60535,0.01453,-360.82953,-14.462062,-2.2195585926686414,-4.776385411950973,15.305220745575326
-1565669566530.0,319385.0,917.0,0.0448,0.01019,-0.79462,0.60535,0.01453,-360.85364,-14.256756,-2.1879956445855675,-4.7917860622938715,15.306278867101014
-1565669566524.0,319392.0,923.0,0.0448,0.01038,-0.79462,0.60535,0.01453,-360.86005,-14.143602,-2.170663660927592,-4.805012337865411,15.306970770239062
