UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378433.0,544079.0,0.0,0.02728,0.00128,-0.7713,0.63586,0.01727,-512.79083,-17.103348,-1.8767319504848943,-2.5051926404278118,10.952761324919237
-1565747378428.0,544085.0,5.0,0.02722,0.00128,-0.77124,0.63593,0.01727,-513.32166,-17.08265,-1.872573236652532,-2.4997074578120393,10.941991599108349
-1565747378422.0,544085.0,11.0,0.02716,0.00128,-0.77124,0.63599,0.01727,-513.3876,-17.045008,-1.8683736811995824,-2.4944085712982065,10.940982489070478
-1565747378416.0,544095.0,17.0,0.0271,0.00128,-0.77112,0.63611,0.01727,-514.4185,-17.042229,-1.8643773736592606,-2.48874551144502,10.91978463622614
-1565747378410.0,544101.0,23.0,0.02704,0.00128,-0.77106,0.63617,0.01727,-514.9441,-17.021084,-1.860184681824646,-2.483261406769962,10.90918571995411
-1565747378404.0,544111.0,29.0,0.02698,0.00128,-0.771,0.63623,0.01727,-515.4705,-16.999878,-1.8559912259678637,-2.477778150690769,10.89858736826055
-1565747378399.0,544111.0,34.0,0.02698,0.00128,-0.77094,0.63629,0.01727,-515.9809,-17.018213,-1.856185607206651,-2.4776012851605964,10.88799124555571
-1565747378394.0,544118.0,39.0,0.02692,0.00134,-0.77094,0.63635,0.01727,-516.0486,-16.931675,-1.8466799751401715,-2.4766838558187363,10.88704013693382
-1565747378387.0,544118.0,46.0,0.02686,0.00134,-0.77087,0.63641,0.01727,-516.6547,-16.913101,-1.8424865345880033,-2.471171883597238,10.874844935001079
-1565747378382.0,544132.0,51.0,0.02686,0.0014,-0.77081,0.63654,0.01727,-517.2252,-16.884592,-1.8375947491227593,-2.475387623501136,10.863137811728123
-1565747378377.0,544138.0,56.0,0.02679,0.00146,-0.77075,0.6366,0.01727,-517.7607,-16.80772,-1.8273658878407533,-2.4734051631171794,10.852597378553426
-1565747378371.0,544138.0,62.0,0.02673,0.00153,-0.77063,0.63672,0.01727,-518.8097,-16.747318,-1.817179767916706,-2.4728652777801865,10.831476314179483
-1565747378365.0,544145.0,68.0,0.02673,0.00159,-0.77063,0.63672,0.01727,-518.8114,-16.698435,-1.8118796980678267,-2.477247129785749,10.831531972029808
-1565747378359.0,544154.0,74.0,0.02667,0.00165,-0.77057,0.63678,0.01727,-519.34705,-16.627785,-1.8023831551440246,-2.476153385905981,10.820995514645446
-1565747378354.0,544154.0,79.0,0.02667,0.00165,-0.77051,0.63684,0.01727,-519.86383,-16.645857,-1.802577954657808,-2.475981200297242,10.810405286276008
-1565747378348.0,544163.0,85.0,0.02661,0.00171,-0.77051,0.6369,0.01727,-519.9318,-16.558651,-1.7930697173826162,-2.475073062660653,10.809465708608542
-1565747378342.0,544170.0,91.0,0.02661,0.00171,-0.77045,0.63696,0.01727,-520.4504,-16.576696,-1.7932645177156072,-2.474901703021805,10.79887703689485
-1565747378338.0,544170.0,95.0,0.02655,0.00171,-0.77045,0.63696,0.01727,-520.468,-16.536734,-1.7888717306627568,-2.4695995439305376,10.79887483206366
-1565747378331.0,544178.0,102.0,0.02655,0.00177,-0.77039,0.63702,0.01727,-520.9889,-16.505693,-1.7837676976327654,-2.4738125031363842,10.788344453686662
-1565747378327.0,544186.0,106.0,0.02649,0.00177,-0.77032,0.63708,0.01727,-521.605,-16.48636,-1.7795709822810084,-2.468310257761016,10.776155267459472
-1565747378321.0,544186.0,112.0,0.02649,0.00177,-0.77032,0.63715,0.01727,-521.6623,-16.48833,-1.7797835641452047,-2.4683244688403767,10.774998961333239
-1565747378314.0,544195.0,119.0,0.02649,0.00177,-0.77026,0.63715,0.01727,-522.135,-16.504671,-1.7797957391930534,-2.468142167887127,10.765403157978454
-1565747378309.0,544201.0,124.0,0.02649,0.00183,-0.77026,0.63715,0.01727,-522.1367,-16.455507,-1.7744982130263114,-2.472526963511453,10.765461550939548
-1565747378304.0,544201.0,129.0,0.02649,0.00183,-0.77026,0.63715,0.01727,-522.1367,-16.455507,-1.7744982130263114,-2.472526963511453,10.765461550939548
-1565747378298.0,544213.0,135.0,0.02649,0.00189,-0.77026,0.63721,0.01727,-522.18756,-16.408033,-1.7693828926562238,-2.476924780460602,10.764530655010802
-1565747378292.0,544222.0,141.0,0.02649,0.00189,-0.77026,0.63721,0.01727,-522.18756,-16.408033,-1.7693828926562238,-2.476924780460602,10.764530655010802
-1565747378286.0,544222.0,147.0,0.02649,0.00195,-0.77026,0.63721,0.01727,-522.1893,-16.35887,-1.7640853486012673,-2.4813100180504297,10.764590662883947
-1565747378281.0,544229.0,152.0,0.02643,0.00201,-0.77026,0.63721,0.01727,-522.20844,-16.269583,-1.7543934414357019,-2.4803943754423172,10.764648898899594
-1565747378275.0,544238.0,158.0,0.02643,0.00208,-0.77026,0.63721,0.01727,-522.2104,-16.21222,-1.748212957337541,-2.485510500802033,10.764720790800084
-1565747378270.0,544238.0,163.0,0.02637,0.00208,-0.7702,0.63721,0.01727,-522.70087,-16.188131,-1.7438329799554324,-2.4800281300464677,10.75512174711244
-1565747378264.0,544245.0,169.0,0.02637,0.00214,-0.7702,0.63721,0.01727,-522.7026,-16.13892,-1.7385358307964967,-2.484413377926408,10.755184148770454
-1565747378258.0,544253.0,175.0,0.02631,0.0022,-0.7702,0.63721,0.01727,-522.7217,-16.049538,-1.7288444598960675,-2.48349814608565,10.755244536600017
-1565747378254.0,544253.0,179.0,0.02625,0.0022,-0.7702,0.63721,0.01727,-522.73883,-16.009346,-1.7244503084203324,-2.47819767307005,10.755241711012275
