UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881476.0,1678019.0,0.0,0.00604,-0.01996,-0.81921,0.57312,0.01721,-274.2672,-11.577013,-2.271197419849631,0.7438859078256207,20.06175641502918
-1565766881470.0,1678019.0,6.0,0.00598,-0.01996,-0.81915,0.57318,0.01721,-274.43542,-11.563124,-2.267160367783165,0.7496972248138809,20.05064087723649
-1565766881464.0,1678027.0,12.0,0.00592,-0.02002,-0.81915,0.57318,0.01721,-274.43707,-11.571802,-2.2688579956620676,0.7592710107941756,20.05093222910675
-1565766881459.0,1678035.0,17.0,0.00586,-0.02002,-0.81915,0.57318,0.01721,-274.4389,-11.5517435,-2.264916631977902,0.764903569565187,20.050979427898127
-1565766881454.0,1678035.0,22.0,0.00586,-0.02008,-0.81915,0.57324,0.01721,-274.4674,-11.580683,-2.2705959587708215,0.7689828903183741,20.049293581502837
-1565766881448.0,1678043.0,28.0,0.0058,-0.02008,-0.81909,0.57324,0.01721,-274.60684,-11.566561,-2.266516244574735,0.7746553433774883,20.040109535615244
-1565766881443.0,1678050.0,33.0,0.00574,-0.02014,-0.81909,0.5733,0.01721,-274.6372,-11.575437,-2.268252657815883,0.7843676706000897,20.03847316006123
-1565766881438.0,1678050.0,38.0,0.00574,-0.02014,-0.81909,0.5733,0.01721,-274.6372,-11.575437,-2.268252657815883,0.7843676706000897,20.03847316006123
-1565766881431.0,1678060.0,45.0,0.00574,-0.0202,-0.81903,0.57336,0.01721,-274.8037,-11.610358,-2.273792053428411,0.7884881294845087,20.027559091841354
-1565766881425.0,1678066.0,51.0,0.0058,-0.0202,-0.81903,0.57336,0.01721,-274.802,-11.630451,-2.2777345985128576,0.7828563645321083,20.027511522760463
-1565766881418.0,1678077.0,58.0,0.0058,-0.0202,-0.81903,0.57336,0.01727,-274.802,-11.630451,-2.2777345985128576,0.7828563645321083,20.027511522760463
