UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,2115017.0,0.0,0.0047,0.04065,-0.75452,0.65503,0.03229,-713.22314,39.80321,3.1692672524202097,-3.4596976049364394,8.172763347783814
-1566352491028.0,2115024.0,5.0,0.0047,0.04065,-0.75446,0.65503,0.03229,-714.09906,39.851746,3.1689876815100586,-3.459665231115851,8.163115818591137
-1566352491022.0,2115032.0,11.0,0.00464,0.04071,-0.75446,0.65509,0.03229,-714.1675,39.973846,3.178676975378986,-3.4592607650931178,8.162897444111223
-1566352491018.0,2115032.0,15.0,0.00458,0.04071,-0.75446,0.65509,0.03229,-714.1695,40.03093,3.183178775116799,-3.454064025749042,8.162857630580888
-1566352491012.0,2115040.0,21.0,0.00458,0.04071,-0.75439,0.65515,0.03235,-715.2599,40.087574,3.182820635533952,-3.454307631597444,8.150865064312782
-1566352491006.0,2115047.0,27.0,0.00446,0.04077,-0.75439,0.65515,0.03235,-715.2642,40.267414,3.1970444573766614,-3.448427839608148,8.151345464617805
-1566352491001.0,2115056.0,32.0,0.00439,0.04083,-0.75433,0.65521,0.03235,-716.21405,40.44868,3.2072055242021618,-3.4471292409213126,8.141475811351569
-1566352490996.0,2115056.0,37.0,0.00433,0.04083,-0.75433,0.65521,0.03235,-716.21545,40.505905,3.211708128214115,-3.4419334633529224,8.141435983623339
-1566352490990.0,2115056.0,43.0,0.00433,0.04089,-0.75433,0.65521,0.03241,-716.2159,40.571472,3.216927291165887,-3.4464465069803967,8.141997414680787
-1566352490984.0,2115068.0,49.0,0.00427,0.04089,-0.75427,0.65521,0.03241,-717.1008,40.678497,3.2211486833889427,-3.4412213217487047,8.132309368884322
-1566352490977.0,2115076.0,56.0,0.00427,0.04089,-0.75427,0.65527,0.03241,-717.1665,40.678127,3.2211193184577405,-3.4415029685580443,8.13157443110579
-1566352490972.0,2115076.0,61.0,0.00421,0.04089,-0.75427,0.65527,0.03241,-717.16846,40.73547,3.225622325518804,-3.436307634946998,8.131534592902014
-1566352490967.0,2115086.0,66.0,0.00421,0.04083,-0.75427,0.65527,0.03241,-717.1681,40.669827,3.220403589444622,-3.4317942260420486,8.130973267264864
-1566352490961.0,2115091.0,72.0,0.00415,0.04083,-0.75427,0.65527,0.03247,-717.16956,40.72714,3.2249066011637133,-3.4265989452578833,8.130933490596817
-1566352490957.0,2115100.0,76.0,0.00415,0.04077,-0.75421,0.65533,0.03247,-718.1208,40.711044,3.2193790572200838,-3.422337812540961,8.119990661321708
-1566352490951.0,2115100.0,82.0,0.00409,0.04071,-0.75421,0.65533,0.03247,-718.12195,40.70271,3.21866437103433,-3.4126292645002247,8.119391410043718
-1566352490946.0,2115109.0,87.0,0.00409,0.04065,-0.75421,0.65533,0.03253,-718.1216,40.636982,3.2134463479801076,-3.408115553874257,8.118832641357855
-1566352490940.0,2115116.0,93.0,0.00403,0.04065,-0.75421,0.6554,0.03253,-718.20026,40.694,3.217917459757216,-3.403247460836024,8.117937246044121
-1566352490934.0,2115116.0,99.0,0.00403,0.04065,-0.75421,0.6554,0.03253,-718.20026,40.694,3.217917459757216,-3.403247460836024,8.117937246044121
-1566352490927.0,2115124.0,106.0,0.00397,0.04065,-0.75421,0.6554,0.03253,-718.2017,40.7514,3.2224213833953597,-3.3980527477654228,8.117897711858106
-1566352490922.0,2115133.0,111.0,0.00397,0.04065,-0.75415,0.6554,0.03253,-719.0902,40.80151,3.222141844996228,-3.398025403981783,8.108249825591685
-1566352490917.0,2115133.0,116.0,0.00397,0.04065,-0.75415,0.6554,0.03259,-719.0902,40.80151,3.222141844996228,-3.398025403981783,8.108249825591685
-1566352490912.0,2115141.0,121.0,0.00397,0.04065,-0.75415,0.65546,0.03259,-719.156,40.801163,3.2221145444358554,-3.398305385077619,8.107517235740872
-1566352490906.0,2115141.0,127.0,0.00397,0.04065,-0.75415,0.65546,0.03259,-719.156,40.801163,3.2221145444358554,-3.398305385077619,8.107517235740872
-1566352490899.0,2115152.0,134.0,0.00403,0.04065,-0.75415,0.65546,0.03259,-719.1546,40.743683,3.217610205181209,-3.403499686250846,8.107556720258316
-1566352490895.0,2115161.0,138.0,0.00403,0.04065,-0.75415,0.65546,0.03265,-719.1546,40.743683,3.217610205181209,-3.403499686250846,8.107556720258316
-1566352490890.0,2115161.0,143.0,0.00409,0.04065,-0.75415,0.65546,0.03265,-719.1525,40.686172,3.2131058637610965,-3.4086940154298926,8.10759620515779
-1566352490883.0,2115168.0,150.0,0.00415,0.04065,-0.75409,0.65546,0.03265,-720.04083,40.678642,3.2083219732417847,-3.413859788635579,8.097987344394582
-1566352490877.0,2115176.0,156.0,0.00415,0.04065,-0.75409,0.65546,0.03265,-720.04083,40.678642,3.2083219732417847,-3.413859788635579,8.097987344394582
-1566352490871.0,2115176.0,162.0,0.00421,0.04065,-0.75409,0.65546,0.03265,-720.0393,40.621086,3.2038176243302288,-3.4190537605357942,8.098026787467106
