UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881474.0,2451305.0,0.0,0.03717,-0.03113,-0.92078,0.38708,0.02942,-101.72985,-12.328032,-4.944348261931593,-2.54196950145524,44.28886657745957
-1565766881469.0,2451305.0,5.0,0.03711,-0.03094,-0.92065,0.38733,0.02936,-101.855034,-12.281368,-4.922141422763844,-2.5426278018055526,44.254549785803334
-1565766881464.0,2451313.0,10.0,0.03705,-0.03082,-0.92059,0.38751,0.02936,-101.93125,-12.2484665,-4.9072940557724305,-2.5407317380372008,44.23396434956936
-1565766881459.0,2451321.0,15.0,0.03705,-0.03076,-0.92053,0.38776,0.0293,-102.023476,-12.238633,-4.901792913585437,-2.5422616192549428,44.208208056498876
-1565766881453.0,2451321.0,21.0,0.03705,-0.03064,-0.92041,0.388,0.0293,-102.13949,-12.216197,-4.889692354153841,-2.5462454946189954,44.175848695752705
-1565766881448.0,2451329.0,26.0,0.03699,-0.0304,-0.92023,0.38843,0.02924,-102.334625,-12.160841,-4.862791579116257,-2.5483291320880475,44.12219611578789
-1565766881441.0,2451337.0,33.0,0.03693,-0.03033,-0.92017,0.38861,0.02917,-102.410545,-12.141041,-4.853232983338986,-2.5442342964909743,44.101740653631396
-1565766881435.0,2451337.0,39.0,0.03687,-0.03027,-0.9201,0.38873,0.02917,-102.47482,-12.123783,-4.844443165601926,-2.539863266056224,44.08450906567822
-1565766881430.0,2451345.0,44.0,0.0368,-0.03015,-0.9201,0.38879,0.02924,-102.49412,-12.085046,-4.828845806958798,-2.5376186895397437,44.08002767861524
-1565766881424.0,2451353.0,50.0,0.03674,-0.03009,-0.92004,0.38892,0.02924,-102.556755,-12.067307,-4.820131759348183,-2.5332605512324244,44.063269660376164
-1565766881419.0,2451353.0,55.0,0.03656,-0.03003,-0.92004,0.38904,0.02924,-102.594574,-12.033026,-4.806160432826295,-2.516528194557453,44.05477332789238
-1565766881413.0,2451361.0,61.0,0.03638,-0.02991,-0.91998,0.3891,0.02924,-102.643005,-11.98552,-4.785386550932116,-2.502431395878011,44.043317884053806
-1565766881407.0,2451361.0,67.0,0.03619,-0.02985,-0.91998,0.38922,0.0293,-102.6811,-11.950106,-4.770957438016259,-2.484649176913571,44.03484634179571
-1565766881403.0,2451374.0,71.0,0.03571,-0.02966,-0.91992,0.38934,0.0293,-102.755035,-11.851751,-4.729473970281108,-2.441827950728394,44.019555331724405
-1565766881396.0,2451383.0,78.0,0.03546,-0.02954,-0.91986,0.38953,0.02924,-102.83989,-11.79776,-4.7060623457687045,-2.419921318230234,43.998727630590764
-1565766881391.0,2451383.0,83.0,0.03516,-0.02936,-0.9198,0.38971,0.02924,-102.92419,-11.722217,-4.674001650696969,-2.3954645673179145,43.97862811692343
-1565766881385.0,2451390.0,89.0,0.03485,-0.02924,-0.91974,0.38983,0.02917,-102.99221,-11.660775,-4.647584159944842,-2.367483199443099,43.9630679747286
-1565766881380.0,2451399.0,94.0,0.03455,-0.02911,-0.91974,0.38995,0.02911,-103.034,-11.594532,-4.6207580281921015,-2.34124969078499,43.95471105786518
-1565766881374.0,2451405.0,100.0,0.03424,-0.02899,-0.91968,0.39008,0.02911,-103.1046,-11.533069,-4.594371493834148,-2.3132492383646115,43.938414065892346
-1565766881369.0,2451405.0,105.0,0.03394,-0.02887,-0.91968,0.3902,0.02905,-103.14617,-11.469385,-4.568591960109265,-2.286578478181238,43.93007539833303
-1565766881363.0,2451414.0,111.0,0.03363,-0.02881,-0.91962,0.39026,0.02905,-103.19754,-11.423023,-4.548266110040147,-2.2561379282659453,43.91901955944198
-1565766881357.0,2451421.0,117.0,0.03308,-0.02869,-0.91962,0.39038,0.02899,-103.246,-11.331664,-4.511171354817759,-2.2031103462093067,43.91124791375435
-1565766881352.0,2451421.0,122.0,0.03284,-0.02863,-0.91956,0.39044,0.02893,-103.295265,-11.292916,-4.4940079794653585,-2.180063541389916,43.9000251944795
-1565766881347.0,2451429.0,127.0,0.03259,-0.02863,-0.91956,0.3905,0.02887,-103.31812,-11.265856,-4.4829257702670215,-2.1535042524575756,43.89620699124916
-1565766881340.0,2451437.0,134.0,0.03235,-0.02863,-0.91956,0.39056,0.02887,-103.34066,-11.239885,-4.4722939188192825,-2.1279998914450635,43.89236655521623
-1565766881335.0,2451437.0,139.0,0.0321,-0.02863,-0.91962,0.3905,0.02887,-103.30552,-11.208613,-4.460963885633596,-2.1020563123300686,43.90457722529516
-1565766881329.0,2451445.0,145.0,0.03192,-0.02863,-0.91962,0.39044,0.02887,-103.29451,-11.188159,-4.452606611944617,-2.0832721058987813,43.90937468170219
-1565766881325.0,2451445.0,149.0,0.03168,-0.02863,-0.91968,0.39038,0.02887,-103.25902,-11.158019,-4.441737437668579,-2.0583791442100563,43.92156226040407
-1565766881319.0,2451457.0,155.0,0.03149,-0.02863,-0.91974,0.39026,0.02893,-103.20624,-11.13288,-4.43291589371828,-2.038953290266238,43.93802478849537
-1565766881313.0,2451466.0,161.0,0.03107,-0.02869,-0.91974,0.39032,0.02887,-103.232895,-11.102918,-4.420497444120526,-1.9917779547391217,43.934726937234274
-1565766881308.0,2451466.0,166.0,0.03088,-0.02875,-0.91968,0.39032,0.02881,-103.26354,-11.10086,-4.418057333806452,-1.9688433555747502,43.92804740031903
-1565766881302.0,2451473.0,172.0,0.0307,-0.02881,-0.91968,0.39038,0.02881,-103.28372,-11.097399,-4.416476971684069,-1.9469791036541015,43.92420826489436
-1565766881296.0,2451483.0,178.0,0.03052,-0.02881,-0.91968,0.39038,0.02875,-103.2885,-11.077485,-4.408346873232775,-1.927998490810906,43.92462075399527
-1565766881289.0,2451483.0,185.0,0.03033,-0.02887,-0.91974,0.39032,0.02875,-103.25096,-11.068828,-4.406094452364857,-1.905685341529824,43.93683693526586
-1565766881285.0,2451491.0,189.0,0.03021,-0.02887,-0.91974,0.39026,0.02881,-103.238205,-11.055032,-4.400468907710729,-1.8932296601185439,43.941502942926576
-1565766881279.0,2451500.0,195.0,0.03003,-0.02887,-0.9198,0.3902,0.02881,-103.20094,-11.031593,-4.392335305677546,-1.8746535863759466,43.95355560169159
-1565766881273.0,2451506.0,201.0,0.02985,-0.02893,-0.9198,0.39014,0.02881,-103.189224,-11.027082,-4.390346168499928,-1.8531860812811132,43.95850479045038
-1565766881268.0,2451506.0,206.0,0.02972,-0.02899,-0.91986,0.39008,0.02881,-103.15012,-11.025097,-4.390814656046818,-1.8371968745150127,43.970587479021106
-1565766881262.0,2451514.0,212.0,0.02954,-0.02899,-0.91986,0.39001,0.02887,-103.13624,-11.004606,-4.382458246509711,-1.8184464001880858,43.97612863534118
-1565766881256.0,2451522.0,218.0,0.02936,-0.02911,-0.91992,0.38989,0.02887,-103.082,-11.012505,-4.38681659779969,-1.7947002557853455,43.99287176660985
-1565766881249.0,2451530.0,225.0,0.02924,-0.02911,-0.91998,0.38983,0.02887,-103.04317,-10.99575,-4.381405787624373,-1.7824456623964076,44.004787242577265
-1565766881245.0,2451530.0,229.0,0.02917,-0.02917,-0.91998,0.38977,0.02893,-103.02857,-11.003414,-4.384391046413159,-1.7725816644619061,44.00949503074344
-1565766881239.0,2451530.0,235.0,0.02911,-0.02917,-0.91998,0.38971,0.02893,-103.01423,-10.996289,-4.3814874544392195,-1.7664539839495355,44.01403171514721
-1565766881234.0,2451541.0,240.0,0.02905,-0.02917,-0.92004,0.38965,0.02893,-102.97385,-10.986173,-4.378784833959027,-1.7605261510505519,44.02580852826449
-1565766881228.0,2451550.0,246.0,0.02899,-0.02917,-0.92004,0.38959,0.02893,-102.95947,-10.979049,-4.375883050554238,-1.754398097510909,44.03034673089027
-1565766881222.0,2451557.0,252.0,0.02893,-0.02917,-0.9201,0.38947,0.02899,-102.90327,-10.968449,-4.372983817276778,-1.7486697162970255,44.04652321556887
-1565766881216.0,2451557.0,258.0,0.02899,-0.02924,-0.9201,0.38947,0.02893,-102.901146,-10.993603,-4.383083644101308,-1.7518732543135436,44.04655889396517
-1565766881211.0,2451566.0,263.0,0.02899,-0.0293,-0.9201,0.38953,0.02893,-102.916534,-11.009994,-4.389623828438632,-1.7489926596822827,44.04230955446809
-1565766881205.0,2451573.0,269.0,0.02899,-0.0293,-0.9201,0.38953,0.02887,-102.916534,-11.009994,-4.389623828438632,-1.7489926596822827,44.04230955446809
-1565766881200.0,2451573.0,274.0,0.02905,-0.02936,-0.9201,0.38953,0.02881,-102.914505,-11.032501,-4.398667410183284,-1.7526422941047528,44.04232057421157
-1565766881194.0,2451582.0,280.0,0.02905,-0.02936,-0.9201,0.3894,0.02887,-102.88009,-11.031415,-4.398235727660371,-1.7530798719253797,44.051855005885926
-1565766881189.0,2451590.0,285.0,0.02899,-0.02936,-0.92017,0.38934,0.02887,-102.83542,-11.0208025,-4.395570534489121,-1.7471853857972501,44.06483780714109
-1565766881183.0,2451590.0,291.0,0.02899,-0.02942,-0.92023,0.38922,0.02887,-102.77722,-11.03269,-4.401716586572534,-1.7451113926630308,44.08102766999386
-1565766881177.0,2451598.0,297.0,0.02899,-0.02948,-0.92023,0.3891,0.02887,-102.74495,-11.04757,-4.40766132698387,-1.7428396398816557,44.0899882239641
-1565766881171.0,2451606.0,303.0,0.02899,-0.02954,-0.92029,0.3891,0.02881,-102.718544,-11.060449,-4.41420635567044,-1.740362561632485,44.09737148170521
-1565766881166.0,2451606.0,308.0,0.02899,-0.02954,-0.92029,0.3891,0.02881,-102.718544,-11.060449,-4.41420635567044,-1.740362561632485,44.09737148170521
-1565766881161.0,2451615.0,313.0,0.02899,-0.0296,-0.92029,0.3891,0.02875,-102.71803,-11.076326,-4.420549246109254,-1.7376860743654279,44.09752485142582
-1565766881155.0,2451615.0,319.0,0.02905,-0.02966,-0.92029,0.38904,0.02875,-102.700134,-11.098305,-4.429392274591256,-1.7415439729874398,44.101941971001764
-1565766881150.0,2451625.0,324.0,0.02905,-0.02972,-0.92029,0.38904,0.02869,-102.699615,-11.114182,-4.435735275426043,-1.7388678967639213,44.10209621445941
-1565766881144.0,2451633.0,330.0,0.02905,-0.02979,-0.92029,0.38904,0.02863,-102.699036,-11.132706,-4.443135500827964,-1.7357458126318595,44.10227691139238
-1565766881138.0,2451633.0,336.0,0.02905,-0.02985,-0.92029,0.38898,0.02863,-102.68267,-11.148083,-4.449279378529572,-1.7332750720383525,44.10683818874827
-1565766881133.0,2451642.0,341.0,0.02911,-0.02991,-0.92035,0.38885,0.02856,-102.620316,-11.166437,-4.458093761271455,-1.737575775106503,44.12362711963314
-1565766881128.0,2451650.0,346.0,0.02911,-0.02997,-0.92035,0.38879,0.0285,-102.603935,-11.1818075,-4.464237756400368,-1.7351071645027927,44.12819132700221
-1565766881121.0,2451658.0,353.0,0.02917,-0.03003,-0.92041,0.38873,0.0285,-102.56018,-11.200735,-4.473284793552033,-1.7391707986310092,44.13983864942034
-1565766881115.0,2451658.0,359.0,0.02917,-0.03009,-0.92041,0.38867,0.02844,-102.543816,-11.216101,-4.479428904351605,-1.7367038368198648,44.14440499352742
-1565766881109.0,2451665.0,365.0,0.02917,-0.03009,-0.92047,0.38855,0.02844,-102.48623,-11.212054,-4.479235175897507,-1.7373184445873389,44.16044933618784
-1565766881105.0,2451674.0,369.0,0.02917,-0.03015,-0.92053,0.38837,0.02844,-102.41232,-11.22337,-4.485186435043218,-1.735468568673631,44.18106469890921
-1565766881099.0,2451674.0,375.0,0.02911,-0.03015,-0.92059,0.38824,0.0285,-102.35375,-11.212668,-4.482266050796373,-1.7297861598621331,44.19799234429641
-1565766881094.0,2451682.0,380.0,0.02917,-0.03027,-0.92059,0.38818,0.02844,-102.33533,-11.250452,-4.497450766318636,-1.7309856554120582,44.20257899000384
-1565766881088.0,2451691.0,386.0,0.02924,-0.03033,-0.92065,0.38812,0.02844,-102.291405,-11.270423,-4.506946191352444,-1.736113075242604,44.21420112089427
