UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,612562.0,0.0,0.02551,-0.06189,-0.81348,0.57776,0.01727,-288.43353,-40.076813,-7.4827958643945625,1.719783823999143,19.347266012142427
-1565833948787.0,612573.0,2.0,0.02551,-0.06189,-0.81348,0.57776,0.01727,-288.43353,-40.076813,-7.4827958643945625,1.719783823999143,19.347266012142427
-1565833948781.0,612579.0,8.0,0.02545,-0.06195,-0.81348,0.57776,0.01727,-288.44025,-40.08627,-7.484468770937861,1.729353620311197,19.348152747111243
-1565833948773.0,612585.0,16.0,0.02545,-0.06189,-0.81342,0.57782,0.01727,-288.6234,-40.078968,-7.478561348903187,1.725980207276514,19.336311258627447
-1565833948771.0,612585.0,18.0,0.02539,-0.06189,-0.81342,0.57782,0.01727,-288.6312,-40.058372,-7.474575029331459,1.7315754179869765,19.336452218815467
-1565833948765.0,612596.0,24.0,0.02539,-0.06189,-0.81342,0.57782,0.01727,-288.6312,-40.058372,-7.474575029331459,1.7315754179869765,19.336452218815467
-1565833948756.0,612601.0,33.0,0.02539,-0.06189,-0.81335,0.57788,0.01727,-288.839,-40.084755,-7.474255742161105,1.7322048934086438,19.32381588580938
-1565833948747.0,612613.0,42.0,0.02533,-0.06189,-0.81335,0.57794,0.01727,-288.87674,-40.06506,-7.470441850679589,1.7382253611372993,19.32210547361798
-1565833948741.0,612613.0,48.0,0.02533,-0.06189,-0.81335,0.57794,0.01727,-288.87674,-40.06506,-7.470441850679589,1.7382253611372993,19.32210547361798
-1565833948738.0,612613.0,51.0,0.02527,-0.06183,-0.81329,0.578,0.01727,-289.0681,-40.037086,-7.460547611661518,1.7404437986865215,19.31040601421175
-1565833948735.0,612625.0,54.0,0.02527,-0.06183,-0.81329,0.578,0.01727,-289.0681,-40.037086,-7.460547611661518,1.7404437986865215,19.31040601421175
-1565833948730.0,612631.0,59.0,0.02527,-0.06189,-0.81329,0.57806,0.01727,-289.09726,-40.06813,-7.466377466965725,1.7448453939744781,19.309301801211916
-1565833948723.0,612631.0,66.0,0.02527,-0.06183,-0.81323,0.57806,0.01727,-289.25104,-40.059868,-7.46029825636512,1.7410429306664807,19.299311470292324
-1565833948715.0,612641.0,74.0,0.02527,-0.06183,-0.81323,0.57812,0.01727,-289.2812,-40.060802,-7.460470608921163,1.7414682388224725,19.29746272280181
-1565833948712.0,612648.0,77.0,0.02527,-0.06183,-0.81323,0.57812,0.01727,-289.2812,-40.060802,-7.460470608921163,1.7414682388224725,19.29746272280181
-1565833948709.0,612648.0,80.0,0.02527,-0.06183,-0.81317,0.57812,0.01727,-289.43405,-40.08265,-7.460048900784508,1.7416420628368718,19.288217137536904
-1565833948703.0,612657.0,86.0,0.02527,-0.06183,-0.81317,0.57819,0.01727,-289.46924,-40.08374,-7.460249978982544,1.742138255852625,19.286061568655597
-1565833948696.0,612662.0,93.0,0.02527,-0.06183,-0.81317,0.57819,0.01727,-289.46924,-40.08374,-7.460249978982544,1.742138255852625,19.286061568655597
-1565833948688.0,612662.0,101.0,0.02527,-0.06183,-0.81317,0.57819,0.01727,-289.46924,-40.08374,-7.460249978982544,1.742138255852625,19.286061568655597
-1565833948683.0,612675.0,106.0,0.02527,-0.06183,-0.81317,0.57819,0.01727,-289.46924,-40.08374,-7.460249978982544,1.742138255852625,19.286061568655597
-1565833948680.0,612675.0,109.0,0.02527,-0.06183,-0.81317,0.57819,0.01727,-289.46924,-40.08374,-7.460249978982544,1.742138255852625,19.286061568655597
-1565833948675.0,612683.0,114.0,0.02527,-0.06183,-0.81317,0.57819,0.01727,-289.46924,-40.08374,-7.460249978982544,1.742138255852625,19.286061568655597
-1565833948666.0,612690.0,123.0,0.02527,-0.06183,-0.81317,0.57812,0.01727,-289.43405,-40.08265,-7.460048900784508,1.7416420628368718,19.288217137536904
-1565833948662.0,612690.0,127.0,0.02527,-0.06183,-0.81323,0.57812,0.01727,-289.2812,-40.060802,-7.460470608921163,1.7414682388224725,19.29746272280181
-1565833948658.0,612699.0,131.0,0.02521,-0.06177,-0.81323,0.57812,0.01727,-289.2897,-40.010006,-7.450825504176367,1.7430854837643799,19.296858160734544
-1565833948650.0,612708.0,139.0,0.02521,-0.06177,-0.81323,0.57812,0.01727,-289.2897,-40.010006,-7.450825504176367,1.7430854837643799,19.296858160734544
-1565833948645.0,612708.0,144.0,0.02521,-0.06171,-0.81323,0.57806,0.01727,-289.26053,-39.978947,-7.444996710273822,1.7386843053073398,19.2979624824017
-1565833948640.0,612716.0,149.0,0.02515,-0.06171,-0.81329,0.57806,0.01727,-289.1154,-39.936493,-7.441429961694162,1.744105247834484,19.30734791564764
-1565833948633.0,612726.0,156.0,0.02515,-0.06165,-0.81329,0.57806,0.01727,-289.11633,-39.906387,-7.435772831665811,1.7401289621299614,19.306604313625442
-1565833948627.0,612726.0,162.0,0.02515,-0.06165,-0.81329,0.578,0.01727,-289.0862,-39.90546,-7.435601288018104,1.7397048924356255,19.30845403879475
-1565833948625.0,612734.0,164.0,0.02515,-0.06158,-0.81335,0.578,0.01727,-288.93466,-39.848606,-7.429421496255164,1.7348933876169628,19.316832034385882
-1565833948617.0,612744.0,172.0,0.02509,-0.06152,-0.81335,0.57794,0.01727,-288.9132,-39.79695,-7.419605916091683,1.7360891031436871,19.318080902414593
-1565833948603.0,612757.0,186.0,0.02509,-0.06146,-0.81335,0.57794,0.01727,-288.91412,-39.766857,-7.413948779878337,1.7321136597568858,19.31733965013045
-1565833948601.0,612757.0,188.0,0.02509,-0.0614,-0.81342,0.57788,0.01727,-288.70724,-39.710613,-7.408609254613306,1.7275145286797249,19.32923584689061
-1565833948600.0,612757.0,189.0,0.02509,-0.06134,-0.81342,0.57788,0.01727,-288.70816,-39.680534,-7.402951903252772,1.723539515976555,19.328496271399274
-1565833948595.0,612764.0,194.0,0.02509,-0.06128,-0.81342,0.57788,0.01727,-288.7091,-39.65046,-7.397294681136202,1.7195645115715714,19.327757463418024
-1565833948583.0,612774.0,206.0,0.02509,-0.06122,-0.81348,0.57788,0.01727,-288.55777,-39.598827,-7.392055194887124,1.7154169319600856,19.336263070969594
-1565833948579.0,612774.0,210.0,0.02509,-0.0611,-0.81348,0.57782,0.01721,-288.52957,-39.537777,-7.380569433312582,1.7070466859643663,19.33664227499223
-1565833948573.0,612774.0,216.0,0.02509,-0.06104,-0.81348,0.57782,0.01727,-288.53052,-39.50772,-7.374912320192885,1.7030721284967807,19.335906650672158
-1565833948568.0,612792.0,221.0,0.02509,-0.06097,-0.81348,0.57782,0.01727,-288.5316,-39.472652,-7.3683125173742186,1.6984351551442418,19.33504939242242
-1565833948567.0,612792.0,222.0,0.02502,-0.06085,-0.81354,0.57776,0.01727,-288.3602,-39.366135,-7.352593121032072,1.6964235343388436,19.344841307733574
-1565833948562.0,612799.0,227.0,0.02502,-0.06079,-0.81354,0.57776,0.01727,-288.3611,-39.336086,-7.346936126075951,1.6924494114488164,19.344108830688626
-1565833948545.0,612808.0,244.0,0.02502,-0.06067,-0.8136,0.57776,0.01721,-288.21103,-39.254642,-7.336036420780599,1.6843290908701225,19.35188964814199
-1565833948540.0,612816.0,249.0,0.02502,-0.06061,-0.8136,0.57776,0.01727,-288.21194,-39.224617,-7.330379404621788,1.6803549927074934,19.351159639844496
-1565833948537.0,612816.0,252.0,0.02496,-0.06055,-0.8136,0.5777,0.01721,-288.19046,-39.173073,-7.320566733736279,1.68156071683639,19.352422786373182
-1565833948534.0,612826.0,255.0,0.02496,-0.06042,-0.8136,0.5777,0.01727,-288.19244,-39.108013,-7.308310556775473,1.6729510874240938,19.35084497856235
-1565833948531.0,612826.0,258.0,0.02496,-0.06036,-0.81366,0.5777,0.01721,-288.04175,-39.056763,-7.303065874235669,1.6688057399226248,19.359361463823276
-1565833948522.0,612830.0,267.0,0.0249,-0.06018,-0.81366,0.5777,0.01727,-288.052,-38.946125,-7.282110881297577,1.662481463936512,19.357322754283828
-1565833948518.0,612840.0,271.0,0.02484,-0.06006,-0.81366,0.57764,0.01721,-288.03128,-38.864586,-7.266643730103765,1.6597177292307173,19.357867726843338
-1565833948516.0,612840.0,273.0,0.02484,-0.06,-0.81366,0.57764,0.01727,-288.0322,-38.83457,-7.260987571571136,1.6557445062427545,19.35714516080938
-1565833948512.0,612847.0,277.0,0.02478,-0.05994,-0.81372,0.57764,0.01727,-287.88925,-38.762924,-7.251756015274754,1.6571974926872786,19.36580392344942
-1565833948505.0,612853.0,284.0,0.02478,-0.05988,-0.81372,0.57764,0.01727,-287.89017,-38.732925,-7.246099695845349,1.6532242747534083,19.365082916414025
-1565833948499.0,612853.0,290.0,0.02472,-0.05975,-0.81372,0.57764,0.01721,-287.89957,-38.64734,-7.229860313110675,1.6502127032018683,19.36365963555224
-1565833948495.0,612864.0,294.0,0.02466,-0.05969,-0.81372,0.57764,0.01727,-287.90796,-38.596752,-7.22022000076555,1.6518365438496112,19.363077047521443
-1565833948480.0,612872.0,309.0,0.02466,-0.05963,-0.81372,0.57764,0.01727,-287.90887,-38.566753,-7.214564189125862,1.6478633366409972,19.362358958448027
