UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938179.0,86332.0,0.0,0.0343,0.05566,-0.74762,0.66089,0.0296,-825.1309,31.514446,2.1884763373453113,-7.172498182470132,7.183524618061256
-1565660938175.0,86340.0,4.0,0.03412,0.05603,-0.7478,0.66064,0.0296,-821.5114,32.066444,2.2364082492860877,-7.184289462320246,7.220127001088088
-1565660938168.0,86340.0,11.0,0.03387,0.05646,-0.74799,0.6604,0.0296,-817.80304,32.758915,2.294899062868907,-7.194685597760857,7.259028706047914
-1565660938163.0,86348.0,16.0,0.03369,0.05695,-0.74823,0.66016,0.02966,-813.12683,33.40417,2.353630835970984,-7.21586613020832,7.306939316628686
-1565660938158.0,86356.0,21.0,0.03357,0.05731,-0.74841,0.65991,0.02966,-809.5546,33.86136,2.3961777667617072,-7.231989386487714,7.343597103525255
-1565660938152.0,86364.0,27.0,0.03345,0.05817,-0.74878,0.65942,0.02966,-802.2383,34.793316,2.484425098514789,-7.285310639115129,7.420581721177285
-1565660938147.0,86364.0,32.0,0.03345,0.05859,-0.74896,0.65918,0.02972,-798.6776,35.178852,2.523113886997862,-7.31637799668689,7.458205882628135
-1565660938140.0,86372.0,39.0,0.03345,0.05896,-0.74908,0.659,0.02972,-796.301,35.54353,2.556833434209679,-7.343794379895219,7.484804314578213
-1565660938135.0,86372.0,44.0,0.03345,0.05939,-0.74927,0.65869,0.02972,-792.52734,35.9315,2.5967766178335396,-7.375142992373161,7.525080497031752
-1565660938128.0,86386.0,51.0,0.03345,0.05981,-0.74945,0.65851,0.02972,-789.1182,36.30498,2.635303821687157,-7.406562049179715,7.562180338559642
-1565660938124.0,86386.0,55.0,0.03345,0.0603,-0.74963,0.65826,0.02979,-785.66,36.762493,2.6802291520306576,-7.442803649288708,7.601131409580958
-1565660938118.0,86392.0,61.0,0.03339,0.06085,-0.74982,0.65796,0.02979,-782.0407,37.34671,2.7352173673570146,-7.478070297675238,7.643156416306482
-1565660938113.0,86400.0,66.0,0.03333,0.0614,-0.75,0.65778,0.02979,-778.76807,37.92776,2.7897052389111967,-7.514112116482179,7.682263576634909
-1565660938107.0,86400.0,72.0,0.03326,0.06207,-0.75018,0.65753,0.02979,-775.45276,38.659466,2.855728715647303,-7.557883939027496,7.724017669983368
-1565660938102.0,86409.0,77.0,0.03296,0.06342,-0.75049,0.65704,0.02985,-769.86896,40.32863,3.000446900153497,-7.632074318157733,7.799669002961934
-1565660938095.0,86416.0,84.0,0.03278,0.06409,-0.75061,0.6568,0.02985,-767.7195,41.210625,3.074404491540549,-7.666029773811913,7.831846399887198
-1565660938091.0,86424.0,88.0,0.03253,0.06494,-0.75079,0.65656,0.02985,-764.63086,42.31818,3.1698667714083353,-7.707760559354831,7.876528007222234
