UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,689234.0,0.0,0.05408,0.00165,-0.78333,0.61926,0.01459,-416.3494,-27.629745,-3.7060654057537152,-4.977730022284618,13.183638690184765
-1565669567445.0,689246.0,4.0,0.05408,0.00165,-0.78333,0.61926,0.01459,-416.3494,-27.629745,-3.7060654057537152,-4.977730022284618,13.183638690184765
-1565669567439.0,689253.0,10.0,0.05414,0.00159,-0.78339,0.6192,0.01459,-415.9797,-27.675236,-3.715388202366891,-4.979225031818208,13.194319885823234
-1565669567433.0,689261.0,16.0,0.0542,0.00153,-0.78339,0.6192,0.01459,-415.95383,-27.745848,-3.725094956688043,-4.980358196372704,13.194216050650283
-1565669567427.0,689261.0,22.0,0.05426,0.00153,-0.78339,0.61914,0.01459,-415.89026,-27.77335,-3.729034346090318,-4.985754264580035,13.195452572168804
-1565669567421.0,689270.0,28.0,0.05426,0.00153,-0.78339,0.61914,0.01459,-415.89026,-27.77335,-3.729034346090318,-4.985754264580035,13.195452572168804
-1565669567415.0,689277.0,34.0,0.05432,0.00146,-0.78345,0.61908,0.01459,-415.5204,-27.825352,-3.739255790740028,-4.986540496108069,13.20611868769008
-1565669567410.0,689277.0,39.0,0.05438,0.00146,-0.78345,0.61908,0.01459,-415.49734,-27.85562,-3.7435683075067008,-4.991947588772146,13.206120989664043
-1565669567405.0,689285.0,44.0,0.05438,0.0014,-0.78351,0.61902,0.01459,-415.15167,-27.870562,-3.7485784116653735,-4.988040563875962,13.216803438995484
-1565669567399.0,689293.0,50.0,0.05444,0.0014,-0.78351,0.61896,0.01459,-415.08823,-27.897984,-3.7525157327137144,-4.993438420638827,13.218042062394815
-1565669567394.0,689293.0,55.0,0.05457,0.00128,-0.78357,0.6189,0.01459,-414.6906,-28.018517,-3.772263238157396,-4.996978823448808,13.228627410613797
-1565669567387.0,689302.0,62.0,0.05457,0.00128,-0.78363,0.61884,0.01459,-414.34872,-27.993126,-3.77187861177123,-4.997346616476224,13.239416707668013
-1565669567382.0,689309.0,67.0,0.05463,0.00122,-0.78363,0.61877,0.01459,-414.27594,-28.060179,-3.7811466475040794,-4.998474129883519,13.240760764586923
-1565669567376.0,689317.0,73.0,0.05469,0.00116,-0.78369,0.61877,0.01459,-413.94952,-28.107866,-3.7908452838847984,-4.9999894088138035,13.250211341905853
-1565669567371.0,689317.0,78.0,0.05469,0.00116,-0.78375,0.61871,0.01459,-413.60876,-28.082443,-3.7904606640678433,-5.000358859954078,13.261001645422326
-1565669567365.0,689329.0,84.0,0.05475,0.0011,-0.78375,0.61865,0.01459,-413.54288,-28.149837,-3.7997908071808366,-5.001490335563113,13.262142450429408
-1565669567359.0,689329.0,90.0,0.05481,0.00104,-0.78381,0.61859,0.01459,-413.1772,-28.194548,-3.8091131115789447,-5.003000928257131,13.272834743956636
-1565669567354.0,689337.0,95.0,0.05487,0.00092,-0.78387,0.61847,0.01459,-412.76938,-28.276428,-3.8234549071113504,-5.000237872102077,13.284671345230493
-1565669567348.0,689345.0,101.0,0.05493,0.00085,-0.78387,0.61847,0.01459,-412.74295,-28.353138,-3.834061242599456,-5.000668001386899,13.284557294332345
-1565669567343.0,689345.0,106.0,0.05499,0.00079,-0.78394,0.61841,0.01459,-412.3282,-28.393757,-3.8433831677040584,-5.002246885297834,13.296845416818769
-1565669567336.0,689353.0,113.0,0.05505,0.00073,-0.78394,0.61835,0.01459,-412.26245,-28.46092,-3.8527112465202022,-5.003384299711602,13.297993562517703
-1565669567330.0,689361.0,119.0,0.05511,0.00073,-0.784,0.61835,0.01459,-411.94156,-28.468077,-3.8570154210833576,-5.009175274329972,13.307544003222048
-1565669567325.0,689361.0,124.0,0.05518,0.00067,-0.784,0.61829,0.01459,-411.87167,-28.540123,-3.8670611342448784,-5.011215787524547,13.308693822528156
-1565669567320.0,689369.0,129.0,0.05518,0.00061,-0.78406,0.61823,0.01459,-411.53134,-28.554415,-3.872075079835852,-5.007325074048495,13.319392721796646
-1565669567314.0,689377.0,135.0,0.0553,0.00049,-0.78412,0.61816,0.01459,-411.136,-28.667835,-3.8910420323570585,-5.009991867648216,13.3302074959593
-1565669567309.0,689377.0,140.0,0.0553,0.00043,-0.78412,0.61816,0.01459,-411.13318,-28.707739,-3.8964409787053187,-5.005725426420687,13.330113321180761
-1565669567303.0,689386.0,146.0,0.05536,0.00037,-0.78412,0.6181,0.01459,-411.06723,-28.774652,-3.905767229492544,-5.006868299326591,13.331268366144926
-1565669567298.0,689393.0,151.0,0.05536,0.00031,-0.78412,0.6181,0.01459,-411.0644,-28.814554,-3.911166168965367,-5.002602292580893,13.33117569346345
-1565669567292.0,689401.0,157.0,0.05542,0.00024,-0.78418,0.6181,0.01459,-410.74188,-28.867903,-3.921771526420123,-5.003419625387109,13.340617072289987
-1565669567286.0,689401.0,163.0,0.05542,0.00018,-0.78418,0.61804,0.01459,-410.69922,-28.904955,-3.926789268699043,-4.9991523988050695,13.341774830897961
-1565669567281.0,689413.0,168.0,0.05542,0.00012,-0.78418,0.61804,0.01459,-410.6964,-28.944826,-3.932188599101877,-4.994886856431669,13.34168455073197
-1565669567276.0,689413.0,173.0,0.05548,0.00012,-0.78418,0.61804,0.01459,-410.67316,-28.974607,-3.936496609842155,-5.000299056201279,13.3416847418505
