UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,2239440.0,0.0,0.03156,0.01288,-0.95044,0.30902,0.01587,-72.74005,0.61558187,0.2858799089002481,-3.8963726537432244,53.98726503851594
-1566280063467.0,2239448.0,5.0,0.03149,0.013,-0.95044,0.30902,0.01587,-72.741554,0.6491463,0.30146318909619885,-3.8929903044381873,53.98774208223983
-1566280063461.0,2239448.0,11.0,0.03143,0.01312,-0.95044,0.30902,0.01587,-72.74299,0.68194675,0.31669184354248564,-3.8906996079229894,53.988231698031996
-1566280063455.0,2239457.0,17.0,0.03137,0.01318,-0.95044,0.30902,0.01587,-72.743935,0.700643,0.32536968792016624,-3.886279353086293,53.988439996865054
-1566280063449.0,2239465.0,23.0,0.03131,0.01324,-0.95044,0.30902,0.01587,-72.74488,0.71933985,0.3340474508190811,-3.881859121415423,53.98864811244471
-1566280063445.0,2239471.0,27.0,0.03125,0.01337,-0.95044,0.30908,0.01587,-72.76046,0.7540282,0.35015231179865325,-3.8800155158875325,53.98388742814657
-1566280063439.0,2239471.0,33.0,0.03119,0.01343,-0.95044,0.30908,0.01587,-72.761406,0.7727268,0.3588303190518496,-3.8755957304740964,53.98409534683799
-1566280063434.0,2239480.0,38.0,0.03113,0.01349,-0.95044,0.30908,0.01587,-72.76234,0.7914255,0.3675082460507812,-3.871175968157704,53.98430308234495
-1566280063428.0,2239480.0,44.0,0.03107,0.01361,-0.95044,0.30908,0.01587,-72.763725,0.82422966,0.38273685093273513,-3.8688861577505733,53.98479386374271
-1566280063423.0,2239491.0,49.0,0.03101,0.01367,-0.95044,0.30914,0.01587,-72.77877,0.8424693,0.3912009217269563,-3.8645606326389528,53.979704126669645
-1566280063417.0,2239500.0,55.0,0.03088,0.01379,-0.95044,0.30914,0.01587,-72.78069,0.8806369,0.40891157259947203,-3.854630478953383,53.980105796428745
-1566280063412.0,2239500.0,60.0,0.03076,0.01392,-0.95038,0.3092,0.01581,-72.812645,0.9199877,0.4270512576748413,-3.8460310258439834,53.96928937562103
