UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933539.0,2175776.0,223.0,0.01447,-0.02063,-0.82941,0.55811,0.01721,-245.89516,-13.387834,-2.8873926705293473,-0.05589243139098049,22.127636490863154
-1565772933532.0,2175783.0,230.0,0.01447,-0.02063,-0.82941,0.55811,0.01721,-245.89516,-13.387834,-2.8873926705293473,-0.05589243139098049,22.127636490863154
-1565772933527.0,2175783.0,235.0,0.01447,-0.02063,-0.82941,0.55804,0.01721,-245.86432,-13.387295,-2.8872767480331185,-0.0560579131403408,22.130142621248993
-1565772933521.0,2175795.0,241.0,0.01453,-0.02063,-0.82947,0.55804,0.01721,-245.74925,-13.398542,-2.891260384725124,-0.06186042023444764,22.13920837738938
-1565772933509.0,2175795.0,253.0,0.01453,-0.02057,-0.82947,0.55792,0.01721,-245.69681,-13.371177,-2.8853507883877914,-0.06598008101924842,22.143282495805778
-1565772933507.0,2175809.0,255.0,0.01453,-0.02057,-0.82953,0.55792,0.01721,-245.58473,-13.364763,-2.885492038083609,-0.06607998200674753,22.152401418292072
-1565772933504.0,2175809.0,258.0,0.01453,-0.02051,-0.82953,0.55792,0.01721,-245.58517,-13.338335,-2.8797816187188157,-0.06991596006560045,22.15217749975558
-1565772933498.0,2175809.0,264.0,0.01459,-0.02051,-0.82953,0.55786,0.01721,-245.55583,-13.355521,-2.883522625365834,-0.07576040932086833,22.154275020046242
-1565772933491.0,2175824.0,271.0,0.01459,-0.02051,-0.82959,0.55786,0.01721,-245.44383,-13.349115,-2.883663463305279,-0.0758607228594499,22.163392957103298
-1565772933487.0,2175824.0,275.0,0.01453,-0.02045,-0.82959,0.5578,0.01721,-245.4208,-13.304596,-2.874012116247929,-0.07413304736221954,22.165374829932276
-1565772933482.0,2175824.0,280.0,0.01453,-0.02045,-0.82959,0.5578,0.01721,-245.4208,-13.304596,-2.874012116247929,-0.07413304736221954,22.165374829932276
-1565772933477.0,2175839.0,285.0,0.01453,-0.02039,-0.82959,0.5578,0.01721,-245.42125,-13.278182,-2.868301365398827,-0.07796820103883831,22.16515247252569
-1565772933470.0,2175843.0,292.0,0.01453,-0.02032,-0.82959,0.5578,0.01721,-245.4218,-13.247365,-2.861638873555277,-0.08244254743761655,22.164894019349703
-1565772933464.0,2175843.0,298.0,0.01453,-0.02032,-0.82959,0.5578,0.01721,-245.4218,-13.247365,-2.861638873555277,-0.08244254743761655,22.164894019349703
-1565772933459.0,2175856.0,303.0,0.01447,-0.02026,-0.82965,0.55774,0.01721,-245.28697,-13.196524,-2.8521276441343066,-0.08081264128449875,22.17599590783543
-1565772933455.0,2175859.0,307.0,0.01447,-0.02026,-0.82965,0.55774,0.01721,-245.28697,-13.196524,-2.8521276441343066,-0.08081264128449875,22.17599590783543
-1565772933448.0,2175867.0,314.0,0.01447,-0.0202,-0.82965,0.55774,0.01721,-245.28741,-13.17012,-2.846416608787029,-0.08464738305057583,22.175775857963274
-1565772933443.0,2175867.0,319.0,0.01447,-0.0202,-0.82965,0.55774,0.01721,-245.28741,-13.17012,-2.846416608787029,-0.08464738305057583,22.175775857963274
-1565772933434.0,2175879.0,328.0,0.01447,-0.02014,-0.82965,0.55774,0.01721,-245.28787,-13.143716,-2.8407056132471684,-0.08848212519582876,22.175556570600378
-1565772933432.0,2175879.0,330.0,0.01447,-0.02014,-0.82965,0.55774,0.01721,-245.28787,-13.143716,-2.8407056132471684,-0.08848212519582876,22.175556570600378
-1565772933427.0,2175887.0,335.0,0.01447,-0.02008,-0.82965,0.5578,0.01721,-245.31477,-13.117772,-2.835094024130763,-0.09217880764818208,22.17318523206025
-1565772933420.0,2175895.0,342.0,0.01447,-0.02008,-0.82959,0.5578,0.01721,-245.42653,-13.124061,-2.8349561330191175,-0.09207931912802073,22.164067860644366
-1565772933415.0,2175895.0,347.0,0.01447,-0.02002,-0.82959,0.5578,0.01721,-245.427,-13.097644,-2.8292456285283794,-0.09591447458723373,22.163850049962477
-1565772933409.0,2175903.0,353.0,0.01447,-0.02002,-0.82959,0.5578,0.01721,-245.427,-13.097644,-2.8292456285283794,-0.09591447458723373,22.163850049962477
-1565772933403.0,2175910.0,359.0,0.01447,-0.02002,-0.82959,0.5578,0.01721,-245.427,-13.097644,-2.8292456285283794,-0.09591447458723373,22.163850049962477
-1565772933398.0,2175910.0,364.0,0.01447,-0.02002,-0.82959,0.5578,0.01721,-245.427,-13.097644,-2.8292456285283794,-0.09591447458723373,22.163850049962477
-1565772933394.0,2175922.0,368.0,0.01447,-0.02002,-0.82959,0.55786,0.01721,-245.45341,-13.0981045,-2.8293449957850916,-0.09577682701393955,22.16169834692525
-1565772933388.0,2175926.0,374.0,0.01447,-0.02002,-0.82959,0.55786,0.01721,-245.45341,-13.0981045,-2.8293449957850916,-0.09577682701393955,22.16169834692525
-1565772933382.0,2175936.0,380.0,0.01447,-0.02002,-0.82959,0.55786,0.01721,-245.45341,-13.0981045,-2.8293449957850916,-0.09577682701393955,22.16169834692525
-1565772933377.0,2175936.0,385.0,0.01447,-0.01996,-0.82959,0.55786,0.01721,-245.45389,-13.071688,-2.8236345312079627,-0.09961239541740691,22.16148131153828
-1565772933370.0,2175942.0,392.0,0.01447,-0.01996,-0.82953,0.55786,0.01721,-245.5659,-13.077965,-2.8234974627559843,-0.0995129068756532,22.152362783290812
-1565772933365.0,2175952.0,397.0,0.0144,-0.01996,-0.82953,0.55786,0.01721,-245.5693,-13.05737,-2.8190166581615372,-0.09285889797849933,22.152423160701858
-1565772933359.0,2175952.0,403.0,0.0144,-0.01996,-0.82953,0.55786,0.01721,-245.5693,-13.05737,-2.8190166581615372,-0.09285889797849933,22.152423160701858
-1565772933351.0,2175961.0,411.0,0.01447,-0.01996,-0.82953,0.55786,0.01721,-245.5659,-13.077965,-2.8234974627559843,-0.0995129068756532,22.152362783290812
-1565772933346.0,2175961.0,416.0,0.0144,-0.01996,-0.82953,0.55786,0.01721,-245.5693,-13.05737,-2.8190166581615372,-0.09285889797849933,22.152423160701858
-1565772933342.0,2175974.0,420.0,0.0144,-0.01996,-0.82953,0.55792,0.01721,-245.59572,-13.057829,-2.8191155455863854,-0.09272166294744197,22.150272557247362
-1565772933336.0,2175978.0,426.0,0.01447,-0.01996,-0.82953,0.55792,0.01721,-245.59232,-13.078425,-2.8235968305197368,-0.09937567181785929,22.150212190968958
-1565772933330.0,2175978.0,432.0,0.01447,-0.01996,-0.82953,0.55792,0.01721,-245.59232,-13.078425,-2.8235968305197368,-0.09937567181785929,22.150212190968958
-1565772933326.0,2175990.0,436.0,0.01447,-0.01996,-0.82953,0.55792,0.01721,-245.59232,-13.078425,-2.8235968305197368,-0.09937567181785929,22.150212190968958
-1565772933321.0,2175994.0,441.0,0.01447,-0.01996,-0.82953,0.55798,0.01721,-245.61876,-13.078886,-2.823696198266489,-0.09923843676063532,22.1480619951667
-1565772933314.0,2176004.0,448.0,0.01447,-0.01996,-0.82953,0.55798,0.01721,-245.61876,-13.078886,-2.823696198266489,-0.09923843676063532,22.1480619951667
-1565772933310.0,2176004.0,452.0,0.01447,-0.01996,-0.82947,0.55798,0.01721,-245.73083,-13.085166,-2.8235591298290634,-0.09913894822000806,22.138943134238133
-1565772933302.0,2176013.0,460.0,0.01453,-0.01996,-0.82947,0.55798,0.01721,-245.72798,-13.102834,-2.82740068878846,-0.10484197288572147,22.1388914146429
-1565772933298.0,2176020.0,464.0,0.01453,-0.01996,-0.82947,0.55798,0.01721,-245.72798,-13.102834,-2.82740068878846,-0.10484197288572147,22.1388914146429
-1565772933291.0,2176027.0,471.0,0.01459,-0.01996,-0.82947,0.55798,0.01721,-245.72505,-13.120497,-2.8312422898297807,-0.11054499859016086,22.138839695277156
-1565772933288.0,2176027.0,474.0,0.01459,-0.01996,-0.82947,0.55798,0.01721,-245.72505,-13.120497,-2.8312422898297807,-0.11054499859016086,22.138839695277156
-1565772933282.0,2176027.0,480.0,0.01465,-0.01996,-0.82947,0.55798,0.01721,-245.72209,-13.138159,-2.8350839330842645,-0.1162480253898297,22.138787976140918
-1565772933276.0,2176037.0,486.0,0.01465,-0.02002,-0.82947,0.55798,0.01721,-245.72163,-13.164599,-2.840793575642113,-0.11241162986500917,22.139004640704826
-1565772933265.0,2176047.0,497.0,0.01471,-0.02002,-0.82947,0.55798,0.01721,-245.71873,-13.182264,-2.8446352618544046,-0.11811465703542626,22.13895276602689
-1565772933261.0,2176047.0,501.0,0.01471,-0.02002,-0.82947,0.55798,0.01721,-245.71873,-13.182264,-2.8446352618544046,-0.11811465703542626,22.13895276602689
-1565772933260.0,2176057.0,502.0,0.01471,-0.02002,-0.82947,0.55798,0.01721,-245.71873,-13.182264,-2.8446352618544046,-0.11811465703542626,22.13895276602689
-1565772933253.0,2176061.0,509.0,0.01471,-0.02002,-0.82947,0.55798,0.01721,-245.71873,-13.182264,-2.8446352618544046,-0.11811465703542626,22.13895276602689
-1565772933248.0,2176061.0,514.0,0.01471,-0.02002,-0.82953,0.55792,0.01721,-245.58022,-13.175466,-2.84467172581536,-0.1183534434345413,22.150221683520996
-1565772933241.0,2176070.0,521.0,0.01471,-0.02002,-0.82953,0.55792,0.01721,-245.58022,-13.175466,-2.84467172581536,-0.1183534434345413,22.150221683520996
-1565772933237.0,2176070.0,525.0,0.01471,-0.02002,-0.82953,0.55792,0.01721,-245.58022,-13.175466,-2.84467172581536,-0.1183534434345413,22.150221683520996
-1565772933232.0,2176081.0,530.0,0.01471,-0.02002,-0.82953,0.55792,0.01721,-245.58022,-13.175466,-2.84467172581536,-0.1183534434345413,22.150221683520996
-1565772933226.0,2176087.0,536.0,0.01465,-0.01996,-0.82953,0.55792,0.01721,-245.58356,-13.131385,-2.8351203973445087,-0.11648598671208807,22.15005696483074
-1565772933220.0,2176095.0,542.0,0.01465,-0.01996,-0.82953,0.55792,0.01721,-245.58356,-13.131385,-2.8351203973445087,-0.11648598671208807,22.15005696483074
-1565772933214.0,2176095.0,548.0,0.01465,-0.01996,-0.82953,0.55786,0.01721,-245.55714,-13.130918,-2.8350197944363744,-0.11662322184713224,22.152207528526176
-1565772933209.0,2176106.0,553.0,0.01465,-0.01996,-0.82959,0.55786,0.01721,-245.44513,-13.124612,-2.8351568616024547,-0.11672394803635552,22.16132601737553
-1565772933201.0,2176111.0,561.0,0.01471,-0.01996,-0.82959,0.55786,0.01721,-245.44225,-13.142255,-2.838997722925522,-0.12242780114753353,22.161274253113902
-1565772933198.0,2176120.0,564.0,0.01471,-0.0199,-0.82959,0.55786,0.01721,-245.44273,-13.11584,-2.8332872952723505,-0.12626337300800533,22.161058603942166
-1565772933192.0,2176120.0,570.0,0.01471,-0.0199,-0.82959,0.55786,0.01721,-245.44273,-13.11584,-2.8332872952723505,-0.12626337300800533,22.161058603942166
-1565772933187.0,2176120.0,575.0,0.01471,-0.0199,-0.82959,0.5578,0.01721,-245.41629,-13.115372,-2.833186280146064,-0.12640019566207172,22.163210243657716
-1565772933181.0,2176133.0,581.0,0.01477,-0.01984,-0.82959,0.55786,0.01721,-245.44022,-13.107065,-2.831417809132944,-0.13580280147973042,22.160792265130382
-1565772933175.0,2176138.0,587.0,0.01477,-0.01971,-0.82959,0.55786,0.01721,-245.44124,-13.049831,-2.81904543233131,-0.14411321240616623,22.160329631470972
-1565772933170.0,2176138.0,592.0,0.01477,-0.01971,-0.82959,0.55786,0.01721,-245.44124,-13.049831,-2.81904543233131,-0.14411321240616623,22.160329631470972
-1565772933162.0,2176148.0,600.0,0.01483,-0.01965,-0.82959,0.55786,0.01721,-245.43877,-13.041056,-2.8171761083979234,-0.1536526481374508,22.1600663573751
-1565772933157.0,2176157.0,605.0,0.01483,-0.01959,-0.82959,0.55786,0.01721,-245.43924,-13.014643,-2.811465879556148,-0.1574882251039618,22.15985496014639
-1565772933152.0,2176157.0,610.0,0.01483,-0.01953,-0.82959,0.55786,0.01721,-245.43971,-12.988228,-2.8057556890478668,-0.16132380277624656,22.15964432556025
-1565772933148.0,2176167.0,614.0,0.01483,-0.01947,-0.82959,0.55786,0.01721,-245.44019,-12.961813,-2.8000455367401487,-0.16515938117149379,22.159434453627938
-1565772933135.0,2176172.0,627.0,0.01483,-0.01941,-0.82959,0.55786,0.01721,-245.44064,-12.935398,-2.7943354225000623,-0.16899496030689354,22.159225344360706
-1565772933131.0,2176172.0,631.0,0.01483,-0.01941,-0.82959,0.55786,0.01721,-245.44064,-12.935398,-2.7943354225000623,-0.16899496030689354,22.159225344360706
-1565772933130.0,2176172.0,632.0,0.01477,-0.01935,-0.82959,0.55786,0.01721,-245.44406,-12.891343,-2.7847844078420714,-0.1671266744096356,22.15906717672594
-1565772933125.0,2176191.0,637.0,0.01477,-0.01929,-0.82959,0.55786,0.01721,-245.44452,-12.864927,-2.7790743702491327,-0.17096225393133307,22.15885943695335
-1565772933119.0,2176194.0,643.0,0.01471,-0.01923,-0.82959,0.55786,0.01721,-245.44794,-12.820873,-2.769523476073547,-0.1690939678448103,22.158702327316718
-1565772933114.0,2176194.0,648.0,0.01471,-0.01923,-0.82959,0.55786,0.01721,-245.44794,-12.820873,-2.769523476073547,-0.1690939678448103,22.158702327316718
-1565772933109.0,2176205.0,653.0,0.01465,-0.01923,-0.82959,0.55786,0.01721,-245.4508,-12.803228,-2.765682623907459,-0.16339010314623356,22.158752194964123
-1565772933104.0,2176211.0,658.0,0.01465,-0.01923,-0.82959,0.55786,0.01721,-245.4508,-12.803228,-2.765682623907459,-0.16339010314623356,22.158752194964123
-1565772933098.0,2176211.0,664.0,0.01465,-0.01917,-0.82959,0.55786,0.01721,-245.45128,-12.776811,-2.759972663374443,-0.16722568193807952,22.158545668876144
-1565772933093.0,2176223.0,669.0,0.01459,-0.01917,-0.82959,0.55786,0.01721,-245.45421,-12.759169,-2.7561318540438933,-0.1615218177761168,22.15859538086974
-1565772933088.0,2176228.0,674.0,0.01459,-0.01917,-0.82959,0.55792,0.01721,-245.4806,-12.759634,-2.7562320518455063,-0.16139001404161368,22.156444266697903
-1565772933082.0,2176228.0,680.0,0.01459,-0.01917,-0.82953,0.55792,0.01721,-245.59264,-12.765771,-2.756100400583842,-0.16128970019313005,22.14732567740522
-1565772933076.0,2176237.0,686.0,0.01453,-0.01917,-0.82953,0.55792,0.01721,-245.59552,-12.748114,-2.752259220918305,-0.15558625022700281,22.147375367829838
-1565772933071.0,2176243.0,691.0,0.01447,-0.01917,-0.82953,0.55792,0.01721,-245.59837,-12.730454,-2.74841808293204,-0.1498828018025839,22.14742505846621
-1565772933063.0,2176248.0,699.0,0.0144,-0.01917,-0.82953,0.55792,0.01721,-245.60173,-12.709856,-2.7439368077842623,-0.14322878051391044,22.14748303114294
-1565772933057.0,2176259.0,705.0,0.0144,-0.01917,-0.82953,0.55798,0.01721,-245.62819,-12.710315,-2.744035701679734,-0.14309697689127254,22.14533298596521
-1565772933053.0,2176264.0,709.0,0.01434,-0.01917,-0.82947,0.55798,0.01721,-245.74315,-12.698756,-2.7400625888899115,-0.1372949367848125,22.136262991987067
-1565772933047.0,2176270.0,715.0,0.01434,-0.01917,-0.82947,0.55804,0.01721,-245.76959,-12.699213,-2.7401610710253554,-0.1371631331955756,22.134114035760803
-1565772933043.0,2176270.0,719.0,0.01428,-0.01917,-0.82947,0.55804,0.01721,-245.77248,-12.6815405,-2.7363192402311354,-0.13146010189571164,22.134163696122712
-1565772933037.0,2176279.0,725.0,0.01422,-0.01917,-0.82947,0.55804,0.01721,-245.77533,-12.663868,-2.732477450564752,-0.12575707189829732,22.13421335669625
-1565772933031.0,2176285.0,731.0,0.01422,-0.01917,-0.82941,0.55811,0.01721,-245.91835,-12.670483,-2.732459731917209,-0.12550553136239492,22.12258680477437
-1565772933026.0,2176285.0,736.0,0.01416,-0.0191,-0.82941,0.55817,0.01721,-245.94817,-12.622385,-2.722054626194718,-0.12414843176725038,22.120247418110836
-1565772933019.0,2176285.0,743.0,0.0141,-0.0191,-0.82941,0.55817,0.01721,-245.95102,-12.604697,-2.718212026548742,-0.11844581588749976,22.120296865097913
-1565772933014.0,2176300.0,748.0,0.0141,-0.0191,-0.82935,0.55823,0.01721,-246.08994,-12.611214,-2.7181776876879296,-0.11821754901509832,22.109029502715615
-1565772933006.0,2176310.0,756.0,0.01404,-0.01904,-0.82935,0.55829,0.01721,-246.11969,-12.567495,-2.7087229177053143,-0.11622255163383861,22.10672638913711
-1565772933002.0,2176315.0,760.0,0.01404,-0.01904,-0.82928,0.55829,0.01721,-246.25087,-12.574549,-2.708570360397955,-0.11610993081815314,22.096084537554646
-1565772932998.0,2176315.0,764.0,0.01398,-0.01904,-0.82928,0.55835,0.01721,-246.2802,-12.557281,-2.704823030678236,-0.11027730075207483,22.093989068234123
-1565772932985.0,2176322.0,777.0,0.01398,-0.01898,-0.82922,0.55841,0.01721,-246.41975,-12.537279,-2.6990809871036263,-0.11388962321632667,22.082516575535294
-1565772932984.0,2176333.0,778.0,0.01392,-0.01898,-0.82922,0.55841,0.01721,-246.42258,-12.51955,-2.695236861891124,-0.10818831575287517,22.08256563605957
-1565772932981.0,2176333.0,781.0,0.01385,-0.01898,-0.8291,0.55853,0.01721,-246.70451,-12.511795,-2.6906816350732567,-0.10108534611712618,22.06009010457477
-1565772932975.0,2176338.0,787.0,0.01385,-0.01892,-0.8291,0.55859,0.01721,-246.73148,-12.485723,-2.6850703263739515,-0.10479543717572734,22.0577433183786
-1565772932970.0,2176346.0,792.0,0.01385,-0.01892,-0.82904,0.55865,0.01721,-246.87112,-12.4921875,-2.6850355058325492,-0.10457012687631098,22.046478088995727
-1565772932964.0,2176346.0,798.0,0.01385,-0.01892,-0.82904,0.55872,0.01721,-246.90207,-12.492704,-2.685146480562285,-0.10441836156314097,22.043982010599038
-1565772932957.0,2176356.0,805.0,0.01392,-0.01886,-0.82898,0.55878,0.01721,-247.03886,-12.493369,-2.6838938171768967,-0.11468454644270616,22.032456312953258
-1565772932951.0,2176365.0,811.0,0.01392,-0.01886,-0.82898,0.55878,0.01721,-247.03886,-12.493369,-2.6838938171768967,-0.11468454644270616,22.032456312953258
-1565772932946.0,2176365.0,816.0,0.01398,-0.01886,-0.82892,0.55884,0.01721,-247.1759,-12.517635,-2.6877069665398676,-0.12015841336810429,22.021143860507394
-1565772932943.0,2176374.0,819.0,0.01398,-0.01886,-0.82892,0.5589,0.01721,-247.20245,-12.518085,-2.6878029804119272,-0.12002874127506402,22.019007019614932
-1565772932932.0,2176385.0,830.0,0.01404,-0.01886,-0.82886,0.55896,0.01721,-247.33978,-12.542386,-2.6916174062028086,-0.1255017842094253,22.007695788118212
-1565772932931.0,2176385.0,831.0,0.0141,-0.01892,-0.82886,0.55896,0.01721,-247.33652,-12.586757,-2.7011701341171936,-0.12735748443420888,22.007851696547363
-1565772932923.0,2176394.0,839.0,0.01416,-0.01898,-0.8288,0.55902,0.01721,-247.47314,-12.637671,-2.71068983820593,-0.12898533035821955,21.996745647805653
-1565772932918.0,2176399.0,844.0,0.01416,-0.01904,-0.8288,0.55902,0.01721,-247.4727,-12.664248,-2.716394247534721,-0.12514178250643113,21.996951566925716
-1565772932913.0,2176399.0,849.0,0.01422,-0.0191,-0.8288,0.55902,0.01721,-247.46944,-12.708637,-2.725947172175835,-0.12699665764427115,21.99710906020887
-1565772932907.0,2176407.0,855.0,0.01428,-0.01917,-0.8288,0.55902,0.01721,-247.46602,-12.757452,-2.736450927832493,-0.12821094157009522,21.997301604808655
-1565772932903.0,2176407.0,859.0,0.01434,-0.01923,-0.8288,0.55902,0.01721,-247.46262,-12.801836,-2.746004018692658,-0.13006581692922062,21.997460108078982
-1565772932898.0,2176419.0,864.0,0.01447,-0.01935,-0.8288,0.55902,0.01721,-247.45538,-12.893566,-2.765751886764485,-0.13472530550669568,21.997770171703465
-1565772932893.0,2176423.0,869.0,0.01453,-0.01947,-0.8288,0.55902,0.01721,-247.45157,-12.964526,-2.781009910760545,-0.1327366323377179,21.99814044900343
-1565772932886.0,2176423.0,876.0,0.01459,-0.01959,-0.8288,0.55902,0.01721,-247.44772,-13.035478,-2.79626813222512,-0.13074795932864963,21.998513161557895
-1565772932881.0,2176433.0,881.0,0.01471,-0.01978,-0.8288,0.55902,0.01721,-247.44032,-13.155237,-2.8220310716178467,-0.129973570486689,21.999087043991054
-1565772932876.0,2176442.0,886.0,0.01489,-0.02008,-0.82886,0.55896,0.01721,-247.289,-13.334586,-2.8621384601168667,-0.12809153686691993,22.01127420868444
-1565772932870.0,2176446.0,892.0,0.01501,-0.02026,-0.82886,0.5589,0.01721,-247.25497,-13.449359,-2.8868493295848343,-0.12809909992871701,22.013961919857095
