UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,2609983.0,0.0,0.03571,-0.00775,-0.91144,0.40979,0.01141,-112.41699,-6.535357,-2.49140910256483,-3.3676819025149616,41.50808905554035
-1565944378077.0,2609995.0,7.0,0.03571,-0.00769,-0.9115,0.40967,0.01135,-112.35511,-6.515589,-2.4846944332164305,-3.3708561667144816,41.52402528237272
-1565944378073.0,2609995.0,11.0,0.03571,-0.00763,-0.91156,0.40961,0.01141,-112.309685,-6.4964733,-2.4782246507051635,-3.373976237182503,41.535800381464924
-1565944378067.0,2610003.0,17.0,0.03564,-0.00757,-0.91162,0.40948,0.01147,-112.24691,-6.4680877,-2.4681554055579005,-3.3698311485076644,41.55247326691156
-1565944378061.0,2610003.0,23.0,0.03558,-0.00751,-0.91162,0.40942,0.01147,-112.23268,-6.443676,-2.458794508853632,-3.3664244386044584,41.556757362586296
-1565944378055.0,2610013.0,29.0,0.03558,-0.00745,-0.91168,0.4093,0.01147,-112.1709,-6.423953,-2.452078784679199,-3.3695919490506157,41.57269964759942
-1565944378049.0,2610023.0,35.0,0.03552,-0.00745,-0.91168,0.40924,0.01147,-112.15602,-6.416007,-2.4489970046678917,-3.3633641745967533,41.57690060977046
-1565944378043.0,2610023.0,41.0,0.03552,-0.00739,-0.91174,0.40918,0.01141,-112.110664,-6.3969364,-2.4425257220587695,-3.3664782979044947,41.58867760717092
-1565944378039.0,2610032.0,45.0,0.03546,-0.00732,-0.9118,0.40906,0.01141,-112.05056,-6.367199,-2.4319271975408694,-3.3638317343974906,41.60467137850995
-1565944378032.0,2610040.0,52.0,0.03546,-0.00732,-0.9118,0.409,0.01141,-112.03412,-6.3665595,-2.431683191688303,-3.36388214987403,41.60884134855783
-1565944378026.0,2610040.0,58.0,0.0354,-0.00726,-0.91187,0.40887,0.01141,-111.96634,-6.3391542,-2.422100118896189,-3.360811976079329,41.62677205368851
-1565944378021.0,2610040.0,63.0,0.03534,-0.0072,-0.91193,0.40881,0.01141,-111.922676,-6.312838,-2.412793457731786,-3.357640637263905,41.63858246472034
-1565944378016.0,2610051.0,68.0,0.03534,-0.00714,-0.91193,0.40875,0.01141,-111.906876,-6.295763,-2.4062709164459566,-3.360505420682908,41.64284355438434
-1565944378009.0,2610059.0,75.0,0.03528,-0.00708,-0.91193,0.40875,0.01141,-111.90904,-6.272036,-2.397158468580932,-3.357039856847634,41.64296450382662
-1565944378003.0,2610059.0,81.0,0.03522,-0.00708,-0.91193,0.40875,0.01147,-111.9106,-6.2647486,-2.394325452512499,-3.35075913053578,41.642996906329756
-1565944377999.0,2610059.0,85.0,0.03516,-0.00702,-0.91193,0.40869,0.01147,-111.896355,-6.2403874,-2.3849712953650015,-3.3473419496977708,41.64729158745132
-1565944377990.0,2610074.0,94.0,0.03516,-0.00696,-0.91199,0.40869,0.01147,-111.8676,-6.22203,-2.3787399197261117,-3.3503988576223627,41.654896372234305
-1565944377987.0,2610082.0,97.0,0.0351,-0.00696,-0.91199,0.40869,0.01147,-111.86912,-6.2147436,-2.3759075229589675,-3.3441177606969514,41.65492823011297
-1565944377983.0,2610082.0,101.0,0.03503,-0.0069,-0.91199,0.40863,0.01147,-111.855125,-6.189178,-2.3660824819286104,-3.3396521081612804,41.659229233436974
-1565944377973.0,2610099.0,111.0,0.03497,-0.0069,-0.91199,0.40863,0.01141,-111.85667,-6.181892,-2.363250683595581,-3.3333710800294574,41.65926082212772
-1565944377970.0,2610099.0,114.0,0.03491,-0.00684,-0.91199,0.40863,0.01141,-111.85881,-6.1581707,-2.354139400955691,-3.3299043724430533,41.659381530353215
-1565944377967.0,2610099.0,117.0,0.03485,-0.00684,-0.91199,0.40863,0.01141,-111.86035,-6.1508846,-2.3513077747199005,-3.3236234065173806,41.65941284462443
-1565944377960.0,2610108.0,124.0,0.03485,-0.00677,-0.91199,0.40869,0.01141,-111.87751,-6.132338,-2.3442214771187055,-3.3268600972627143,41.655342398414206
-1565944377952.0,2610108.0,132.0,0.03479,-0.00677,-0.91199,0.40869,0.01141,-111.87904,-6.12505,-2.3413895439837376,-3.3205791507268816,41.65537338739489
-1565944377949.0,2610108.0,135.0,0.03479,-0.00671,-0.91193,0.40875,0.01141,-111.9255,-6.1111274,-2.335303279054649,-3.3231080121981784,41.64377331839515
-1565944377944.0,2610124.0,140.0,0.03473,-0.00671,-0.91193,0.40881,0.01141,-111.94348,-6.104462,-2.3327100220932455,-3.3167812907859067,41.63963061039763
-1565944377937.0,2610124.0,147.0,0.03473,-0.00665,-0.91193,0.40887,0.01141,-111.96055,-6.088648,-2.3266699644036324,-3.319550982614974,41.63554801480646
-1565944377931.0,2610137.0,153.0,0.03467,-0.00659,-0.91187,0.40894,0.01141,-112.01132,-6.067518,-2.3177909684150073,-3.315794666851722,41.62328406351156
-1565944377922.0,2610147.0,162.0,0.03461,-0.00653,-0.91187,0.40906,0.01141,-112.04635,-6.0450215,-2.3091553733350256,-3.312241038217036,41.61506326090796
-1565944377919.0,2610147.0,165.0,0.03455,-0.00647,-0.9118,0.40912,0.01141,-112.09932,-6.0240736,-2.300228562923808,-3.308456031530499,41.60224168817126
-1565944377916.0,2610147.0,168.0,0.03455,-0.00641,-0.91174,0.40918,0.01141,-112.14591,-6.0101085,-2.2941441481281895,-3.3109915423815868,41.59064269002431
-1565944377911.0,2610159.0,173.0,0.03448,-0.00641,-0.91174,0.4093,0.01141,-112.180595,-6.0028257,-2.2913114603982607,-3.303577611009513,41.5823410613377
-1565944377900.0,2610171.0,184.0,0.03448,-0.00635,-0.91168,0.40936,0.01135,-112.22723,-5.9888506,-2.2852274289950714,-3.306115244341512,41.570742680781564
