UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,2191047.0,0.0,0.0199,0.01367,-0.9483,0.31641,0.01593,-75.143105,1.6680561,0.7647939679321846,-2.659076933351916,53.11314650510809
-1566280063465.0,2191056.0,4.0,0.01996,0.01373,-0.9483,0.31641,0.01593,-75.14316,1.6775322,0.7691490292535791,-2.6677818423755015,53.11344485676631
-1566280063459.0,2191064.0,10.0,0.02002,0.01379,-0.9483,0.31641,0.01599,-75.14322,1.6870084,0.7735041743715567,-2.676486813023189,53.11374436473551
-1566280063454.0,2191064.0,15.0,0.02008,0.01392,-0.9483,0.31641,0.01599,-75.14362,1.7130928,0.7854768087421068,-2.6877326920088414,53.11430785665058
-1566280063447.0,2191071.0,22.0,0.02014,0.01398,-0.9483,0.31641,0.01599,-75.14368,1.7225686,0.7898321990441679,-2.6964378046546096,53.11461064053003
-1566280063442.0,2191079.0,27.0,0.0202,0.01404,-0.9483,0.31641,0.01599,-75.14373,1.7320439,0.7941876744065629,-2.705142979590308,53.114914580702475
-1566280063436.0,2191088.0,33.0,0.02026,0.0141,-0.9483,0.31641,0.01599,-75.14379,1.7415192,0.7985432351574804,-2.713848217018226,53.11521967716445
-1566280063430.0,2191088.0,39.0,0.02032,0.01416,-0.9483,0.31641,0.01599,-75.14386,1.7509944,0.8028988816251295,-2.722553517140669,53.11552592991251
-1566280063425.0,2191088.0,44.0,0.02032,0.01428,-0.9483,0.31641,0.01599,-75.14446,1.7794657,0.8159579300066387,-2.726909391504427,53.115984665052736
-1566280063419.0,2191100.0,50.0,0.02039,0.01434,-0.9483,0.31641,0.01599,-75.144485,1.7881471,0.8199515098827831,-2.7367026981021008,53.116306883715936
-1566280063413.0,2191107.0,56.0,0.02045,0.0144,-0.9483,0.31641,0.01599,-75.14455,1.7976222,0.824307466226481,-2.745408163781635,53.11661715540285
-1566280063408.0,2191116.0,61.0,0.02057,0.01453,-0.9483,0.31635,0.01599,-75.13049,1.8192523,0.8342495255369982,-2.763082269572541,53.12250140979509
-1566280063401.0,2191116.0,68.0,0.02057,0.01453,-0.9483,0.31635,0.01599,-75.13049,1.8192523,0.8342495255369982,-2.763082269572541,53.12250140979509
-1566280063396.0,2191123.0,73.0,0.02063,0.01459,-0.9483,0.31635,0.01599,-75.13056,1.8287274,0.8386061696293277,-2.771787515061983,53.12281530794468
-1566280063390.0,2191133.0,79.0,0.02069,0.01459,-0.9483,0.31635,0.01599,-75.1303,1.8239672,0.8364329436815449,-2.778315200518954,53.12289564676331
-1566280063385.0,2191133.0,84.0,0.02069,0.01465,-0.9483,0.31628,0.01599,-75.11401,1.8385649,0.8431290425326818,-2.780375172438149,53.12922290465943
