UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881475.0,433726.0,0.0,0.02545,-0.01532,-0.82538,0.56384,0.01721,-255.63089,-14.840331,-3.095800148395441,-1.417400615692104,21.288239573973712
-1565766881470.0,433726.0,5.0,0.02539,-0.01532,-0.82532,0.56384,0.01721,-255.75642,-14.8295555,-3.0918038580424936,-1.4115493690890715,21.279106902849946
-1565766881463.0,433735.0,12.0,0.02533,-0.01532,-0.82532,0.56384,0.01721,-255.76123,-14.811196,-3.0879128421968205,-1.4058731712031223,21.27914514362425
-1565766881458.0,433742.0,17.0,0.02527,-0.01532,-0.82532,0.5639,0.01721,-255.79326,-14.793668,-3.0841954335901005,-1.4000916230981253,21.277123454724602
-1565766881453.0,433751.0,22.0,0.02515,-0.01532,-0.82532,0.5639,0.01721,-255.80275,-14.756934,-3.076412894387259,-1.388739296614829,21.277199922808535
-1565766881446.0,433757.0,29.0,0.02509,-0.01532,-0.82532,0.5639,0.01721,-255.80751,-14.738568,-3.0725217192650347,-1.38306315384949,21.27723815704705
-1565766881441.0,433757.0,34.0,0.02502,-0.01532,-0.82532,0.5639,0.01721,-255.813,-14.717136,-3.0679820943307194,-1.3764410044451516,21.277282763824275
-1565766881436.0,433766.0,39.0,0.02496,-0.01532,-0.82532,0.5639,0.01721,-255.81776,-14.698768,-3.0640910551283618,-1.370764891024955,21.277320998346696
-1565766881431.0,433774.0,44.0,0.0249,-0.01526,-0.82532,0.5639,0.01721,-255.82327,-14.653153,-3.0545208424862578,-1.368966985664304,21.277225397667394
-1565766881424.0,433774.0,51.0,0.02478,-0.01526,-0.82532,0.56396,0.01721,-255.85995,-14.617224,-3.0469092719635835,-1.357509858128408,21.27524196450163
-1565766881420.0,433783.0,55.0,0.02472,-0.0152,-0.82532,0.56396,0.01721,-255.86546,-14.571604,-3.037338889242418,-1.3557123753110458,21.27514652976869
-1565766881413.0,433790.0,62.0,0.02466,-0.0152,-0.82526,0.56396,0.01721,-255.99104,-14.560661,-3.033343373447377,-1.3498667140169354,21.26601302644947
-1565766881408.0,433790.0,67.0,0.02454,-0.01514,-0.82526,0.56403,0.01721,-256.03293,-14.497563,-3.020079202802354,-1.3422725379562799,21.263554037973933
-1565766881403.0,433798.0,72.0,0.02454,-0.01514,-0.82526,0.56403,0.01721,-256.03293,-14.497563,-3.020079202802354,-1.3422725379562799,21.263554037973933
-1565766881397.0,433798.0,78.0,0.02448,-0.01514,-0.8252,0.56409,0.01721,-256.18585,-14.487374,-3.016251933975194,-1.3363244361564426,21.25236204233957
-1565766881391.0,433812.0,84.0,0.02448,-0.01508,-0.8252,0.56409,0.01721,-256.18668,-14.460103,-3.0105736500897224,-1.3402038914888017,21.252229364378707
-1565766881385.0,433819.0,90.0,0.02441,-0.01508,-0.8252,0.56415,0.01721,-256.2193,-14.439429,-3.006200916837789,-1.333479111839698,21.250216229529144
-1565766881380.0,433819.0,95.0,0.02441,-0.01508,-0.82513,0.56415,0.01721,-256.36072,-14.448045,-3.0060800877218985,-1.3332832562093446,21.239514554825135
