UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567444.0,442769.0,0.0,0.06488,-0.00018,-0.79645,0.60126,0.01453,-345.6437,-28.260813,-4.515337966030282,-5.91949027705303,15.669399903852025
-1565669567439.0,442769.0,5.0,0.06488,-0.00018,-0.79639,0.60126,0.01453,-345.8563,-28.280321,-4.515336725669276,-5.919041803861024,15.659920851305131
-1565669567432.0,442780.0,12.0,0.06488,-0.00024,-0.79633,0.60132,0.01453,-346.10098,-28.337204,-4.521270172865551,-5.91443557390888,15.648837046746976
-1565669567428.0,442780.0,16.0,0.06494,-0.00031,-0.79633,0.60138,0.01453,-346.11267,-28.404787,-4.532334210778685,-5.915088647305621,15.647214862771932
-1565669567422.0,442788.0,22.0,0.06494,-0.00037,-0.79626,0.60144,0.01453,-346.39304,-28.465046,-4.5382662956114475,-5.9104054940224,15.634554363296601
-1565669567417.0,442796.0,27.0,0.06494,-0.00037,-0.7962,0.6015,0.01453,-346.64114,-28.487549,-4.5387112192835435,-5.909954055937305,15.623590728289315
-1565669567411.0,442796.0,33.0,0.065,-0.00049,-0.79614,0.60162,0.01453,-346.89856,-28.606602,-4.5547927264242425,-5.906686100327411,15.610915371324168
-1565669567405.0,442804.0,39.0,0.06506,-0.00055,-0.79614,0.60162,0.01453,-346.8761,-28.665728,-4.564495783321662,-5.908030661478633,15.610800368150919
-1565669567399.0,442812.0,45.0,0.06506,-0.00055,-0.79608,0.60168,0.01453,-347.12488,-28.688389,-4.56494027529669,-5.9075771516693125,15.599838824309856
-1565669567394.0,442812.0,50.0,0.06506,-0.00061,-0.79608,0.60168,0.01453,-347.12204,-28.72301,-4.570426083125959,-5.903418233122742,15.599725613128015
-1565669567389.0,442822.0,55.0,0.06512,-0.00067,-0.79602,0.60175,0.01453,-347.3543,-28.805387,-4.580648165780706,-5.9043064337011915,15.588404522135392
-1565669567384.0,442829.0,60.0,0.06512,-0.00067,-0.79602,0.60181,0.01453,-347.38892,-28.808218,-4.581096847792138,-5.904301802552704,15.586926060436312
-1565669567376.0,442829.0,68.0,0.06512,-0.00073,-0.79596,0.60181,0.01453,-347.60062,-28.86281,-4.586577187913769,-5.899691893595269,15.577332532194049
-1565669567373.0,442840.0,71.0,0.06512,-0.00079,-0.79596,0.60187,0.01453,-347.63248,-28.900303,-4.592510796235652,-5.895526675123676,15.575744439061523
-1565669567367.0,442845.0,77.0,0.06512,-0.00085,-0.7959,0.60187,0.01453,-347.84457,-28.955004,-4.597989857780538,-5.890916424376983,15.566152013537405
-1565669567362.0,442845.0,82.0,0.06519,-0.00092,-0.7959,0.60193,0.01453,-347.8529,-29.026983,-4.609759746736568,-5.892474724336321,15.564546638773209
-1565669567355.0,442853.0,89.0,0.06519,-0.00092,-0.7959,0.60193,0.01453,-347.8529,-29.026983,-4.609759746736568,-5.892474724336321,15.564546638773209
-1565669567348.0,442865.0,96.0,0.06519,-0.00098,-0.79584,0.60193,0.01453,-348.06503,-29.08177,-4.61523748491464,-5.887863600376489,15.554955331862928
-1565669567343.0,442865.0,101.0,0.06525,-0.00098,-0.79584,0.60199,0.01453,-348.0799,-29.109207,-4.619906643395948,-5.893357665769135,15.553478411488726
-1565669567338.0,442873.0,106.0,0.06525,-0.00104,-0.79584,0.60199,0.01453,-348.0771,-29.143906,-4.625390720135344,-5.889196711141647,15.553370932245628
-1565669567333.0,442880.0,111.0,0.06525,-0.0011,-0.79584,0.60199,0.01453,-348.07425,-29.178602,-4.630874781587767,-5.885035787683436,15.553264253692518
-1565669567327.0,442880.0,117.0,0.06531,-0.00116,-0.79584,0.60199,0.01453,-348.0516,-29.237886,-4.640579073791522,-5.886375665364061,15.553156226023049
-1565669567321.0,442889.0,123.0,0.06543,-0.00122,-0.79584,0.60199,0.01453,-348.00888,-29.32172,-4.6545041141875325,-5.893216383986271,15.553046515730728
-1565669567315.0,442896.0,129.0,0.06549,-0.00122,-0.79584,0.60199,0.01453,-347.98904,-29.346296,-4.658724833097508,-5.898717276210928,15.553044254779664
-1565669567308.0,442906.0,136.0,0.06549,-0.00128,-0.79584,0.60199,0.01453,-347.98618,-29.380985,-4.664208938713211,-5.894556281402133,15.552939533551239
-1565669567304.0,442906.0,140.0,0.06555,-0.00128,-0.79584,0.60199,0.01453,-347.96628,-29.405546,-4.668429830493401,-5.900057186913076,15.552937161440383
-1565669567298.0,442912.0,146.0,0.06561,-0.00128,-0.79584,0.60199,0.01453,-347.94632,-29.430103,-4.672650872956581,-5.905558147002634,15.552934789330237
-1565669567292.0,442920.0,152.0,0.06561,-0.00128,-0.79584,0.60193,0.01453,-347.91168,-29.427246,-4.672198872215076,-5.905566994589993,15.554409785016745
-1565669567287.0,442920.0,157.0,0.06567,-0.00122,-0.79584,0.60193,0.01453,-347.89444,-29.417097,-4.670935470752916,-5.915228713493372,15.554512488272422
-1565669567281.0,442928.0,163.0,0.06567,-0.00122,-0.79584,0.60193,0.01453,-347.89444,-29.417097,-4.670935470752916,-5.915228713493372,15.554512488272422
-1565669567275.0,442936.0,169.0,0.06567,-0.00116,-0.79584,0.60187,0.01453,-347.8626,-29.379549,-4.664998845800488,-5.919397467219558,15.556093675208189
-1565669567270.0,442936.0,174.0,0.06573,-0.00116,-0.7959,0.60187,0.01453,-347.62793,-29.383783,-4.669227306784369,-5.925352973118373,15.56557520357245
-1565669567264.0,442949.0,180.0,0.06567,-0.00116,-0.7959,0.60187,0.01453,-347.64786,-29.359251,-4.665006837569669,-5.919851401461539,15.565577355170475
