UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,673243.0,0.0,0.05505,0.01636,-0.76532,0.64105,0.01721,-553.843,-25.656792,-2.6246420161237283,-6.040814858325855,9.95842535252882
-1565747378426.0,673243.0,6.0,0.05511,0.0163,-0.76532,0.64105,0.01721,-553.79913,-25.749956,-2.6343798512653147,-6.041674047507559,9.958156603683278
-1565747378420.0,673255.0,12.0,0.05511,0.0163,-0.76538,0.64105,0.01721,-553.26953,-25.722214,-2.6342672738222426,-6.042055072453575,9.967813198837277
-1565747378415.0,673262.0,17.0,0.05518,0.0163,-0.76538,0.64099,0.01721,-553.1709,-25.76675,-2.639092494582639,-6.048116131553143,9.968751961204688
-1565747378408.0,673262.0,24.0,0.05518,0.0163,-0.76538,0.64099,0.01721,-553.1709,-25.76675,-2.639092494582639,-6.048116131553143,9.968751961204688
-1565747378403.0,673271.0,29.0,0.05524,0.0163,-0.76538,0.64099,0.01721,-553.1308,-25.808115,-2.6435547814359484,-6.053407978227366,9.968771470827093
-1565747378397.0,673278.0,35.0,0.05524,0.01636,-0.76538,0.64099,0.01721,-553.1345,-25.756435,-2.63827891197826,-6.057839830799855,9.969059995548605
-1565747378392.0,673278.0,40.0,0.0553,0.01636,-0.76544,0.64093,0.01721,-552.5154,-25.766346,-2.64224636650286,-6.063401010619939,9.979652892459015
-1565747378387.0,673286.0,45.0,0.0553,0.01636,-0.76544,0.64093,0.01721,-552.5154,-25.766346,-2.64224636650286,-6.063401010619939,9.979652892459015
-1565747378381.0,673295.0,51.0,0.05536,0.01636,-0.76544,0.64093,0.01721,-552.47504,-25.80764,-2.6467084716825346,-6.068693421983708,9.979672494945902
-1565747378376.0,673302.0,56.0,0.05536,0.01636,-0.7655,0.64087,0.01721,-551.8967,-25.776184,-2.646213111113389,-6.068963077486457,9.990246426716382
-1565747378369.0,673302.0,63.0,0.05536,0.01636,-0.7655,0.64081,0.01721,-551.84515,-25.772457,-2.6458307466331266,-6.068849960443746,9.991164677245862
-1565747378364.0,673311.0,68.0,0.05542,0.01636,-0.76556,0.64081,0.01721,-551.28033,-25.78604,-2.6501791459302546,-6.074526031479282,10.000840597940694
-1565747378358.0,673318.0,74.0,0.05542,0.01636,-0.76556,0.64075,0.01721,-551.22876,-25.782307,-2.6497963643656535,-6.074412913268338,10.001759870306785
-1565747378353.0,673318.0,79.0,0.05542,0.01636,-0.76556,0.64075,0.01721,-551.22876,-25.782307,-2.6497963643656535,-6.074412913268338,10.001759870306785
-1565747378347.0,673327.0,85.0,0.05542,0.0163,-0.76556,0.64075,0.01721,-551.22504,-25.833828,-2.655073545149569,-6.0699825839336645,10.00147092407174
-1565747378341.0,673327.0,91.0,0.05548,0.0163,-0.76562,0.64069,0.01721,-550.6089,-25.843542,-2.6590388888100653,-6.0755467930359845,10.012066623617741
-1565747378336.0,673338.0,96.0,0.05554,0.0163,-0.76569,0.64062,0.01721,-549.898,-25.847973,-2.6629208239297424,-6.0811571095690065,10.024425807526782
-1565747378330.0,673346.0,102.0,0.05554,0.0163,-0.76569,0.64062,0.01721,-549.898,-25.847973,-2.6629208239297424,-6.0811571095690065,10.024425807526782
-1565747378325.0,673346.0,107.0,0.0556,0.01624,-0.76569,0.64056,0.01721,-549.8032,-25.936733,-2.672275356574112,-6.0819096044657215,10.025078550391669
-1565747378319.0,673354.0,113.0,0.0556,0.01624,-0.76569,0.64056,0.01721,-549.8032,-25.936733,-2.672275356574112,-6.0819096044657215,10.025078550391669
