UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,682918.0,0.0,0.0332,0.03467,-0.91455,0.40161,0.02002,-109.167145,5.4440827,2.1142928350444934,-5.08156170883173,42.677862752014335
-1566375049283.0,682918.0,5.0,0.03326,0.03467,-0.91455,0.40155,0.02002,-109.15024,5.437471,2.111768884859952,-5.087635217805969,42.68230466615043
-1566375049277.0,682928.0,11.0,0.03326,0.03467,-0.91461,0.40149,0.02002,-109.10564,5.436911,2.112237466002217,-5.087625485015155,42.693987050961994
-1566375049270.0,682928.0,18.0,0.03333,0.03467,-0.91461,0.40143,0.02002,-109.08856,5.429102,2.1092560508531393,-5.094751687496593,42.69845756291335
-1566375049266.0,682938.0,22.0,0.03333,0.03467,-0.91467,0.40131,0.02002,-109.02776,5.429139,2.1099550338991984,-5.094503118978529,42.71442216048311
-1566375049260.0,682945.0,28.0,0.03333,0.03467,-0.91467,0.40125,0.02002,-109.01152,5.4297314,2.110184946965525,-5.094263800254559,42.718705522482054
-1566375049254.0,682945.0,34.0,0.03339,0.03467,-0.91473,0.40125,0.02002,-108.98254,5.421391,2.107673182410672,-5.100808063964414,42.726265974716114
-1566375049249.0,682954.0,39.0,0.03339,0.03467,-0.91473,0.40118,0.02002,-108.96358,5.422083,2.107941900130048,-5.100528856054372,42.73126423949893
-1566375049243.0,682963.0,45.0,0.03339,0.03467,-0.91473,0.40118,0.02002,-108.96358,5.422083,2.107941900130048,-5.100528856054372,42.73126423949893
-1566375049238.0,682963.0,50.0,0.03339,0.03467,-0.91473,0.40112,0.02002,-108.94734,5.4226756,2.1081722295299588,-5.100289535085279,42.735549217942975
-1566375049232.0,682970.0,56.0,0.03339,0.03467,-0.91473,0.40112,0.02002,-108.94734,5.4226756,2.1081722295299588,-5.100289535085279,42.735549217942975
-1566375049227.0,682979.0,61.0,0.03345,0.03461,-0.91473,0.40112,0.02002,-108.946075,5.3992443,2.0990946236583468,-5.1038349045553595,42.735203643626846
-1566375049221.0,682979.0,67.0,0.03345,0.03461,-0.91479,0.40106,0.01996,-108.90159,5.3987,2.099564117212618,-5.103826897234783,42.7468856451535
-1566375049216.0,682986.0,72.0,0.03345,0.03455,-0.91479,0.40106,0.01996,-108.901,5.382459,2.093236224027991,-5.1010584411638416,42.746378338447585
-1566375049211.0,682994.0,77.0,0.03345,0.03455,-0.91479,0.40106,0.01996,-108.901,5.382459,2.093236224027991,-5.1010584411638416,42.746378338447585
-1566375049205.0,683002.0,83.0,0.03339,0.03461,-0.91479,0.40106,0.01996,-108.90226,5.405884,2.102313790194144,-5.097512258693381,42.746723486023086
-1566375049199.0,683002.0,89.0,0.03339,0.03455,-0.91479,0.40106,0.01996,-108.90167,5.3896422,2.09598594732104,-5.094743829849198,42.746216461550176
-1566375049193.0,683011.0,95.0,0.03339,0.03455,-0.91479,0.401,0.01996,-108.88543,5.3902354,2.096216276405027,-5.094505339367069,42.75050285518594
-1566375049188.0,683011.0,100.0,0.03339,0.03455,-0.91479,0.401,0.01996,-108.88543,5.3902354,2.096216276405027,-5.094505339367069,42.75050285518594
-1566375049183.0,683021.0,105.0,0.03339,0.03455,-0.91479,0.401,0.0199,-108.88543,5.3902354,2.096216276405027,-5.094505339367069,42.75050285518594
-1566375049177.0,683021.0,111.0,0.03339,0.03455,-0.91479,0.401,0.0199,-108.88543,5.3902354,2.096216276405027,-5.094505339367069,42.75050285518594
-1566375049172.0,683031.0,116.0,0.03333,0.03461,-0.91479,0.401,0.0199,-108.886696,5.41366,2.1052933521909667,-5.090958778902178,42.750847724727265
-1566375049166.0,683037.0,122.0,0.03333,0.03461,-0.91479,0.401,0.0199,-108.886696,5.41366,2.1052933521909667,-5.090958778902178,42.750847724727265
-1566375049159.0,683047.0,129.0,0.03326,0.03461,-0.91486,0.401,0.0199,-108.85454,5.4207044,2.108779289508989,-5.08385969982248,42.75928500188459
-1566375049153.0,683047.0,135.0,0.03326,0.03461,-0.91486,0.401,0.0199,-108.85454,5.4207044,2.108779289508989,-5.08385969982248,42.75928500188459
-1566375049149.0,683054.0,139.0,0.0332,0.03461,-0.91486,0.401,0.0199,-108.85519,5.4278836,2.1115284684632094,-5.077544774135031,42.75912282826218
-1566375049142.0,683063.0,146.0,0.0332,0.03461,-0.91486,0.401,0.0199,-108.85519,5.4278836,2.1115284684632094,-5.077544774135031,42.75912282826218
-1566375049138.0,683063.0,150.0,0.03314,0.03461,-0.91479,0.401,0.0199,-108.888824,5.4364085,2.1139991020027185,-5.070963036187118,42.75033414738505
-1566375049132.0,683070.0,156.0,0.03308,0.03455,-0.91479,0.401,0.0199,-108.88891,5.4273496,2.1104206538533012,-5.061880846329968,42.749666371590024
-1566375049126.0,683078.0,162.0,0.03308,0.03455,-0.91479,0.401,0.01984,-108.88891,5.4273496,2.1104206538533012,-5.061880846329968,42.749666371590024
-1566375049121.0,683078.0,167.0,0.03302,0.03442,-0.91479,0.401,0.01984,-108.88828,5.3993416,2.0994604488243924,-5.049569658431094,42.748411706531215
-1566375049115.0,683086.0,173.0,0.03302,0.03442,-0.91479,0.40106,0.01984,-108.904526,5.398755,2.0992326883475134,-5.049807235015365,42.744125537685164
-1566375049110.0,683094.0,178.0,0.03302,0.03436,-0.91479,0.40106,0.01984,-108.90395,5.3825126,2.0929054211616656,-5.0470390107566265,42.743622171195824
-1566375049104.0,683094.0,184.0,0.03302,0.0343,-0.91479,0.40106,0.01984,-108.90335,5.3662715,2.0865782379853988,-5.044270798309722,42.743119410312914
-1566375049099.0,683106.0,189.0,0.03302,0.03424,-0.91479,0.40106,0.0199,-108.90278,5.3500285,2.0802511386977454,-5.041502597668043,42.74261725505619
-1566375049092.0,683106.0,196.0,0.03302,0.03424,-0.91479,0.40106,0.0199,-108.90278,5.3500285,2.0802511386977454,-5.041502597668043,42.74261725505619
-1566375049088.0,683116.0,200.0,0.03296,0.03418,-0.91479,0.40106,0.0199,-108.90286,5.34097,2.0766739862611123,-5.0324204064812905,42.741955575835476
-1566375049082.0,683121.0,206.0,0.03296,0.03418,-0.91479,0.40112,0.0199,-108.919106,5.3403845,2.076446642379075,-5.032656320288461,42.73767024327108
-1566375049076.0,683121.0,212.0,0.0329,0.03418,-0.91479,0.40112,0.0199,-108.91976,5.3475685,2.079196898648814,-5.026342376927974,42.73751014054912
-1566375049071.0,683132.0,217.0,0.03284,0.03412,-0.91479,0.40112,0.0199,-108.91985,5.3385124,2.075620348702965,-5.017259983107577,42.73684997037691
-1566375049066.0,683138.0,222.0,0.03284,0.03412,-0.91479,0.40112,0.0199,-108.91985,5.3385124,2.075620348702965,-5.017259983107577,42.73684997037691
-1566375049059.0,683138.0,229.0,0.03278,0.03412,-0.91479,0.40112,0.0199,-108.92051,5.345696,2.078370608213579,-5.010946188833894,42.73669015171538
-1566375049054.0,683148.0,234.0,0.03278,0.03406,-0.91479,0.40112,0.0199,-108.91994,5.329453,2.072043958038328,-5.008177715681636,42.73619097108346
-1566375049048.0,683154.0,240.0,0.03271,0.03406,-0.91479,0.40112,0.0199,-108.92071,5.3378344,2.0752526226486037,-5.000811730634857,42.736004846333316
-1566375049043.0,683163.0,245.0,0.03271,0.03406,-0.91479,0.40112,0.0199,-108.92071,5.3378344,2.0752526226486037,-5.000811730634857,42.736004846333316
-1566375049037.0,683163.0,251.0,0.03271,0.034,-0.91479,0.40112,0.0199,-108.92012,5.321592,2.068926113325764,-4.9980433003629114,42.73550660051467
-1566375049031.0,683171.0,257.0,0.03265,0.03394,-0.91486,0.40106,0.0199,-108.87099,5.3118014,2.0658483412834485,-4.988989952912574,42.74776301970675
-1566375049026.0,683178.0,262.0,0.03265,0.03394,-0.91486,0.40106,0.0199,-108.87099,5.3118014,2.0658483412834485,-4.988989952912574,42.74776301970675
-1566375049021.0,683178.0,267.0,0.03265,0.03387,-0.91486,0.40106,0.0199,-108.8703,5.292857,2.0584671096649783,-4.98576066006912,42.74718365245084
-1566375049015.0,683190.0,273.0,0.03259,0.03381,-0.91486,0.40106,0.0199,-108.8704,5.2837977,2.054890451086141,-4.976678760190692,42.74652933259472
-1566375049009.0,683190.0,279.0,0.03259,0.03381,-0.91486,0.40106,0.0199,-108.8704,5.2837977,2.054890451086141,-4.976678760190692,42.74652933259472
-1566375049004.0,683198.0,284.0,0.03259,0.03375,-0.91486,0.40106,0.0199,-108.86981,5.2675595,2.048563902701018,-4.973910845763662,42.74603427573811
-1566375048998.0,683208.0,290.0,0.03259,0.03375,-0.91486,0.401,0.0199,-108.853584,5.2681384,2.0487886782191964,-4.973677920767472,42.75032003677589
-1566375048993.0,683208.0,295.0,0.03253,0.03369,-0.91486,0.401,0.0199,-108.85364,5.259078,2.0452118926795775,-4.964596601693789,42.74966772103477
-1566375048988.0,683214.0,300.0,0.03253,0.03363,-0.91486,0.401,0.0199,-108.853065,5.242838,2.038885558242225,-4.961829152097306,42.749174128739725
-1566375048982.0,683222.0,306.0,0.03247,0.03357,-0.91486,0.401,0.0199,-108.85317,5.2337785,2.0353090612439866,-4.952747996111283,42.74852387157236
-1566375048976.0,683222.0,312.0,0.03247,0.03345,-0.91492,0.401,0.01984,-108.8238,5.2002063,2.022887602529255,-4.947437289888628,42.754934368919834
-1566375048971.0,683232.0,317.0,0.03247,0.03345,-0.91492,0.40094,0.0199,-108.80756,5.2007823,2.023111544952702,-4.947206444594425,42.75922071541714
-1566375048964.0,683238.0,324.0,0.03241,0.03339,-0.91492,0.40094,0.0199,-108.80765,5.1917205,2.0195346333905486,-4.938125489333406,42.75857346785881
-1566375048958.0,683245.0,330.0,0.03241,0.03339,-0.91492,0.40094,0.0199,-108.80765,5.1917205,2.0195346333905486,-4.938125489333406,42.75857346785881
-1566375048953.0,683245.0,335.0,0.03241,0.03333,-0.91492,0.40094,0.0199,-108.807076,5.175486,2.0132083927986293,-4.935358564536149,42.75808354929541
-1566375048948.0,683255.0,340.0,0.03235,0.03333,-0.91492,0.40088,0.0199,-108.79149,5.1832337,2.016180987531013,-4.9288146476537165,42.762214323486916
-1566375048942.0,683263.0,346.0,0.03235,0.03326,-0.91498,0.40088,0.0199,-108.76261,5.163206,2.009029918858611,-4.925810344871618,42.76903630764045
-1566375048936.0,683263.0,352.0,0.03235,0.03326,-0.91498,0.40088,0.0199,-108.76261,5.163206,2.009029918858611,-4.925810344871618,42.76903630764045
-1566375048931.0,683275.0,357.0,0.03229,0.0332,-0.91498,0.40082,0.0199,-108.746475,5.154719,2.005675331160502,-4.916500572834538,42.77268012497714
-1566375048924.0,683275.0,364.0,0.03229,0.03308,-0.91498,0.40082,0.0199,-108.74533,5.122257,1.9930228135236085,-4.910968570931947,42.77170596161284
-1566375048919.0,683283.0,369.0,0.03235,0.03302,-0.91498,0.40082,0.01996,-108.74409,5.098857,1.9839477987633867,-4.914516709578421,42.771374530686444
-1566375048914.0,683290.0,374.0,0.03235,0.03296,-0.91498,0.40082,0.01996,-108.743515,5.082626,1.9776216941210767,-4.911750711121566,42.770888680335844
-1566375048908.0,683290.0,380.0,0.03235,0.0329,-0.91498,0.40082,0.01996,-108.74294,5.066395,1.971295670332371,-4.908984724139873,42.77040343543729
-1566375048898.0,683299.0,390.0,0.03229,0.03284,-0.91498,0.40082,0.01996,-108.74304,5.0573316,1.9677187500856197,-4.899904704753641,42.76976489995715
-1566375048897.0,683299.0,391.0,0.03229,0.03278,-0.91504,0.40076,0.01996,-108.69804,5.040618,1.9618417003731357,-4.897135385507709,42.78096068210937
-1566375048891.0,683313.0,397.0,0.03223,0.03271,-0.91504,0.40076,0.01996,-108.69804,5.0288515,1.9572098878854234,-4.887594613779608,42.78024386163872
-1566375048886.0,683313.0,402.0,0.03217,0.03253,-0.91504,0.40076,0.01996,-108.69698,4.9873333,1.940980917537699,-4.872984024847701,42.77864698905998
-1566375048881.0,683326.0,407.0,0.03217,0.03247,-0.91504,0.40076,0.01996,-108.69642,4.9711065,1.934655200116945,-4.870218612031627,42.77816700919084
-1566375048875.0,683330.0,413.0,0.03217,0.03235,-0.91504,0.40076,0.01996,-108.69528,4.9386516,1.9220040044849254,-4.864687820511428,42.77720886571589
