UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,767185.0,0.0,0.02252,-0.02417,-0.77325,0.63324,0.01733,-496.94684,-33.478065,-3.7785657734634412,-0.24158025702748104,11.361657811909225
-1565680702553.0,767185.0,5.0,0.02252,-0.02417,-0.77332,0.63318,0.01733,-496.39853,-33.441612,-3.7786047302837416,-0.2419270829273509,11.373866795408546
-1565680702548.0,767194.0,10.0,0.02252,-0.02417,-0.77332,0.63312,0.01733,-496.3514,-33.440243,-3.7784502293662174,-0.24209326508868595,11.374915418018816
-1565680702542.0,767201.0,16.0,0.02252,-0.02417,-0.77338,0.63306,0.01733,-495.87613,-33.408894,-3.778461549373145,-0.24241428475158022,11.385531497895784
-1565680702537.0,767201.0,21.0,0.02252,-0.02423,-0.77344,0.633,0.01733,-495.39978,-33.424576,-3.7838010675098044,-0.23838307864915093,11.39644374591606
-1565680702531.0,767211.0,27.0,0.02252,-0.02423,-0.7735,0.633,0.01733,-494.97263,-33.394634,-3.783967298982251,-0.2385379161047202,11.406009143531307
-1565680702525.0,767217.0,33.0,0.02252,-0.02429,-0.7735,0.63293,0.01733,-494.9164,-33.44001,-3.7891157099516595,-0.23438053331545414,11.407532561468756
-1565680702520.0,767217.0,38.0,0.02246,-0.02435,-0.77356,0.63281,0.01733,-494.4107,-33.41686,-3.7899406350760545,-0.22519981920916726,11.419533669110677
-1565680702514.0,767230.0,44.0,0.02246,-0.02441,-0.77362,0.63281,0.01733,-493.9839,-33.433876,-3.7954372742918467,-0.22100332991132907,11.429396949836104
-1565680702508.0,767230.0,50.0,0.02246,-0.02441,-0.77362,0.63275,0.01733,-493.937,-33.43251,-3.795283188236229,-0.22117116195815056,11.430451025520952
-1565680702501.0,767237.0,57.0,0.02246,-0.02448,-0.77368,0.63275,0.01733,-493.51108,-33.457336,-3.8016690474223678,-0.21625000305994557,11.44036438274344
-1565680702497.0,767245.0,61.0,0.02246,-0.02448,-0.77368,0.63269,0.01733,-493.46423,-33.455975,-3.8015149625351476,-0.21641831634159908,11.441419512217337
-1565680702491.0,767253.0,67.0,0.0224,-0.02454,-0.77368,0.63269,0.01733,-493.4777,-33.465416,-3.8024841081407788,-0.2067487625463415,11.441752697780203
-1565680702485.0,767253.0,73.0,0.0224,-0.02454,-0.77374,0.63263,0.01733,-493.00705,-33.434208,-3.802498789402382,-0.2070715003176281,11.452373008217279
-1565680702480.0,767261.0,78.0,0.0224,-0.0246,-0.77374,0.63257,0.01727,-492.95895,-33.479668,-3.807675689975073,-0.2028909672249019,11.453729966438303
-1565680702474.0,767269.0,84.0,0.0224,-0.0246,-0.7738,0.63257,0.01733,-492.53607,-33.449833,-3.80784445481257,-0.20304497924658202,11.463294370923151
-1565680702468.0,767269.0,90.0,0.02234,-0.0246,-0.7738,0.63257,0.01733,-492.55084,-33.412506,-3.803484370962683,-0.1977246898043234,11.463327984835317
-1565680702463.0,767278.0,95.0,0.02234,-0.0246,-0.7738,0.63257,0.01727,-492.55084,-33.412506,-3.803484370962683,-0.1977246898043234,11.463327984835317
-1565680702456.0,767285.0,102.0,0.02234,-0.0246,-0.7738,0.63251,0.01727,-492.50403,-33.41115,-3.803331109812926,-0.19789382795344262,11.464385419295553
-1565680702451.0,767285.0,107.0,0.02228,-0.0246,-0.7738,0.63251,0.01727,-492.51883,-33.373825,-3.7989714943334674,-0.19257354016254727,11.464419039520976
-1565680702446.0,767294.0,112.0,0.02228,-0.0246,-0.77386,0.63251,0.01727,-492.09695,-33.344135,-3.799140260766108,-0.19272672702458662,11.473983006118203
-1565680702440.0,767301.0,118.0,0.02222,-0.0246,-0.77386,0.63251,0.01727,-492.1118,-33.30684,-3.7947807034261025,-0.18740602831514377,11.474016650464165
-1565680702435.0,767301.0,123.0,0.02222,-0.0246,-0.77386,0.63251,0.01727,-492.1118,-33.30684,-3.7947807034261025,-0.18740602831514377,11.474016650464165
-1565680702430.0,767313.0,128.0,0.02222,-0.0246,-0.77386,0.63251,0.01727,-492.1118,-33.30684,-3.7947807034261025,-0.18740602831514377,11.474016650464165
-1565680702424.0,767321.0,134.0,0.02216,-0.0246,-0.77386,0.63245,0.01727,-492.07944,-33.268177,-3.7902691748484694,-0.1822544692178635,11.475108775052718
-1565680702418.0,767321.0,140.0,0.02216,-0.02466,-0.77386,0.63245,0.01727,-492.07812,-33.314915,-3.795600621409685,-0.17790604184870323,11.475410399909052
-1565680702412.0,767329.0,146.0,0.02216,-0.02466,-0.77386,0.63245,0.01727,-492.07812,-33.314915,-3.795600621409685,-0.17790604184870323,11.475410399909052
-1565680702407.0,767337.0,151.0,0.02209,-0.02466,-0.77393,0.63245,0.01727,-491.60333,-33.23686,-3.7907124649879567,-0.17187575900998697,11.486607028246183
-1565680702401.0,767337.0,157.0,0.02209,-0.02472,-0.77393,0.63245,0.01727,-491.602,-33.28355,-3.796044442043256,-0.1675273340451825,11.486909474630522
-1565680702396.0,767346.0,162.0,0.02209,-0.02472,-0.77393,0.63245,0.01727,-491.602,-33.28355,-3.796044442043256,-0.1675273340451825,11.486909474630522
