UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,727437.0,0.0,0.02893,-0.01642,-0.76929,0.638,0.01727,-529.2645,-33.557564,-3.5658372310884117,-1.3499675940458455,10.615299167955087
-1565680702551.0,727446.0,7.0,0.02887,-0.01642,-0.76929,0.63806,0.01727,-529.3355,-33.519386,-3.561631395418496,-1.3445639561958804,10.61434538442596
-1565680702547.0,727454.0,11.0,0.02881,-0.01642,-0.76929,0.63806,0.01727,-529.35626,-33.479313,-3.5572270520070135,-1.3392732567576702,10.614366184517436
-1565680702541.0,727461.0,17.0,0.02875,-0.01642,-0.76929,0.638,0.01727,-529.3272,-33.437366,-3.5526254346967754,-1.3340954949531885,10.615361579557558
-1565680702535.0,727461.0,23.0,0.02863,-0.01642,-0.76929,0.63806,0.01727,-529.41833,-33.359043,-3.5440144421351163,-1.323401226792109,10.614428585275377
-1565680702530.0,727469.0,28.0,0.02856,-0.01642,-0.76929,0.63806,0.01727,-529.44244,-33.31226,-3.5388763746693384,-1.3172287981929511,10.614452852432663
-1565680702524.0,727477.0,34.0,0.0285,-0.01642,-0.76929,0.63806,0.01727,-529.46326,-33.272167,-3.534472392224079,-1.31193815728016,10.614473652940504
-1565680702518.0,727485.0,40.0,0.02844,-0.01642,-0.76929,0.63806,0.01727,-529.48376,-33.23205,-3.5300684792166837,-1.3066475275555542,10.614494453528934
-1565680702513.0,727485.0,45.0,0.02838,-0.01648,-0.76929,0.63806,0.01727,-529.5024,-33.241776,-3.530959140157798,-1.2969688035604348,10.61470169165581
-1565680702507.0,727485.0,51.0,0.02832,-0.01648,-0.76929,0.63806,0.01727,-529.5229,-33.201656,-3.526555362237228,-1.291678205247074,10.614722568690581
-1565680702502.0,727498.0,56.0,0.02826,-0.01648,-0.76929,0.63806,0.01727,-529.5434,-33.161537,-3.522151653352969,-1.2863876179488862,10.614743445806525
-1565680702496.0,727504.0,62.0,0.0282,-0.01648,-0.76929,0.63806,0.01727,-529.5639,-33.12141,-3.5177480133666927,-1.281097041620693,10.61476432300364
-1565680702490.0,727513.0,68.0,0.02814,-0.01648,-0.76929,0.63806,0.01727,-529.58435,-33.08128,-3.5133444421400744,-1.2758064762173187,10.614785200281943
-1565680702485.0,727513.0,73.0,0.02795,-0.01654,-0.76935,0.63806,0.01727,-529.16064,-32.972202,-3.504808300438613,-1.2548572736684345,10.624630307494186
-1565680702478.0,727521.0,80.0,0.02789,-0.01654,-0.76935,0.63806,0.01727,-529.1808,-32.932083,-3.500405011261884,-1.2495663491540117,10.624651277826871
-1565680702473.0,727529.0,85.0,0.02783,-0.0166,-0.76929,0.63806,0.01727,-529.6855,-32.97354,-3.5011827937609192,-1.2396960370570742,10.615269769982902
-1565680702467.0,727529.0,91.0,0.02777,-0.0166,-0.76935,0.63806,0.01727,-529.2193,-32.901646,-3.4968935841694604,-1.2345965323688193,10.624881992002202
-1565680702462.0,727537.0,96.0,0.02771,-0.0166,-0.76935,0.63806,0.01727,-529.23944,-32.861515,-3.49249049554359,-1.229305648419973,10.62490303893803
-1565680702456.0,727545.0,102.0,0.02765,-0.01666,-0.76935,0.63806,0.01727,-529.2574,-32.871178,-3.49338244822431,-1.2196267998739168,10.625113821464552
-1565680702451.0,727545.0,107.0,0.02759,-0.01666,-0.76929,0.63806,0.01727,-529.76404,-32.86271,-3.4888651325050457,-1.2141462079988465,10.61554376285575
-1565680702446.0,727553.0,112.0,0.02747,-0.01672,-0.76935,0.63806,0.01727,-529.31573,-32.80058,-3.4854687775868864,-1.1993663254288331,10.625367966227856
-1565680702439.0,727563.0,119.0,0.02734,-0.01678,-0.76935,0.63806,0.01727,-529.3568,-32.76338,-3.4812245769185695,-1.1835149888523573,10.625605648953865
-1565680702434.0,727563.0,124.0,0.02728,-0.01678,-0.76935,0.63806,0.01727,-529.3766,-32.723213,-3.4768219608440547,-1.1782242042383866,10.625626925587895
-1565680702428.0,727571.0,130.0,0.02722,-0.01685,-0.76935,0.63806,0.01727,-529.3944,-32.74118,-3.4785969739929556,-1.1678142213837797,10.625873110952213
-1565680702421.0,727582.0,137.0,0.02716,-0.01685,-0.76935,0.63806,0.01727,-529.41425,-32.70101,-3.4741944876489077,-1.16252346645637,10.625894476862328
-1565680702417.0,727582.0,141.0,0.0271,-0.01685,-0.76935,0.63806,0.01727,-529.434,-32.66084,-3.4697920677508662,-1.1572327214429965,10.625915842857395
-1565680702411.0,727589.0,147.0,0.02704,-0.01685,-0.76935,0.63806,0.01727,-529.4535,-32.620644,-3.465389714160571,-1.1519419862984928,10.625937208937387
-1565680702406.0,727597.0,152.0,0.02698,-0.01685,-0.76935,0.638,0.01727,-529.4236,-32.578724,-3.4608022271419587,-1.1467671362502543,10.626934218046486
-1565680702399.0,727597.0,159.0,0.02686,-0.01685,-0.76935,0.638,0.01727,-529.4626,-32.498325,-3.4519986729400975,-1.1361857144727034,10.626976958388497
-1565680702394.0,727605.0,164.0,0.02679,-0.01685,-0.76941,0.638,0.01727,-528.9989,-32.420177,-3.4469790528418116,-1.1301974666642207,10.636592661823542
-1565680702389.0,727613.0,169.0,0.02673,-0.01685,-0.76941,0.638,0.01727,-529.01843,-32.380016,-3.4425774513115375,-1.124906368634851,10.636614048947223
-1565680702384.0,727613.0,174.0,0.02661,-0.01678,-0.76941,0.63794,0.01727,-529.00916,-32.239826,-3.427413771717941,-1.1195582256295655,10.637407728761048
-1565680702377.0,727621.0,181.0,0.02661,-0.01678,-0.76941,0.63794,0.01727,-529.00916,-32.239826,-3.427413771717941,-1.1195582256295655,10.637407728761048
-1565680702371.0,727629.0,187.0,0.02655,-0.01678,-0.76947,0.63794,0.01727,-528.54376,-32.16872,-3.423127967623852,-1.1144497257312505,10.647019490618717
-1565680702367.0,727629.0,191.0,0.02649,-0.01678,-0.76947,0.63788,0.01727,-528.5131,-32.126846,-3.4185452003556844,-1.1092736359225424,10.648018502158408
-1565680702361.0,727637.0,197.0,0.02643,-0.01678,-0.76953,0.63788,0.01727,-528.0477,-32.055862,-3.41425993852996,-1.1041639160022354,10.657629870929298
-1565680702356.0,727645.0,202.0,0.02643,-0.01678,-0.76953,0.63782,0.01727,-527.998,-32.054153,-3.4140785080743066,-1.1042793082127824,10.658608584846036
-1565680702350.0,727645.0,208.0,0.02637,-0.01672,-0.76965,0.6377,0.01727,-526.9543,-31.89967,-3.4042498340742666,-1.103966208858103,10.679576422176865
-1565680702344.0,727653.0,214.0,0.02637,-0.01672,-0.76965,0.63763,0.01727,-526.89636,-31.897684,-3.404038643517744,-1.104100351721302,10.680720842720604
