UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378433.0,1514570.0,0.0,0.02399,0.00385,-0.72424,0.68909,0.01752,-1988.7524,-54.75474,-1.576289268422366,-2.2955981883876873,2.8154062025682975
-1565747378427.0,1514577.0,6.0,0.02399,0.00391,-0.72424,0.68909,0.01752,-1988.758,-54.581604,-1.5713090994799412,-2.300339835385244,2.815467645860352
-1565747378421.0,1514577.0,12.0,0.02399,0.00391,-0.72424,0.68909,0.01752,-1988.758,-54.581604,-1.5713090994799412,-2.300339835385244,2.815467645860352
-1565747378415.0,1514590.0,18.0,0.02405,0.00397,-0.72424,0.68909,0.01752,-1988.5383,-54.566986,-1.5710778716268157,-2.3100650468401756,2.8155312561874837
-1565747378410.0,1514590.0,23.0,0.02405,0.00397,-0.72424,0.68909,0.01752,-1988.5383,-54.566986,-1.5710778716268157,-2.3100650468401756,2.8155312561874837
-1565747378404.0,1514597.0,29.0,0.02405,0.00403,-0.72424,0.68915,0.01752,-1988.7168,-54.39962,-1.5662631088473102,-2.3148344729009147,2.815349580627867
-1565747378399.0,1514606.0,34.0,0.02405,0.00403,-0.72424,0.68915,0.01752,-1988.7168,-54.39962,-1.5662631088473102,-2.3148344729009147,2.815349580627867
-1565747378394.0,1514606.0,39.0,0.02405,0.00403,-0.72424,0.68915,0.01752,-1988.7168,-54.39962,-1.5662631088473102,-2.3148344729009147,2.815349580627867
-1565747378388.0,1514614.0,45.0,0.02405,0.00409,-0.72424,0.68915,0.01752,-1988.7228,-54.226505,-1.5612829074274943,-2.319576596917142,2.815413513348574
-1565747378382.0,1514623.0,51.0,0.02411,0.00409,-0.72424,0.68909,0.01746,-1988.3241,-54.379276,-1.5658664819079668,-2.324532052648471,2.8156596915531225
-1565747378377.0,1514630.0,56.0,0.02411,0.00409,-0.72424,0.68909,0.01746,-1988.3241,-54.379276,-1.5658664819079668,-2.324532052648471,2.8156596915531225
-1565747378370.0,1514630.0,63.0,0.02411,0.00409,-0.72424,0.68909,0.01746,-1988.3241,-54.379276,-1.5658664819079668,-2.324532052648471,2.8156596915531225
-1565747378366.0,1514638.0,67.0,0.02411,0.00409,-0.72424,0.68909,0.01746,-1988.3241,-54.379276,-1.5658664819079668,-2.324532052648471,2.8156596915531225
-1565747378360.0,1514646.0,73.0,0.02417,0.00409,-0.72424,0.68909,0.01746,-1988.0938,-54.53762,-1.570615542242417,-2.329515669804564,2.815661074109542
-1565747378354.0,1514646.0,79.0,0.02417,0.00409,-0.72424,0.68909,0.01746,-1988.0938,-54.53762,-1.570615542242417,-2.329515669804564,2.815661074109542
-1565747378349.0,1514654.0,84.0,0.02417,0.00409,-0.72424,0.68909,0.01746,-1988.0938,-54.53762,-1.570615542242417,-2.329515669804564,2.815661074109542
-1565747378344.0,1514662.0,89.0,0.02417,0.00409,-0.72424,0.68909,0.01746,-1988.0938,-54.53762,-1.570615542242417,-2.329515669804564,2.815661074109542
-1565747378338.0,1514662.0,95.0,0.02417,0.00409,-0.72424,0.68909,0.01746,-1988.0938,-54.53762,-1.570615542242417,-2.329515669804564,2.815661074109542
-1565747378332.0,1514674.0,101.0,0.02423,0.00409,-0.7243,0.68909,0.01746,-1981.1669,-54.50618,-1.575336525295898,-2.3346660361920053,2.825384589133904
-1565747378326.0,1514674.0,107.0,0.02423,0.00409,-0.7243,0.68909,0.01746,-1981.1669,-54.50618,-1.575336525295898,-2.3346660361920053,2.825384589133904
-1565747378321.0,1514683.0,112.0,0.02423,0.00409,-0.72424,0.68909,0.01746,-1987.8634,-54.695927,-1.5753646587863408,-2.33449930459465,2.815662456667326
-1565747378315.0,1514691.0,118.0,0.02429,0.00409,-0.7243,0.68909,0.01746,-1980.9384,-54.66393,-1.5800856981543472,-2.339650102119647,2.825385976336449
-1565747378308.0,1514691.0,125.0,0.02435,0.00409,-0.72424,0.68909,0.01746,-1987.4031,-55.012444,-1.5848630610649932,-2.344466627228368,2.8156652217869578
-1565747378305.0,1514701.0,128.0,0.02441,0.00409,-0.72424,0.68909,0.01746,-1987.173,-55.170635,-1.5896123470809225,-2.3494503151477883,2.815666604348806
