UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490718.0,73772.0,311.0,0.00964,0.03827,-0.87512,0.4823,0.15845,-158.85483,10.845597,3.3116237756870253,-3.083287857296496,32.36896805671675
-1566352490712.0,73772.0,317.0,0.00958,0.03827,-0.87512,0.4823,0.15845,-158.85464,10.856524,3.314931424540199,-3.0772622697891294,32.36882698515977
-1566352490705.0,73781.0,324.0,0.00958,0.03821,-0.87512,0.4823,0.15845,-158.85443,10.836781,3.308885504940988,-3.073941435951292,32.36834689856896
-1566352490701.0,73789.0,328.0,0.00952,0.03821,-0.87512,0.4823,0.15845,-158.85425,10.847709,3.3121931880589113,-3.067915901257296,32.36820605058426
-1566352490695.0,73789.0,334.0,0.00952,0.03815,-0.87512,0.4823,0.15845,-158.85403,10.827964,3.306147377451354,-3.0645950964816326,32.36772688054849
-1566352490689.0,73796.0,340.0,0.00946,0.03809,-0.87512,0.4823,0.15845,-158.85367,10.819149,3.30340939299036,-3.0552488386366705,32.36710800264743
-1566352490683.0,73805.0,346.0,0.0094,0.03802,-0.87512,0.4823,0.15845,-158.85323,10.80704,3.2996639606831,-3.045349205341773,32.36641077618981
-1566352490678.0,73812.0,351.0,0.00934,0.03796,-0.87512,0.4823,0.15845,-158.8528,10.798221,3.296926279632723,-3.0360031147898003,32.365794331266756
-1566352490671.0,73812.0,358.0,0.00934,0.03796,-0.87512,0.4823,0.15845,-158.8528,10.798221,3.296926279632723,-3.0360031147898003,32.365794331266756
-1566352490666.0,73822.0,363.0,0.00928,0.0379,-0.87512,0.4823,0.15845,-158.8524,10.789404,3.2941887408899464,-3.0266571050952513,32.365179026440345
-1566352490660.0,73829.0,369.0,0.00928,0.0379,-0.87512,0.4823,0.15845,-158.8524,10.789404,3.2941887408899464,-3.0266571050952513,32.365179026440345
-1566352490656.0,73829.0,373.0,0.00928,0.03784,-0.87512,0.4823,0.15845,-158.8522,10.769659,3.288143462408191,-3.023336427550185,32.3647043325178
-1566352490650.0,73840.0,379.0,0.00922,0.03784,-0.87512,0.4823,0.15845,-158.85202,10.780587,3.29145134422713,-3.017311176007357,32.36456486170272
-1566352490643.0,73840.0,386.0,0.00922,0.03778,-0.87518,0.48224,0.15845,-158.7802,10.757651,3.2857292373246287,-3.013793890962505,32.375717825814775
-1566352490638.0,73848.0,391.0,0.00916,0.03778,-0.87518,0.48218,0.15845,-158.76025,10.768778,3.2890997005581997,-3.0075081647439115,32.37880530395897
-1566352490632.0,73857.0,397.0,0.00916,0.03778,-0.87518,0.48218,0.15845,-158.76025,10.768778,3.2890997005581997,-3.0075081647439115,32.37880530395897
-1566352490627.0,73857.0,402.0,0.00916,0.03778,-0.87524,0.48218,0.15851,-158.70848,10.765381,3.2893593864672583,-3.007571231129927,32.38720469959273
-1566352490621.0,73864.0,408.0,0.00916,0.03772,-0.87524,0.48212,0.15851,-158.68854,10.745852,3.2833764628833784,-3.003991737543993,32.389959748642326
-1566352490616.0,73872.0,413.0,0.00909,0.03772,-0.87524,0.48206,0.15851,-158.66858,10.758792,3.2872967692680377,-2.9967017428006613,32.393025739369094
-1566352490610.0,73872.0,419.0,0.00909,0.03772,-0.87531,0.48206,0.15851,-158.60826,10.754834,3.287599252564315,-2.9967747572560226,32.402823639273976
-1566352490605.0,73880.0,424.0,0.00909,0.03772,-0.87531,0.48199,0.15851,-158.58525,10.755074,3.287672146841314,-2.996471775411482,32.4065913134458
-1566352490600.0,73887.0,429.0,0.00909,0.03766,-0.87537,0.48193,0.15851,-158.51361,10.732165,3.281947232608052,-2.992956622991164,32.41774671680096
-1566352490594.0,73887.0,435.0,0.00909,0.03766,-0.87537,0.48187,0.15851,-158.49391,10.73237,3.2820097135581716,-2.992697338260502,32.420977762632575
-1566352490588.0,73896.0,441.0,0.00909,0.03766,-0.87537,0.48187,0.15851,-158.49391,10.73237,3.2820097135581716,-2.992697338260502,32.420977762632575
-1566352490582.0,73904.0,447.0,0.00909,0.03766,-0.87543,0.48181,0.15851,-158.42256,10.729193,3.2823310538547563,-2.9925006371661342,32.43260534224838
-1566352490577.0,73912.0,452.0,0.00909,0.0376,-0.87543,0.48175,0.15851,-158.40265,10.709683,3.2763465412278987,-2.9889245664749677,32.43536706377344
-1566352490571.0,73912.0,458.0,0.00909,0.0376,-0.87549,0.48169,0.15851,-158.33134,10.706514,3.2766674698372547,-2.988728279148785,32.446995186391646
-1566352490566.0,73912.0,463.0,0.00909,0.0376,-0.87549,0.48169,0.15851,-158.33134,10.706514,3.2766674698372547,-2.988728279148785,32.446995186391646
-1566352490560.0,73925.0,469.0,0.00909,0.0376,-0.87555,0.48163,0.15851,-158.26015,10.703349,3.276988398240782,-2.9885319918577116,32.458622752920405
-1566352490555.0,73932.0,474.0,0.00916,0.0376,-0.87561,0.48151,0.15851,-158.16943,10.687699,3.2735188421802004,-2.995110044948872,32.47364814488532
-1566352490550.0,73932.0,479.0,0.00916,0.0376,-0.87561,0.48145,0.15851,-158.14975,10.687905,3.2735818049336083,-2.994851172802337,32.47688498499957
-1566352490544.0,73941.0,485.0,0.00916,0.0376,-0.87567,0.48138,0.15851,-158.07533,10.684783,3.2739137110785577,-2.994612221013586,32.48905321063529
-1566352490537.0,73948.0,492.0,0.00916,0.0376,-0.87567,0.48132,0.15851,-158.05566,10.684989,3.273976673782325,-2.9943533489847214,32.49229173873742
-1566352490532.0,73956.0,497.0,0.00916,0.0376,-0.87573,0.48126,0.15851,-157.98462,10.681837,3.274298085889123,-2.9941575426290608,32.503920893534
-1566352490526.0,73964.0,503.0,0.00916,0.03766,-0.87573,0.4812,0.15851,-157.96513,10.701723,3.2804101256804468,-2.9972116851303743,32.50763191135485
-1566352490521.0,73964.0,508.0,0.00916,0.03766,-0.87579,0.48114,0.15851,-157.89409,10.698561,3.280731948983097,-2.997015465168899,32.519261443158456
-1566352490516.0,73972.0,513.0,0.00916,0.03766,-0.87585,0.48108,0.15851,-157.82312,10.695403,3.2810537720785122,-2.9968192452426066,32.53089041413345
-1566352490510.0,73972.0,519.0,0.00922,0.0376,-0.87585,0.48102,0.15851,-157.80345,10.665098,3.271767686497298,-2.9992783309811615,32.53380162882485
-1566352490504.0,73981.0,525.0,0.00922,0.0376,-0.87592,0.4809,0.15857,-157.70436,10.661607,3.2721959638171407,-2.9988346435831974,32.5500730941838
-1566352490499.0,73989.0,530.0,0.00922,0.0376,-0.87598,0.48083,0.15857,-157.6302,10.658498,3.2725283527730085,-2.9985961040199602,32.5622437869536
-1566352490492.0,73996.0,537.0,0.00922,0.0376,-0.87598,0.48077,0.15857,-157.61052,10.658704,3.2725917282116814,-2.998337231048872,32.56548989468625
-1566352490487.0,73996.0,542.0,0.00922,0.0376,-0.87604,0.48071,0.15857,-157.5398,10.65557,3.272913554339444,-2.998141837075628,32.57712024728636
-1566352490482.0,73996.0,547.0,0.00928,0.03754,-0.87604,0.48065,0.15857,-157.52011,10.625305,3.2636291809716664,-3.0006051944462038,32.58003699904363
-1566352490475.0,74009.0,554.0,0.00928,0.03754,-0.8761,0.48059,0.15857,-157.44933,10.622177,3.2639510106549494,-3.0004106262595047,32.591667917041406
-1566352490470.0,74016.0,559.0,0.00928,0.03754,-0.87616,0.48053,0.15857,-157.37863,10.619056,3.26427284013205,-3.0002160581074384,32.603298269457625
-1566352490464.0,74016.0,565.0,0.00928,0.03754,-0.87616,0.48047,0.15857,-157.35902,10.619264,3.2643366286070847,-2.9999575978485855,32.60654857287395
-1566352490459.0,74026.0,570.0,0.00928,0.0376,-0.87622,0.48035,0.15857,-157.26898,10.6359825,3.2707746455961684,-3.00281174882204,32.62190144076146
-1566352490454.0,74033.0,575.0,0.00934,0.0376,-0.87628,0.48029,0.15857,-157.19856,10.622057,3.2678028003996364,-3.0086499239346827,32.633672202011624
-1566352490447.0,74041.0,582.0,0.00934,0.0376,-0.87628,0.48022,0.15857,-157.17566,10.622302,3.2678777017680027,-3.008347902693741,32.63746805606195
-1566352490442.0,74041.0,587.0,0.00934,0.0376,-0.87628,0.48016,0.15857,-157.15605,10.622511,3.2679419029319887,-3.0080890274109553,32.64072227041349
-1566352490436.0,74049.0,593.0,0.00934,0.0376,-0.87634,0.48016,0.15857,-157.1052,10.619187,3.268200357213538,-3.008153333127058,32.64909987487874
-1566352490431.0,74058.0,598.0,0.00934,0.0376,-0.87634,0.4801,0.15857,-157.08556,10.619396,3.2682645583362357,-3.00789445789047,32.65235510422396
-1566352490426.0,74058.0,603.0,0.0094,0.03766,-0.8764,0.48004,0.15857,-157.0155,10.625107,3.271348627927118,-3.0170389875220964,32.664598216164606
-1566352490421.0,74065.0,608.0,0.0094,0.03766,-0.8764,0.48004,0.15857,-157.0155,10.625107,3.271348627927118,-3.0170389875220964,32.664598216164606
-1566352490415.0,74072.0,614.0,0.00946,0.03766,-0.8764,0.47998,0.15857,-156.99606,10.6145315,3.268121339409028,-3.02281375855851,32.66799505628293
-1566352490410.0,74080.0,619.0,0.00946,0.03766,-0.87646,0.47992,0.15857,-156.92563,10.611424,3.2684452363778944,-3.0226195995083276,32.67962775214187
-1566352490404.0,74080.0,625.0,0.00946,0.0376,-0.87646,0.47992,0.15857,-156.92542,10.591823,3.262391037490025,-3.0193153207423493,32.67915644636912
-1566352490397.0,74080.0,632.0,0.00946,0.0376,-0.87646,0.47986,0.15857,-156.90582,10.592034,3.262456064513089,-3.0190564428506903,32.68241490950746
-1566352490393.0,74094.0,636.0,0.00946,0.0376,-0.87653,0.47986,0.15863,-156.84662,10.588173,3.262757599154187,-3.0191324308495493,32.692184078217096
-1566352490387.0,74101.0,642.0,0.00946,0.0376,-0.87653,0.4798,0.15863,-156.82701,10.588385,3.26282262612982,-3.0188735530014736,32.695443628325975
-1566352490381.0,74109.0,648.0,0.00946,0.03754,-0.87653,0.4798,0.15863,-156.8268,10.568788,3.2567680310442113,-3.015570111832937,32.694973083781704
-1566352490376.0,74109.0,653.0,0.00946,0.03754,-0.87653,0.4798,0.15863,-156.8268,10.568788,3.2567680310442113,-3.015570111832937,32.694973083781704
-1566352490371.0,74117.0,658.0,0.00952,0.03754,-0.87653,0.47974,0.15863,-156.80737,10.558229,3.2535427759748363,-3.0213465963268384,32.6983728191873
-1566352490364.0,74124.0,665.0,0.00946,0.03754,-0.87659,0.47974,0.15863,-156.75652,10.565699,3.257091104598637,-3.0153767802805307,32.70660554638826
-1566352490360.0,74124.0,669.0,0.00946,0.03754,-0.87659,0.47974,0.15863,-156.75652,10.565699,3.257091104598637,-3.0153767802805307,32.70660554638826
-1566352490354.0,74132.0,675.0,0.00946,0.03754,-0.87659,0.47968,0.15863,-156.73692,10.56591,3.2571561317187814,-3.015118316428322,32.709866659467
-1566352490348.0,74140.0,681.0,0.00946,0.03754,-0.87659,0.47968,0.15863,-156.73692,10.56591,3.2571561317187814,-3.015118316428322,32.709866659467
-1566352490343.0,74140.0,686.0,0.00952,0.03754,-0.87659,0.47968,0.15863,-156.73706,10.555143,3.2538662647738588,-3.02115367685043,32.710006329666655
-1566352490337.0,74148.0,692.0,0.00952,0.03754,-0.87659,0.47968,0.15863,-156.73706,10.555143,3.2538662647738588,-3.02115367685043,32.710006329666655
-1566352490332.0,74157.0,697.0,0.00958,0.03754,-0.87659,0.47968,0.15863,-156.73723,10.54438,3.250576408167372,-3.02718907082614,32.71014600092663
-1566352490326.0,74157.0,703.0,0.00958,0.03748,-0.87659,0.47968,0.15863,-156.73701,10.524792,3.244521438027299,-3.023886430561439,32.70967575031227
-1566352490322.0,74166.0,707.0,0.00964,0.03748,-0.87659,0.47968,0.15863,-156.7372,10.5140295,3.2412315679030903,-3.02992183975205,32.70981519815628
-1566352490316.0,74166.0,713.0,0.00964,0.03741,-0.87659,0.47968,0.15863,-156.73694,10.491176,3.2341675139054047,-3.0260687507043174,32.709267184569825
-1566352490310.0,74176.0,719.0,0.0097,0.03741,-0.87659,0.47961,0.15863,-156.71423,10.480663,3.2309554190149155,-3.0318036704949245,32.713211776437745
-1566352490305.0,74176.0,724.0,0.0097,0.03735,-0.87665,0.47961,0.15863,-156.66339,10.457815,3.2251573339905373,-3.028568283681734,32.72111420698019
-1566352490299.0,74185.0,730.0,0.0097,0.03735,-0.87665,0.47961,0.15863,-156.66339,10.457815,3.2251573339905373,-3.028568283681734,32.72111420698019
-1566352490292.0,74192.0,737.0,0.00977,0.03729,-0.87665,0.47961,0.15863,-156.66338,10.425682,3.2152644883495882,-3.032307926091384,32.72080767848408
-1566352490287.0,74201.0,742.0,0.00977,0.03729,-0.87665,0.47961,0.15863,-156.66338,10.425682,3.2152644883495882,-3.032307926091384,32.72080767848408
-1566352490282.0,74201.0,747.0,0.00977,0.03723,-0.87665,0.47961,0.15863,-156.66315,10.4061,3.209209378706575,-3.0290057521759786,32.72033967306828
-1566352490277.0,74208.0,752.0,0.00977,0.03723,-0.87665,0.47961,0.15863,-156.66315,10.4061,3.209209378706575,-3.0290057521759786,32.72033967306828
-1566352490271.0,74217.0,758.0,0.00977,0.03723,-0.87665,0.47961,0.15869,-156.66315,10.4061,3.209209378706575,-3.0290057521759786,32.72033967306828
-1566352490266.0,74217.0,763.0,0.00977,0.03717,-0.87665,0.47961,0.15869,-156.66292,10.386519,3.2031543520858667,-3.0257035883312415,32.71987235913768
-1566352490259.0,74225.0,770.0,0.00977,0.03711,-0.87665,0.47968,0.15869,-156.68556,10.366681,3.1970210521712548,-3.022699523723064,32.7155999587134
-1566352490253.0,74233.0,776.0,0.00983,0.03705,-0.87665,0.47968,0.15869,-156.68549,10.33634,3.187676184105086,-3.02543269443356,32.71527191292158
-1566352490247.0,74240.0,782.0,0.00977,0.03705,-0.87665,0.47968,0.15869,-156.68535,10.3471,3.1909661909892324,-3.019396897126223,32.71513406141281
-1566352490242.0,74240.0,787.0,0.00977,0.03699,-0.87665,0.47968,0.15869,-156.68512,10.327518,3.184911412449025,-3.016094280570796,32.714668855613084
-1566352490237.0,74250.0,792.0,0.00983,0.03693,-0.87665,0.47968,0.15869,-156.68504,10.297176,3.175566662216203,-3.0188274346537174,32.714341743935364
-1566352490231.0,74250.0,798.0,0.00983,0.03687,-0.87665,0.47968,0.15869,-156.68481,10.277594,3.169512024956947,-3.015524819828587,32.71387769674887
-1566352490225.0,74260.0,804.0,0.00983,0.0368,-0.87665,0.47968,0.15869,-156.68456,10.254749,3.1624483854810173,-3.011671781873328,32.713337182424425
-1566352490220.0,74269.0,809.0,0.00977,0.03668,-0.87659,0.47968,0.15869,-156.73463,10.22953,3.153377545127027,-2.998963655549722,32.703903940741355
-1566352490215.0,74269.0,814.0,0.00977,0.03656,-0.87665,0.47968,0.15869,-156.68356,10.187181,3.141521239971926,-2.9924258214517234,32.71135511840227
-1566352490209.0,74276.0,820.0,0.00977,0.0365,-0.87665,0.47968,0.15869,-156.68335,10.1676,3.135467131584567,-2.989123286487047,32.71089556056286
-1566352490203.0,74285.0,826.0,0.00977,0.03644,-0.87665,0.47968,0.15869,-156.68312,10.148017,3.129413104674448,-2.9858207614623717,32.71043669439602
-1566352490197.0,74292.0,832.0,0.00977,0.03632,-0.87665,0.47974,0.15869,-156.70227,10.108637,3.117238129826686,-2.979465797104606,32.706259944451816
-1566352490192.0,74292.0,837.0,0.0097,0.03625,-0.87665,0.47974,0.15869,-156.70184,10.098342,3.1140145904977845,-2.9685709644094675,32.705569815280754
-1566352490187.0,74302.0,842.0,0.0097,0.03619,-0.87659,0.47974,0.15869,-156.75227,10.081899,3.1077121374196848,-2.9652013062117915,32.69674133545584
-1566352490182.0,74308.0,847.0,0.0097,0.03613,-0.87659,0.47974,0.15869,-156.75206,10.062309,3.1016589681716478,-2.961898439776906,32.69628622825235
-1566352490176.0,74308.0,853.0,0.0097,0.03607,-0.87659,0.47974,0.15869,-156.75183,10.042722,3.095605879591064,-2.9585955831933015,32.69583181297166
-1566352490170.0,74319.0,859.0,0.0097,0.03601,-0.87659,0.4798,0.15869,-156.7712,10.022917,3.0894861875013233,-2.955540652711793,32.692118184796385
-1566352490166.0,74324.0,863.0,0.00964,0.03583,-0.87659,0.4798,0.15869,-156.77045,9.974917,3.0746189745542636,-2.9395959837280063,32.69062802031402
-1566352490159.0,74324.0,870.0,0.00964,0.03577,-0.87659,0.47986,0.15875,-156.78983,9.955113,3.0685000385096197,-2.936539040047094,32.686918126135055
-1566352490154.0,74333.0,875.0,0.00964,0.03571,-0.87659,0.47986,0.15875,-156.78961,9.935525,3.062447453902564,-2.9332354325924115,32.6864681429564
-1566352490148.0,74333.0,881.0,0.00964,0.03564,-0.87653,0.47992,0.15875,-156.85968,9.915545,3.055074919367065,-2.929560232974926,32.674311038414075
-1566352490142.0,74344.0,887.0,0.00964,0.03558,-0.87653,0.47992,0.15875,-156.85947,9.89595,3.049022919040847,-2.9262562330571935,32.67386247910744
-1566352490137.0,74344.0,892.0,0.00958,0.03546,-0.87653,0.47992,0.15875,-156.85892,9.867532,3.0402114645750897,-2.913613869297606,32.67283564551282
-1566352490131.0,74353.0,898.0,0.00958,0.0354,-0.87653,0.47998,0.15875,-156.87828,9.847723,3.034093865274624,-2.9105536231047093,32.66913198310037
-1566352490125.0,74361.0,904.0,0.00958,0.03534,-0.87653,0.47998,0.15875,-156.87807,9.828128,3.0280422047169098,-2.907249266000597,32.668686444353
-1566352490120.0,74361.0,909.0,0.00958,0.03522,-0.87646,0.48004,0.15875,-156.95647,9.792281,3.0155907751916224,-2.9008061026782674,32.65476814792562
-1566352490115.0,74370.0,914.0,0.00958,0.0351,-0.87646,0.4801,0.15875,-156.97563,9.752863,3.003423105426675,-2.8944382671007296,32.65062613281975
-1566352490109.0,74376.0,920.0,0.00958,0.03503,-0.87646,0.48016,0.15875,-156.99498,9.729779,2.996298000633706,-2.890823431293282,32.646855377838605
-1566352490103.0,74384.0,926.0,0.00958,0.03497,-0.8764,0.48016,0.15875,-157.04561,9.713203,2.990006890979797,-2.8874519416891693,32.63803585925611
-1566352490098.0,74384.0,931.0,0.00958,0.03491,-0.8764,0.48022,0.15875,-157.06499,9.69338,2.9838908238983417,-2.8843867407803536,32.63434122368491
-1566352490092.0,74392.0,937.0,0.00964,0.03485,-0.8764,0.48022,0.15875,-157.0649,9.662987,2.97454608804318,-2.8871141323930694,32.634030608884814
-1566352490086.0,74403.0,943.0,0.00964,0.03479,-0.8764,0.48029,0.15875,-157.08755,9.6431265,2.9684186950469913,-2.8840876101996153,32.629795608611005
