UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567182.0,394932.0,268.0,0.05365,-0.00134,-0.79327,0.60651,0.01453,-364.00595,-25.426271,-3.866959802592127,-4.7893389594422375,15.038037203099904
-1565669567176.0,394940.0,274.0,0.05359,-0.00134,-0.79327,0.60651,0.01453,-364.02374,-25.399973,-3.8627347972900496,-4.783865748299875,15.03803960188921
-1565669567171.0,394940.0,279.0,0.05359,-0.00134,-0.79327,0.60651,0.01453,-364.02374,-25.399973,-3.8627347972900496,-4.783865748299875,15.03803960188921
-1565669567164.0,394948.0,286.0,0.05359,-0.00128,-0.79327,0.60651,0.01453,-364.02618,-25.363955,-3.8572727904402027,-4.788050394339582,15.03811807848416
-1565669567160.0,394956.0,290.0,0.05359,-0.00128,-0.79327,0.60651,0.01453,-364.02618,-25.363955,-3.8572727904402027,-4.788050394339582,15.03811807848416
-1565669567153.0,394964.0,297.0,0.05353,-0.00128,-0.79327,0.60651,0.01453,-364.044,-25.337652,-3.8530479257826573,-4.7825771935030215,15.038120369891828
-1565669567148.0,394964.0,302.0,0.05347,-0.00128,-0.79327,0.60651,0.01453,-364.0616,-25.311338,-3.8488231839786184,-4.777104036409236,15.038122661300193
-1565669567143.0,394971.0,307.0,0.05347,-0.00128,-0.79327,0.60645,0.01453,-364.0256,-25.308908,-3.848455101673399,-4.77711286771907,15.039542874958485
-1565669567137.0,394971.0,313.0,0.05341,-0.00128,-0.79333,0.60645,0.01453,-363.80872,-25.264452,-3.8442397080882786,-4.772008251609613,15.049030988933339
-1565669567131.0,394984.0,319.0,0.05341,-0.00122,-0.79333,0.60645,0.01453,-363.8112,-25.228455,-3.83877732546095,-4.776192411264675,15.049110010348727
-1565669567126.0,394992.0,324.0,0.05334,-0.00122,-0.79333,0.60645,0.01453,-363.83173,-25.197767,-3.833849261752834,-4.76980664206656,15.049112560111908
-1565669567121.0,394992.0,329.0,0.05328,-0.00122,-0.79333,0.60638,0.01453,-363.80743,-25.16865,-3.829197434631951,-4.764342992930252,15.050772960601208
-1565669567115.0,395000.0,335.0,0.05328,-0.00122,-0.7934,0.60638,0.01453,-363.53436,-25.147604,-3.8292072327642526,-4.764771855573321,15.061839049421977
-1565669567109.0,395007.0,341.0,0.05322,-0.00116,-0.7934,0.60638,0.01453,-363.55438,-25.085339,-3.819521090908909,-4.763481542811823,15.061920795426659
-1565669567103.0,395007.0,347.0,0.05322,-0.00116,-0.7934,0.60638,0.01453,-363.55438,-25.085339,-3.819521090908909,-4.763481542811823,15.061920795426659
-1565669567098.0,395017.0,352.0,0.05316,-0.00116,-0.7934,0.60632,0.01453,-363.536,-25.056643,-3.814931961517209,-4.758015644184349,15.063345450596884
-1565669567092.0,395024.0,358.0,0.05316,-0.0011,-0.79346,0.60632,0.01453,-363.30435,-25.002712,-3.8094767104793754,-4.762565589184538,15.072910247560344
-1565669567086.0,395024.0,364.0,0.05316,-0.0011,-0.79346,0.60632,0.01453,-363.30435,-25.002712,-3.8094767104793754,-4.762565589184538,15.072910247560344
-1565669567080.0,395032.0,370.0,0.05316,-0.00104,-0.79346,0.60632,0.01453,-363.3068,-24.966759,-3.804013462554015,-4.766748794389528,15.072991365593452
-1565669567076.0,395039.0,374.0,0.05316,-0.00104,-0.79346,0.60632,0.01453,-363.3068,-24.966759,-3.804013462554015,-4.766748794389528,15.072991365593452
-1565669567070.0,395048.0,380.0,0.05316,-0.00098,-0.79346,0.60626,0.01453,-363.27322,-24.928392,-3.798184236642377,-4.770938786473665,15.074496982859074
-1565669567065.0,395048.0,385.0,0.0531,-0.00092,-0.79346,0.60626,0.01453,-363.29318,-24.866158,-3.788498804525565,-4.769647220240594,15.074581369196721
-1565669567059.0,395056.0,391.0,0.0531,-0.00092,-0.79352,0.60626,0.01453,-363.0596,-24.848335,-3.7885051380915002,-4.770013577723329,15.084065378258643
-1565669567053.0,395056.0,397.0,0.0531,-0.00085,-0.79352,0.60626,0.01453,-363.0624,-24.806414,-3.7821308400707156,-4.774893556235613,15.084162846307493
-1565669567047.0,395068.0,403.0,0.0531,-0.00079,-0.79352,0.6062,0.01453,-363.02884,-24.768072,-3.7763015761496153,-4.779081873182077,15.085672083376238
-1565669567041.0,395076.0,409.0,0.0531,-0.00079,-0.79352,0.6062,0.01453,-363.02884,-24.768072,-3.7763015761496153,-4.779081873182077,15.085672083376238
-1565669567036.0,395076.0,414.0,0.0531,-0.00079,-0.79352,0.6062,0.01453,-363.02884,-24.768072,-3.7763015761496153,-4.779081873182077,15.085672083376238
-1565669567031.0,395085.0,419.0,0.0531,-0.00079,-0.79358,0.6062,0.01453,-362.79547,-24.750317,-3.776307014905807,-4.7794482357036205,15.095155529075726
-1565669567026.0,395085.0,424.0,0.05316,-0.00079,-0.79358,0.60614,0.01453,-362.74216,-24.774153,-3.780162737378723,-4.784929001020094,15.096580009752287
-1565669567020.0,395093.0,430.0,0.05316,-0.00079,-0.79358,0.60614,0.01453,-362.74216,-24.774153,-3.780162737378723,-4.784929001020094,15.096580009752287
-1565669567014.0,395100.0,436.0,0.05322,-0.00073,-0.79358,0.60608,0.01453,-362.6911,-24.762072,-3.7785535816653217,-4.7945915294629895,15.09809027921942
-1565669567008.0,395108.0,442.0,0.05322,-0.00073,-0.79364,0.60608,0.01453,-362.4582,-24.74433,-3.7785586074533883,-4.794958728246633,15.107573913605563
-1565669567003.0,395108.0,447.0,0.05328,-0.00073,-0.79364,0.60602,0.01453,-362.40488,-24.768133,-3.7824128939387394,-4.800439617891993,15.10899985496033
-1565669566997.0,395116.0,453.0,0.05328,-0.00073,-0.79364,0.60602,0.01453,-362.40488,-24.768133,-3.7824128939387394,-4.800439617891993,15.10899985496033
-1565669566991.0,395123.0,459.0,0.05334,-0.00073,-0.7937,0.60602,0.01453,-362.15488,-24.776592,-3.7866387290711376,-4.806283547598798,15.118481504411562
-1565669566986.0,395131.0,464.0,0.05334,-0.00073,-0.7937,0.60596,0.01453,-362.11902,-24.774183,-3.7862714995591973,-4.806288584420196,15.119909832852585
-1565669566981.0,395131.0,469.0,0.05341,-0.00079,-0.79376,0.6059,0.01453,-361.82812,-24.8204,-3.796298241453385,-4.808870638764875,15.130733928086855
-1565669566975.0,395139.0,475.0,0.05347,-0.00079,-0.79376,0.6059,0.01453,-361.81058,-24.846548,-3.800518505137618,-4.81434743137113,15.130732505340674
-1565669566969.0,395139.0,481.0,0.05353,-0.00085,-0.79382,0.60577,0.01453,-361.48132,-24.885494,-3.8094117592243504,-4.816025692303118,15.143226748127887
-1565669566963.0,395153.0,487.0,0.05353,-0.00085,-0.79382,0.60577,0.01453,-361.48132,-24.885494,-3.8094117592243504,-4.816025692303118,15.143226748127887
-1565669566958.0,395160.0,492.0,0.05359,-0.00085,-0.79388,0.60571,0.01453,-361.19684,-24.891426,-3.8132682928657995,-4.821878587704956,15.154138833850041
-1565669566952.0,395160.0,498.0,0.05359,-0.00092,-0.79388,0.60571,0.01453,-361.194,-24.933172,-3.819645700161805,-4.817002700840063,15.154039814156661
-1565669566946.0,395169.0,504.0,0.05365,-0.00092,-0.79388,0.60565,0.01453,-361.14066,-24.956844,-3.8234957022183296,-4.8224867348516085,15.155470225036495
-1565669566941.0,395175.0,509.0,0.05371,-0.00092,-0.79395,0.60565,0.01453,-360.85373,-24.96214,-3.8277221591966497,-4.828396829263746,15.166530603163636
-1565669566935.0,395175.0,515.0,0.05371,-0.00098,-0.79395,0.60559,0.01453,-360.81555,-24.995472,-3.832819250903438,-4.824224631340095,15.167879568478085
-1565669566929.0,395184.0,521.0,0.05383,-0.00098,-0.79401,0.60553,0.01453,-360.51428,-25.027319,-3.8408931144110268,-4.835559322072674,15.178791265932546
-1565669566924.0,395192.0,526.0,0.05389,-0.00104,-0.79401,0.60553,0.01453,-360.4944,-25.089075,-3.850579063795905,-4.836859845246855,15.178705589080664
-1565669566919.0,395192.0,531.0,0.05389,-0.00104,-0.79401,0.60553,0.01453,-360.4944,-25.089075,-3.850579063795905,-4.836859845246855,15.178705589080664
-1565669566913.0,395200.0,537.0,0.05396,-0.00104,-0.79401,0.60547,0.01453,-360.43814,-25.117006,-3.8551294837554533,-4.843258893123725,15.180137982310285
-1565669566908.0,395207.0,542.0,0.05402,-0.00104,-0.79407,0.60547,0.01453,-360.19043,-25.125114,-3.8593551421586154,-4.849110436685488,15.189617084624714
-1565669566901.0,395216.0,549.0,0.05402,-0.00104,-0.79407,0.60547,0.01453,-360.19043,-25.125114,-3.8593551421586154,-4.849110436685488,15.189617084624714
-1565669566897.0,395216.0,553.0,0.05408,-0.00104,-0.79407,0.60541,0.01453,-360.1373,-25.14869,-3.8632014472302445,-4.854596869776251,15.19105086445225
-1565669566891.0,395223.0,559.0,0.05414,-0.00104,-0.79407,0.60541,0.01453,-360.11972,-25.174679,-3.8674197793451346,-4.860076171172088,15.191048983983322
-1565669566885.0,395223.0,565.0,0.05414,-0.00104,-0.79407,0.60541,0.01453,-360.11972,-25.174679,-3.8674197793451346,-4.860076171172088,15.191048983983322
-1565669566880.0,395237.0,570.0,0.0542,-0.00104,-0.79407,0.60541,0.01453,-360.10214,-25.200666,-3.871638235588897,-4.865555517122786,15.191047103514848
-1565669566875.0,395243.0,575.0,0.0542,-0.00104,-0.79407,0.60541,0.01453,-360.10214,-25.200666,-3.871638235588897,-4.865555517122786,15.191047103514848
-1565669566868.0,395243.0,582.0,0.05426,-0.00104,-0.79407,0.60535,0.01453,-360.04874,-25.224201,-3.8754832557722256,-4.871042084111625,15.192481146975382
-1565669566863.0,395253.0,587.0,0.05426,-0.00104,-0.79407,0.60535,0.01453,-360.04874,-25.224201,-3.8754832557722256,-4.871042084111625,15.192481146975382
-1565669566857.0,395260.0,593.0,0.05426,-0.00104,-0.79407,0.60535,0.01453,-360.04874,-25.224201,-3.8754832557722256,-4.871042084111625,15.192481146975382
-1565669566852.0,395260.0,598.0,0.05426,-0.00098,-0.79413,0.60535,0.01453,-359.82147,-25.170584,-3.8700221416744798,-4.875593682590911,15.202046986281616
-1565669566846.0,395268.0,604.0,0.05432,-0.00098,-0.79413,0.60535,0.01453,-359.804,-25.196548,-3.874240414206833,-4.881073569029001,15.202045213088198
-1565669566842.0,395275.0,608.0,0.05432,-0.00098,-0.79413,0.60535,0.01453,-359.804,-25.196548,-3.874240414206833,-4.881073569029001,15.202045213088198
-1565669566836.0,395275.0,614.0,0.05432,-0.00098,-0.79413,0.60529,0.01453,-359.7683,-25.194107,-3.873866434559748,-4.881080331537229,15.203482229313323
-1565669566830.0,395284.0,620.0,0.05432,-0.00098,-0.79413,0.60529,0.01453,-359.7683,-25.194107,-3.873866434559748,-4.881080331537229,15.203482229313323
-1565669566824.0,395291.0,626.0,0.05432,-0.00098,-0.79413,0.60529,0.01453,-359.7683,-25.194107,-3.873866434559748,-4.881080331537229,15.203482229313323
-1565669566818.0,395291.0,632.0,0.05432,-0.00092,-0.79419,0.60529,0.01453,-359.54153,-25.140558,-3.868404459432896,-4.885631998078455,15.213048418158081
-1565669566813.0,395302.0,637.0,0.05432,-0.00092,-0.79419,0.60529,0.01453,-359.54153,-25.140558,-3.868404459432896,-4.885631998078455,15.213048418158081
-1565669566807.0,395308.0,643.0,0.05432,-0.00092,-0.79419,0.60529,0.01453,-359.54153,-25.140558,-3.868404459432896,-4.885631998078455,15.213048418158081
-1565669566802.0,395308.0,648.0,0.05432,-0.00085,-0.79419,0.60529,0.01453,-359.54437,-25.098972,-3.8620242679995527,-4.890504999617077,15.213149414758362
-1565669566797.0,395320.0,653.0,0.05432,-0.00085,-0.79419,0.60522,0.01453,-359.5028,-25.09613,-3.861587946008652,-4.890511842727645,15.214827257745753
-1565669566790.0,395320.0,660.0,0.05432,-0.00085,-0.79419,0.60522,0.01453,-359.5028,-25.09613,-3.861587946008652,-4.890511842727645,15.214827257745753
-1565669566784.0,395328.0,666.0,0.05432,-0.00079,-0.79419,0.60522,0.01453,-359.50522,-25.060488,-3.8561191914763318,-4.894688246409268,15.214914713126191
-1565669566779.0,395337.0,671.0,0.05432,-0.00073,-0.79419,0.60522,0.01453,-359.5077,-25.024845,-3.8506504243523105,-4.898864676161171,15.215002968698116
-1565669566773.0,395344.0,677.0,0.05432,-0.00073,-0.79419,0.60522,0.01453,-359.5077,-25.024845,-3.8506504243523105,-4.898864676161171,15.215002968698116
-1565669566767.0,395344.0,683.0,0.05432,-0.00067,-0.79419,0.60522,0.01453,-359.51013,-24.9892,-3.845181644499416,-4.903041132006037,15.215092024475766
-1565669566762.0,395353.0,688.0,0.05432,-0.00067,-0.79419,0.60522,0.01453,-359.51013,-24.9892,-3.845181644499416,-4.903041132006037,15.215092024475766
-1565669566757.0,395359.0,693.0,0.05432,-0.00067,-0.79419,0.60522,0.01453,-359.51013,-24.9892,-3.845181644499416,-4.903041132006037,15.215092024475766
-1565669566751.0,395359.0,699.0,0.05432,-0.00061,-0.79419,0.60522,0.01453,-359.51257,-24.953558,-3.8397128517804684,-4.907217613966544,15.215181880473423
-1565669566746.0,395368.0,704.0,0.05432,-0.00061,-0.79419,0.60522,0.01453,-359.51257,-24.953558,-3.8397128517804684,-4.907217613966544,15.215181880473423
-1565669566740.0,395376.0,710.0,0.05432,-0.00055,-0.79419,0.60522,0.01453,-359.515,-24.917915,-3.8342440460582847,-4.911394122065374,15.215272536705285
-1565669566734.0,395376.0,716.0,0.05432,-0.00055,-0.79419,0.60522,0.01453,-359.515,-24.917915,-3.8342440460582847,-4.911394122065374,15.215272536705285
-1565669566730.0,395384.0,720.0,0.05432,-0.00049,-0.79419,0.60522,0.01453,-359.51746,-24.882269,-3.828775227195675,-4.915570656325211,15.215363993185562
-1565669566724.0,395391.0,726.0,0.05432,-0.00043,-0.79419,0.60522,0.01453,-359.51987,-24.846624,-3.823306395055444,-4.919747216768737,15.215456249928465
-1565669566718.0,395391.0,732.0,0.05432,-0.00043,-0.79419,0.60522,0.01453,-359.51987,-24.846624,-3.823306395055444,-4.919747216768737,15.215456249928465
-1565669566713.0,395404.0,737.0,0.05432,-0.00037,-0.79419,0.60522,0.01453,-359.52234,-24.810982,-3.817837549500389,-4.923923803418641,15.215549306948162
-1565669566707.0,395404.0,743.0,0.05426,-0.00037,-0.79425,0.60522,0.01453,-359.31067,-24.767372,-3.8136229080282646,-4.9188175947649855,15.225030426346535
-1565669566702.0,395412.0,748.0,0.05426,-0.00037,-0.79425,0.60522,0.01453,-359.31067,-24.767372,-3.8136229080282646,-4.9188175947649855,15.225030426346535
-1565669566696.0,395420.0,754.0,0.05426,-0.00031,-0.79425,0.60522,0.01453,-359.3131,-24.731752,-3.8081536541812295,-4.9229941755799045,15.22512422367258
-1565669566691.0,395420.0,759.0,0.05432,-0.00031,-0.79425,0.60522,0.01453,-359.2956,-24.757692,-3.8123708249709805,-4.928475278972953,15.225123661916356
-1565669566685.0,395428.0,765.0,0.05432,-0.00031,-0.79425,0.60516,0.01453,-359.25995,-24.755253,-3.8119967917145825,-4.928477418285588,15.226563068570755
-1565669566678.0,395436.0,772.0,0.05432,-0.00024,-0.79425,0.60516,0.01453,-359.26282,-24.713694,-3.8056159512836807,-4.933349686183842,15.226673657790798
-1565669566673.0,395436.0,777.0,0.05432,-0.00024,-0.79419,0.60522,0.01453,-359.52762,-24.733755,-3.805988337457059,-4.9329731645039585,15.215753675952286
-1565669566667.0,395445.0,783.0,0.05432,-0.00024,-0.79419,0.60522,0.01453,-359.52762,-24.733755,-3.805988337457059,-4.9329731645039585,15.215753675952286
-1565669566662.0,395452.0,788.0,0.05432,-0.00024,-0.79419,0.60522,0.01459,-359.52762,-24.733755,-3.805988337457059,-4.9329731645039585,15.215753675952286
-1565669566656.0,395460.0,794.0,0.05432,-0.00024,-0.79419,0.60522,0.01459,-359.52762,-24.733755,-3.805988337457059,-4.9329731645039585,15.215753675952286
-1565669566650.0,395460.0,800.0,0.05432,-0.00024,-0.79419,0.60522,0.01459,-359.52762,-24.733755,-3.805988337457059,-4.9329731645039585,15.215753675952286
-1565669566645.0,395470.0,805.0,0.05432,-0.00024,-0.79419,0.60522,0.01459,-359.52762,-24.733755,-3.805988337457059,-4.9329731645039585,15.215753675952286
-1565669566640.0,395476.0,810.0,0.05432,-0.00024,-0.79419,0.60522,0.01459,-359.52762,-24.733755,-3.805988337457059,-4.9329731645039585,15.215753675952286
-1565669566634.0,395476.0,816.0,0.05432,-0.00031,-0.79413,0.60529,0.01453,-359.79553,-24.795835,-3.812802927541122,-4.927723057971817,15.204484098568116
-1565669566628.0,395487.0,822.0,0.05438,-0.00031,-0.79413,0.60529,0.01459,-359.77798,-24.821812,-3.8170207060651085,-4.933203372244437,15.204483537480627
-1565669566623.0,395487.0,827.0,0.05438,-0.00031,-0.79413,0.60535,0.01459,-359.81366,-24.824255,-3.817395153000444,-4.93320123291658,15.203046326929098
-1565669566616.0,395496.0,834.0,0.05438,-0.00037,-0.79413,0.60535,0.01453,-359.81122,-24.859917,-3.8228636071109974,-4.929023690842169,15.20295244829724
-1565669566612.0,395504.0,838.0,0.05444,-0.00037,-0.79407,0.60535,0.01453,-360.0232,-24.903633,-3.8270793951502626,-4.9341283216415235,15.193470113378623
-1565669566607.0,395504.0,843.0,0.0545,-0.00043,-0.79407,0.60541,0.01453,-360.03867,-24.967743,-3.8371411855482522,-4.935427724863448,15.191940098729418
-1565669566601.0,395513.0,849.0,0.05457,-0.00043,-0.79401,0.60541,0.01453,-360.24805,-25.015892,-3.842060424379562,-4.941444424899776,15.18245690075014
-1565669566596.0,395519.0,854.0,0.05463,-0.00049,-0.79401,0.60547,0.01453,-360.26358,-25.080048,-3.8521234192644855,-4.942742600250126,15.18092850419562
-1565669566589.0,395528.0,861.0,0.05469,-0.00055,-0.79401,0.60547,0.01453,-360.24338,-25.141739,-3.8618108137346927,-4.944043745647478,15.18083571428852
-1565669566584.0,395528.0,866.0,0.05481,-0.00067,-0.79395,0.60553,0.01453,-360.4688,-25.285585,-3.8815588231034304,-4.946263165780884,15.169735243707152
-1565669566578.0,395535.0,872.0,0.05493,-0.00067,-0.79388,0.60559,0.01453,-360.73767,-25.361145,-3.8903729164144516,-4.956774767773173,15.157236003431208
-1565669566573.0,395543.0,877.0,0.05499,-0.00079,-0.79388,0.60559,0.01453,-360.71478,-25.458632,-3.905527778863694,-4.953894860196993,15.15705579184538
-1565669566566.0,395543.0,884.0,0.05511,-0.00085,-0.79382,0.60565,0.01453,-360.94287,-25.567083,-3.9198111202425223,-4.960286919355477,15.146048681623085
-1565669566561.0,395552.0,889.0,0.05518,-0.00092,-0.79382,0.60565,0.01453,-360.91895,-25.63914,-3.931114386573638,-4.961801983759383,15.145944567455956
-1565669566556.0,395559.0,894.0,0.0553,-0.00098,-0.79376,0.60571,0.01453,-361.1474,-25.747782,-3.945399456446992,-4.968190668780137,15.134939004341305
-1565669566551.0,395559.0,899.0,0.05536,-0.0011,-0.7937,0.60577,0.01453,-361.39142,-25.866306,-3.9609280231521224,-4.964918574389119,15.123850799767098
-1565669566545.0,395572.0,905.0,0.05542,-0.00116,-0.7937,0.60583,0.01453,-361.40674,-25.93064,-3.9709987051010645,-4.966207547961963,15.122335053774123
-1565669566539.0,395572.0,911.0,0.0556,-0.00122,-0.79364,0.6059,0.01453,-361.62292,-26.066017,-3.9895751536450574,-4.978065965487518,15.111093559327415
-1565669566533.0,395580.0,917.0,0.0556,-0.00128,-0.79358,0.6059,0.01453,-361.8523,-26.120487,-3.9950315586304566,-4.97350062176635,15.101524619902818
