UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377975.0,402510.0,112.0,0.01581,-0.00128,-0.93335,0.3587,0.01434,-90.139854,-1.8486478,-0.7871018458782266,-1.638553470370034,47.94604024439715
-1565944377970.0,402515.0,117.0,0.01581,-0.00128,-0.93329,0.3587,0.01434,-90.161255,-1.849185,-0.787093042477446,-1.6384447243539217,47.939271427592644
-1565944377962.0,402525.0,125.0,0.01581,-0.00128,-0.93329,0.35876,0.01434,-90.17634,-1.8494406,-0.7872017782297941,-1.6384359201226415,47.93450532065049
-1565944377957.0,402525.0,130.0,0.01587,-0.00128,-0.93329,0.35876,0.0144,-90.17586,-1.8552289,-0.7896722079686889,-1.6448553843237228,47.9344987844631
-1565944377952.0,402531.0,135.0,0.01587,-0.00134,-0.93329,0.35883,0.0144,-90.1932,-1.8706104,-0.7962186530472324,-1.6423769638762318,47.9288702818514
-1565944377946.0,402541.0,141.0,0.01587,-0.00134,-0.93329,0.35883,0.0144,-90.1932,-1.8706104,-0.7962186530472324,-1.6423769638762318,47.9288702818514
-1565944377941.0,402541.0,146.0,0.01593,-0.00134,-0.93329,0.35883,0.0144,-90.19272,-1.8763996,-0.7986896094363938,-1.6487964407475713,47.92886344049785
-1565944377935.0,402550.0,152.0,0.01593,-0.0014,-0.93323,0.35889,0.0144,-90.22896,-1.8922873,-0.8052086598745917,-1.6462090855416265,47.91725892696223
-1565944377928.0,402560.0,159.0,0.01593,-0.0014,-0.93323,0.35889,0.0144,-90.22896,-1.8922873,-0.8052086598745917,-1.6462090855416265,47.91725892696223
-1565944377925.0,402560.0,162.0,0.01599,-0.00146,-0.93323,0.35895,0.0144,-90.243286,-1.9134228,-0.8142087664427855,-1.6501495485203121,47.91241941691197
-1565944377918.0,402567.0,169.0,0.01599,-0.00146,-0.93323,0.35895,0.0144,-90.243286,-1.9134228,-0.8142087664427855,-1.6501495485203121,47.91241941691197
-1565944377912.0,402575.0,175.0,0.01605,-0.00146,-0.93323,0.35901,0.0144,-90.2579,-1.9194746,-0.816791025682436,-1.6565585953495228,47.907648764762286
-1565944377906.0,402575.0,181.0,0.01605,-0.00153,-0.93317,0.35901,0.0144,-90.279015,-1.9376341,-0.8242690223826495,-1.6535672296472637,47.90079567399334
-1565944377902.0,402583.0,185.0,0.01611,-0.00153,-0.93317,0.35907,0.0144,-90.29361,-1.9436897,-0.8268521555806878,-1.6599753933333408,47.89602528170454
-1565944377897.0,402591.0,190.0,0.01617,-0.00153,-0.93317,0.35907,0.0144,-90.293106,-1.9494855,-0.8293249305214837,-1.6663941017456902,47.896017473691046
-1565944377891.0,402591.0,196.0,0.01624,-0.00153,-0.93317,0.35913,0.0144,-90.30761,-1.9565098,-0.8323215639867025,-1.673872097343148,47.89124649918588
-1565944377886.0,402598.0,201.0,0.0163,-0.00153,-0.93317,0.35913,0.0144,-90.30711,-1.9623063,-0.834794812807651,-1.6802908511486712,47.89123869234945
-1565944377880.0,402608.0,207.0,0.0163,-0.00153,-0.93311,0.35919,0.0144,-90.34365,-1.9631376,-0.8348963967439202,-1.680168208366996,47.879701500181255
-1565944377874.0,402608.0,213.0,0.01648,-0.00153,-0.93311,0.35925,0.0144,-90.35724,-1.9808017,-0.8424308978079651,-1.6994128331893636,47.87491753759761
-1565944377868.0,402615.0,219.0,0.01654,-0.00146,-0.93311,0.35925,0.0144,-90.35705,-1.9689943,-0.8374173598814566,-1.7087142297177376,47.87499207937134
-1565944377862.0,402623.0,225.0,0.0166,-0.00146,-0.93311,0.35925,0.0144,-90.356544,-1.974794,-0.8398915556634111,-1.7151326862826122,47.87498463127753
-1565944377857.0,402623.0,230.0,0.01666,-0.00146,-0.93311,0.35925,0.01447,-90.35603,-1.9805937,-0.8423657801376,-1.721551164377529,47.87497718318545
-1565944377852.0,402635.0,235.0,0.01672,-0.0014,-0.93311,0.35925,0.01447,-90.35581,-1.971302,-0.8384219223051599,-1.730440810477157,47.875041836396036
-1565944377846.0,402635.0,241.0,0.01678,-0.0014,-0.93311,0.35925,0.01447,-90.35529,-1.9771017,-0.8408961859478257,-1.7368593402473067,47.87503469437371
-1565944377840.0,402643.0,247.0,0.01685,-0.00134,-0.93311,0.35925,0.01447,-90.354965,-1.9687765,-0.8373647074253343,-1.7468188203621646,47.87509968032094
-1565944377835.0,402652.0,252.0,0.01691,-0.00134,-0.93311,0.35925,0.01447,-90.35445,-1.9745758,-0.8398390151615357,-1.753237405927395,47.87509284436973
-1565944377830.0,402652.0,257.0,0.01697,-0.00128,-0.93304,0.35925,0.01447,-90.37923,-1.9659512,-0.8358848824824514,-1.7619910138217685,47.86725234124958
-1565944377824.0,402659.0,263.0,0.01703,-0.00122,-0.93304,0.35931,0.01447,-90.39409,-1.9569329,-0.832058622076845,-1.7708719775843,47.86256114146178
-1565944377819.0,402666.0,268.0,0.01703,-0.00122,-0.93304,0.35925,0.0144,-90.379,-1.9566573,-0.8319414888191652,-1.7708803696945135,47.867321159481435
-1565944377812.0,402666.0,275.0,0.01709,-0.00116,-0.93311,0.35925,0.0144,-90.35372,-1.9466997,-0.8280073896549057,-1.77990692025888,47.87529928745391
-1565944377808.0,402676.0,279.0,0.01709,-0.00116,-0.93311,0.35925,0.0144,-90.35372,-1.9466997,-0.8280073896549057,-1.77990692025888,47.87529928745391
-1565944377801.0,402682.0,286.0,0.01715,-0.00116,-0.93311,0.35925,0.0144,-90.35318,-1.9524989,-0.8304817571866427,-1.7863256201486781,47.875293369720225
-1565944377796.0,402682.0,291.0,0.01721,-0.0011,-0.93311,0.35925,0.01447,-90.35296,-1.9432073,-0.826537864208064,-1.7952155747812364,47.875364822181325
-1565944377789.0,402692.0,298.0,0.01721,-0.0011,-0.93311,0.35925,0.01447,-90.35296,-1.9432073,-0.826537864208064,-1.7952155747812364,47.875364822181325
-1565944377785.0,402700.0,302.0,0.01727,-0.0011,-0.93311,0.35919,0.01447,-90.33734,-1.9487271,-0.8288934850655636,-1.801641895073986,47.880119834962215
-1565944377779.0,402708.0,308.0,0.01733,-0.0011,-0.93311,0.35925,0.01447,-90.3519,-1.9548055,-0.831486707426817,-1.8080531044185377,47.87535359886698
-1565944377774.0,402708.0,313.0,0.01733,-0.00116,-0.93311,0.35925,0.01447,-90.351616,-1.9698964,-0.8379050356589638,-1.8055818546972309,47.8752756165259
-1565944377768.0,402719.0,319.0,0.0174,-0.00116,-0.93311,0.35925,0.01447,-90.35102,-1.9766623,-0.8407919378327824,-1.8130704453317528,47.87526871250856
-1565944377762.0,402719.0,325.0,0.0174,-0.00116,-0.93311,0.35925,0.01453,-90.35102,-1.9766623,-0.8407919378327824,-1.8130704453317528,47.87526871250856
-1565944377757.0,402727.0,330.0,0.01746,-0.00116,-0.93311,0.35925,0.01453,-90.35048,-1.9824607,-0.8432664575316854,-1.8194892619588743,47.87526279478061
-1565944377751.0,402735.0,336.0,0.01746,-0.00122,-0.93311,0.35925,0.01453,-90.350204,-1.9975517,-0.849684822313148,-1.8170179966282458,47.87518470315922
-1565944377746.0,402735.0,341.0,0.01752,-0.00122,-0.93304,0.35925,0.01453,-90.3747,-2.0040324,-0.8521496012344032,-1.823296221012901,47.86727032653462
-1565944377741.0,402744.0,346.0,0.01752,-0.00122,-0.93304,0.35925,0.01453,-90.3747,-2.0040324,-0.8521496012344032,-1.823296221012901,47.86727032653462
-1565944377734.0,402750.0,353.0,0.01758,-0.00128,-0.93304,0.35931,0.01453,-90.38899,-2.0252125,-0.8611630360078859,-1.8272345080600312,47.8624259516144
-1565944377729.0,402750.0,358.0,0.01764,-0.00128,-0.93304,0.35931,0.01453,-90.38845,-2.0310137,-0.8636380974532205,-1.833652893670937,47.86241942205936
-1565944377723.0,402760.0,364.0,0.01764,-0.00134,-0.93304,0.35937,0.01447,-90.40325,-2.0463939,-0.8701773600007873,-1.8311719782623697,47.85758226347315
-1565944377717.0,402767.0,370.0,0.01764,-0.00134,-0.93304,0.35937,0.01447,-90.40325,-2.0463939,-0.8701773600007873,-1.8311719782623697,47.85758226347315
-1565944377712.0,402776.0,375.0,0.0177,-0.00134,-0.93304,0.35937,0.01447,-90.40272,-2.052196,-0.8726528842956645,-1.8375903779846863,47.85757542889385
-1565944377706.0,402776.0,381.0,0.0177,-0.00134,-0.93298,0.35944,0.01447,-90.441826,-2.0531282,-0.872785702974051,-1.8374578649191657,47.84524280846199
-1565944377700.0,402783.0,387.0,0.0177,-0.00134,-0.93298,0.35944,0.01447,-90.441826,-2.0531282,-0.872785702974051,-1.8374578649191657,47.84524280846199
-1565944377696.0,402783.0,391.0,0.0177,-0.00134,-0.93298,0.35944,0.01447,-90.441826,-2.0531282,-0.872785702974051,-1.8374578649191657,47.84524280846199
-1565944377690.0,402792.0,397.0,0.0177,-0.0014,-0.93298,0.35944,0.01447,-90.44155,-2.0682266,-0.8792032347736177,-1.8349852678497265,47.8451651895661
-1565944377684.0,402792.0,403.0,0.0177,-0.0014,-0.93298,0.35944,0.01453,-90.44155,-2.0682266,-0.8792032347736177,-1.8349852678497265,47.8451651895661
-1565944377678.0,402805.0,409.0,0.0177,-0.0014,-0.93298,0.3595,0.01453,-90.45664,-2.0685132,-0.8793249791117288,-1.8349756372201529,47.840407376385514
-1565944377672.0,402812.0,415.0,0.0177,-0.00146,-0.93298,0.3595,0.01453,-90.45635,-2.0836112,-0.8857425054529007,-1.832502630841874,47.840330325585654
-1565944377666.0,402818.0,421.0,0.0177,-0.00146,-0.93298,0.3595,0.01453,-90.45635,-2.0836112,-0.8857425054529007,-1.832502630841874,47.840330325585654
-1565944377661.0,402818.0,426.0,0.0177,-0.00146,-0.93298,0.3595,0.01447,-90.45635,-2.0836112,-0.8857425054529007,-1.832502630841874,47.840330325585654
-1565944377656.0,402828.0,431.0,0.0177,-0.00153,-0.93298,0.3595,0.01453,-90.45602,-2.1012256,-0.8932296132504668,-1.8296174610498033,47.840241133577166
-1565944377651.0,402835.0,436.0,0.0177,-0.00153,-0.93298,0.3595,0.01453,-90.45602,-2.1012256,-0.8932296132504668,-1.8296174610498033,47.840241133577166
-1565944377645.0,402843.0,442.0,0.0177,-0.00153,-0.93298,0.3595,0.01453,-90.45602,-2.1012256,-0.8932296132504668,-1.8296174610498033,47.840241133577166
-1565944377640.0,402843.0,447.0,0.0177,-0.00159,-0.93298,0.3595,0.01447,-90.455734,-2.1163242,-0.8996471289810201,-1.827144462064963,47.8401652837907
-1565944377635.0,402851.0,452.0,0.0177,-0.00159,-0.93298,0.3595,0.01447,-90.455734,-2.1163242,-0.8996471289810201,-1.827144462064963,47.8401652837907
-1565944377628.0,402859.0,459.0,0.0177,-0.00159,-0.93298,0.3595,0.01447,-90.455734,-2.1163242,-0.8996471289810201,-1.827144462064963,47.8401652837907
-1565944377623.0,402859.0,464.0,0.0177,-0.00165,-0.93298,0.3595,0.01447,-90.45544,-2.131422,-0.9060646399985728,-1.824671466485162,47.8400899883174
-1565944377617.0,402867.0,470.0,0.0177,-0.00165,-0.93298,0.3595,0.01447,-90.45544,-2.131422,-0.9060646399985728,-1.824671466485162,47.8400899883174
-1565944377611.0,402875.0,476.0,0.01764,-0.00165,-0.93298,0.3595,0.01447,-90.45597,-2.1256163,-0.903588119934406,-1.8182535256862393,47.840098401903646
-1565944377606.0,402875.0,481.0,0.01764,-0.00165,-0.93298,0.3595,0.01447,-90.45597,-2.1256163,-0.903588119934406,-1.8182535256862393,47.840098401903646
-1565944377601.0,402875.0,486.0,0.01764,-0.00165,-0.93298,0.3595,0.01447,-90.45597,-2.1256163,-0.903588119934406,-1.8182535256862393,47.840098401903646
-1565944377595.0,402888.0,492.0,0.01764,-0.00165,-0.93298,0.3595,0.01447,-90.45597,-2.1256163,-0.903588119934406,-1.8182535256862393,47.840098401903646
-1565944377589.0,402896.0,498.0,0.01764,-0.00171,-0.93298,0.3595,0.01447,-90.45568,-2.1407146,-0.9100056069165695,-1.815780542310118,47.84002396666651
-1565944377583.0,402904.0,504.0,0.0177,-0.00171,-0.93298,0.35944,0.01447,-90.440056,-2.1462338,-0.912360404049765,-1.8222102373481603,47.84477298898753
-1565944377578.0,402904.0,509.0,0.0177,-0.00171,-0.93298,0.35944,0.01447,-90.440056,-2.1462338,-0.912360404049765,-1.8222102373481603,47.84477298898753
-1565944377572.0,402911.0,515.0,0.0177,-0.00171,-0.93298,0.35944,0.01447,-90.440056,-2.1462338,-0.912360404049765,-1.8222102373481603,47.84477298898753
-1565944377565.0,402920.0,522.0,0.0177,-0.00171,-0.93298,0.35944,0.01447,-90.440056,-2.1462338,-0.912360404049765,-1.8222102373481603,47.84477298898753
-1565944377561.0,402920.0,526.0,0.0177,-0.00171,-0.93298,0.35944,0.01447,-90.440056,-2.1462338,-0.912360404049765,-1.8222102373481603,47.84477298898753
-1565944377555.0,402927.0,532.0,0.0177,-0.00171,-0.93298,0.35944,0.01447,-90.440056,-2.1462338,-0.912360404049765,-1.8222102373481603,47.84477298898753
-1565944377550.0,402936.0,537.0,0.0177,-0.00177,-0.93298,0.35944,0.01447,-90.43978,-2.1613321,-0.9187779063753267,-1.8197376612861982,47.84469878830163
-1565944377543.0,402944.0,544.0,0.0177,-0.00177,-0.93298,0.35944,0.01447,-90.43978,-2.1613321,-0.9187779063753267,-1.8197376612861982,47.84469878830163
-1565944377538.0,402944.0,549.0,0.01764,-0.00177,-0.93298,0.35937,0.01447,-90.42269,-2.1551945,-0.9161602100360929,-1.8133339430461937,47.85025940358088
-1565944377533.0,402951.0,554.0,0.01764,-0.00177,-0.93304,0.35937,0.01447,-90.40121,-2.1545725,-0.9161723842010912,-1.8134552875228132,47.85704034421366
-1565944377526.0,402959.0,561.0,0.01764,-0.00177,-0.93304,0.35937,0.0144,-90.40121,-2.1545725,-0.9161723842010912,-1.8134552875228132,47.85704034421366
-1565944377521.0,402959.0,566.0,0.01764,-0.00177,-0.93304,0.35937,0.01447,-90.40121,-2.1545725,-0.9161723842010912,-1.8134552875228132,47.85704034421366
-1565944377516.0,402972.0,571.0,0.01764,-0.00177,-0.93304,0.35937,0.01447,-90.40121,-2.1545725,-0.9161723842010912,-1.8134552875228132,47.85704034421366
-1565944377510.0,402972.0,577.0,0.01764,-0.00177,-0.93304,0.35937,0.01447,-90.40121,-2.1545725,-0.9161723842010912,-1.8134552875228132,47.85704034421366
-1565944377504.0,402979.0,583.0,0.01764,-0.00177,-0.93304,0.35931,0.01447,-90.386116,-2.154287,-0.9160510552309731,-1.8134674632445558,47.86179951116458
-1565944377499.0,402989.0,588.0,0.01764,-0.00177,-0.93304,0.35931,0.01447,-90.386116,-2.154287,-0.9160510552309731,-1.8134674632445558,47.86179951116458
-1565944377493.0,402995.0,594.0,0.01764,-0.00177,-0.93304,0.35931,0.01447,-90.386116,-2.154287,-0.9160510552309731,-1.8134674632445558,47.86179951116458
-1565944377488.0,402995.0,599.0,0.01764,-0.00177,-0.93304,0.35931,0.01447,-90.386116,-2.154287,-0.9160510552309731,-1.8134674632445558,47.86179951116458
-1565944377481.0,403003.0,606.0,0.01764,-0.00183,-0.93304,0.35931,0.01447,-90.38583,-2.1693819,-0.9224689472808605,-1.8109957934096665,47.86172614334046
-1565944377476.0,403003.0,611.0,0.01764,-0.00183,-0.93304,0.35931,0.01447,-90.38583,-2.1693819,-0.9224689472808605,-1.8109957934096665,47.86172614334046
-1565944377471.0,403012.0,616.0,0.01758,-0.00183,-0.93304,0.35931,0.01447,-90.38639,-2.1635814,-0.9199937076876138,-1.8045774884085028,47.861735478316604
-1565944377465.0,403019.0,622.0,0.01758,-0.00183,-0.93304,0.35931,0.01447,-90.38639,-2.1635814,-0.9199937076876138,-1.8045774884085028,47.861735478316604
-1565944377460.0,403027.0,627.0,0.01758,-0.00189,-0.93304,0.35931,0.01447,-90.3861,-2.178676,-0.9264115762182576,-1.8021058306778026,47.86166297062934
-1565944377454.0,403027.0,633.0,0.01758,-0.00189,-0.93304,0.35931,0.01447,-90.3861,-2.178676,-0.9264115762182576,-1.8021058306778026,47.86166297062934
-1565944377448.0,403035.0,639.0,0.01758,-0.00189,-0.93304,0.35937,0.01447,-90.40119,-2.1789606,-0.92653249139653,-1.8020928295647725,47.85690382984191
-1565944377443.0,403042.0,644.0,0.01758,-0.00189,-0.93304,0.35937,0.01447,-90.40119,-2.1789606,-0.92653249139653,-1.8020928295647725,47.85690382984191
-1565944377437.0,403042.0,650.0,0.01758,-0.00189,-0.93304,0.35937,0.01447,-90.40119,-2.1789606,-0.92653249139653,-1.8020928295647725,47.85690382984191
-1565944377431.0,403042.0,656.0,0.01758,-0.00189,-0.93304,0.35937,0.01447,-90.40119,-2.1789606,-0.92653249139653,-1.8020928295647725,47.85690382984191
-1565944377426.0,403058.0,661.0,0.01758,-0.00195,-0.93304,0.35937,0.01447,-90.4009,-2.1940553,-0.9329503554664402,-1.7996207624732257,47.856831890026314
-1565944377420.0,403063.0,667.0,0.01758,-0.00195,-0.93304,0.35937,0.01447,-90.4009,-2.1940553,-0.9329503554664402,-1.7996207624732257,47.856831890026314
-1565944377415.0,403072.0,672.0,0.01758,-0.00195,-0.93304,0.35937,0.01447,-90.4009,-2.1940553,-0.9329503554664402,-1.7996207624732257,47.856831890026314
-1565944377410.0,403072.0,677.0,0.01758,-0.00201,-0.93304,0.35937,0.01447,-90.40061,-2.20915,-0.9393682155744629,-1.797148698732864,47.85676050431687
-1565944377403.0,403079.0,684.0,0.01758,-0.00201,-0.93298,0.35944,0.01447,-90.43973,-2.2101169,-0.939495457691304,-1.7970116371116305,47.84442802986345
-1565944377398.0,403087.0,689.0,0.01758,-0.00208,-0.93298,0.35944,0.01453,-90.4394,-2.2277315,-0.9469824743690203,-1.7941270054194993,47.84434546361564
-1565944377392.0,403087.0,695.0,0.01758,-0.00214,-0.93298,0.35944,0.01453,-90.43912,-2.2428298,-0.9533999132110103,-1.791654467590129,47.844275293033405
-1565944377386.0,403096.0,701.0,0.01758,-0.00214,-0.93298,0.35944,0.01453,-90.43912,-2.2428298,-0.9533999132110103,-1.791654467590129,47.844275293033405
-1565944377381.0,403104.0,706.0,0.01758,-0.0022,-0.93298,0.35944,0.01453,-90.438835,-2.2579284,-0.9598173484607554,-1.7891819330983705,47.8442056767463
-1565944377375.0,403112.0,712.0,0.01758,-0.00226,-0.93298,0.3595,0.01453,-90.45365,-2.2733111,-0.9663556930078743,-1.7866938557660246,47.83937899664434
-1565944377370.0,403112.0,717.0,0.01758,-0.00232,-0.93298,0.3595,0.01453,-90.45335,-2.2884097,-0.972773121030246,-1.7842209152268347,47.83931050277454
-1565944377363.0,403119.0,724.0,0.01758,-0.00238,-0.93298,0.35956,0.01453,-90.46818,-2.3037925,-0.979311457787608,-1.7817316064225215,47.83448568808981
-1565944377358.0,403127.0,729.0,0.01758,-0.00238,-0.93298,0.35956,0.01453,-90.46818,-2.3037925,-0.979311457787608,-1.7817316064225215,47.83448568808981
-1565944377352.0,403127.0,735.0,0.01758,-0.00244,-0.93292,0.35956,0.01459,-90.48941,-2.319552,-0.9857120972305007,-1.7791373303450317,47.827634913062525
-1565944377347.0,403140.0,740.0,0.01758,-0.0025,-0.93292,0.35962,0.01459,-90.50422,-2.3349383,-0.9922500140428202,-1.776646790222103,47.82281185179923
-1565944377341.0,403140.0,746.0,0.01764,-0.00256,-0.93292,0.35968,0.01453,-90.51847,-2.3561337,-1.0012659464660114,-1.7805728008909039,47.817977039591455
-1565944377336.0,403147.0,751.0,0.01764,-0.00256,-0.93292,0.35968,0.01453,-90.51847,-2.3561337,-1.0012659464660114,-1.7805728008909039,47.817977039591455
-1565944377331.0,403155.0,756.0,0.0177,-0.00262,-0.93286,0.35974,0.01453,-90.55425,-2.3780065,-1.010264751221498,-1.784376239182823,47.80635708539447
-1565944377324.0,403155.0,763.0,0.01776,-0.00262,-0.93286,0.35974,0.01453,-90.55367,-2.3838174,-1.0127432660210585,-1.7907932349659303,47.80634373196739
-1565944377317.0,403165.0,770.0,0.01782,-0.00269,-0.93286,0.3598,0.01453,-90.56789,-2.4075406,-1.0228304772675292,-1.7943047094596138,47.8014988846941
-1565944377312.0,403171.0,775.0,0.01788,-0.00275,-0.9328,0.35986,0.01453,-90.60368,-2.4294367,-1.0318302273485924,-1.7981048055772484,47.78987762372685
-1565944377306.0,403179.0,781.0,0.01794,-0.00275,-0.9328,0.35992,0.01453,-90.618225,-2.4355419,-1.0344330933933943,-1.804502519808751,47.78511079296703
-1565944377300.0,403179.0,787.0,0.01794,-0.00275,-0.9328,0.35992,0.01453,-90.618225,-2.4355419,-1.0344330933933943,-1.804502519808751,47.78511079296703
-1565944377295.0,403188.0,792.0,0.01801,-0.00275,-0.9328,0.35999,0.01453,-90.635185,-2.4426672,-1.0374708553720433,-1.8119665481967773,47.779550399737985
-1565944377289.0,403195.0,798.0,0.01801,-0.00275,-0.93274,0.35999,0.01453,-90.656746,-2.4433608,-1.0374519414073755,-1.8118426586148437,47.7727599191237
-1565944377283.0,403203.0,804.0,0.01807,-0.00275,-0.93274,0.36005,0.01453,-90.67129,-2.4494715,-1.0400566673995473,-1.8182400085356316,47.76799453652956
-1565944377278.0,403203.0,809.0,0.01807,-0.00281,-0.93274,0.36005,0.01453,-90.67099,-2.4645839,-1.046472574253833,-1.815763241756838,47.76792820338056
-1565944377272.0,403213.0,815.0,0.01807,-0.00281,-0.93274,0.36011,0.01453,-90.68611,-2.4648764,-1.046596856101705,-1.8157439119142043,47.7631775598405
-1565944377266.0,403213.0,821.0,0.01807,-0.00281,-0.93274,0.36011,0.01453,-90.68611,-2.4648764,-1.046596856101705,-1.8157439119142043,47.7631775598405
-1565944377260.0,403223.0,827.0,0.01807,-0.00281,-0.93274,0.36017,0.01453,-90.70121,-2.4651692,-1.046721137939727,-1.8157245820717776,47.75842763144314
-1565944377256.0,403223.0,831.0,0.01807,-0.00281,-0.93268,0.36017,0.01453,-90.72279,-2.4658687,-1.0467018113236146,-1.8156002794957002,47.751634730505714
-1565944377250.0,403232.0,837.0,0.01807,-0.00281,-0.93268,0.36017,0.01453,-90.72279,-2.4658687,-1.0467018113236146,-1.8156002794957002,47.751634730505714
-1565944377245.0,403239.0,842.0,0.01807,-0.00287,-0.93268,0.36023,0.01453,-90.73762,-2.481277,-1.0532415836199958,-1.8131029483110317,47.74681967397706
-1565944377238.0,403249.0,849.0,0.01807,-0.00287,-0.93268,0.36029,0.01453,-90.75274,-2.4815698,-1.0533658650144626,-1.8130832057605848,47.74207108155838
-1565944377233.0,403249.0,854.0,0.01807,-0.00293,-0.93268,0.36029,0.01453,-90.75243,-2.4966855,-1.0597813526585396,-1.8106047951006758,47.742005916476074
-1565944377227.0,403257.0,860.0,0.01801,-0.00293,-0.93268,0.36029,0.01453,-90.75302,-2.4908612,-1.0572987860147984,-1.8041889678871075,47.74202083294219
-1565944377221.0,403264.0,866.0,0.01801,-0.00293,-0.93262,0.36035,0.01453,-90.789734,-2.491859,-1.0574025022149693,-1.8040449236497325,47.7304776522283
-1565944377216.0,403272.0,871.0,0.01801,-0.00299,-0.93262,0.36035,0.01453,-90.78945,-2.506978,-1.0638175553032054,-1.8015661125927214,47.73041336305704
-1565944377211.0,403272.0,876.0,0.01801,-0.00299,-0.93262,0.36041,0.01453,-90.80457,-2.50727,-1.0639414228238826,-1.801545544700468,47.72566611927991
-1565944377205.0,403279.0,882.0,0.01801,-0.00305,-0.93262,0.36041,0.01453,-90.80428,-2.5223894,-1.0703564733491455,-1.799066324311506,47.72560239987379
-1565944377199.0,403287.0,888.0,0.01794,-0.00311,-0.93262,0.36047,0.01453,-90.81977,-2.5310001,-1.0739975896790428,-1.7890811235959583,47.720811200525304
-1565944377192.0,403287.0,895.0,0.01794,-0.00317,-0.93256,0.36053,0.01453,-90.856224,-2.547129,-1.0805141959330957,-1.7864562951166136,47.70920546535251
-1565944377188.0,403296.0,899.0,0.01794,-0.00317,-0.93256,0.36053,0.01447,-90.856224,-2.547129,-1.0805141959330957,-1.7864562951166136,47.70920546535251
