UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881361.0,586738.0,114.0,0.03107,-0.0144,-0.82178,0.56879,0.01721,-264.8924,-16.737373,-3.385135849581884,-1.9876602141374955,20.564564906365405
-1565766881356.0,586746.0,119.0,0.03101,-0.01434,-0.82178,0.56879,0.01721,-264.89957,-16.690397,-3.3755490475206074,-1.9859197367328365,20.564489522256736
-1565766881350.0,586754.0,125.0,0.03101,-0.01428,-0.82178,0.56879,0.01721,-264.90063,-16.662428,-3.3698937108742384,-1.9898328036304616,20.564380112365654
-1565766881344.0,586754.0,131.0,0.03094,-0.01428,-0.82172,0.56885,0.01721,-265.06458,-16.650131,-3.3654215619572674,-1.9829259098267848,20.553222622367926
-1565766881339.0,586762.0,136.0,0.03094,-0.01422,-0.82172,0.56885,0.01721,-265.0656,-16.622149,-3.359766671610217,-1.9868393824107269,20.553113758368326
-1565766881333.0,586770.0,142.0,0.03094,-0.01416,-0.82172,0.56891,0.01721,-265.09467,-16.595217,-3.3543242943896074,-1.9906554484863006,20.55102110417809
-1565766881327.0,586770.0,148.0,0.03088,-0.01416,-0.82172,0.56891,0.01721,-265.1008,-16.576195,-3.350392229944859,-1.9850023159778334,20.55105529934137
-1565766881323.0,586779.0,152.0,0.03088,-0.01416,-0.82172,0.56891,0.01721,-265.1008,-16.576195,-3.350392229944859,-1.9850023159778334,20.55105529934137
-1565766881316.0,586779.0,159.0,0.03088,-0.01416,-0.82172,0.56891,0.01721,-265.1008,-16.576195,-3.350392229944859,-1.9850023159778334,20.55105529934137
-1565766881311.0,586790.0,164.0,0.03088,-0.0141,-0.82172,0.56891,0.01721,-265.10184,-16.54821,-3.3447373942641385,-1.9889162062578076,20.55094783513418
-1565766881306.0,586790.0,169.0,0.03088,-0.0141,-0.82172,0.56891,0.01721,-265.10184,-16.54821,-3.3447373942641385,-1.9889162062578076,20.55094783513418
-1565766881300.0,586799.0,175.0,0.03088,-0.0141,-0.82172,0.56891,0.01721,-265.10184,-16.54821,-3.3447373942641385,-1.9889162062578076,20.55094783513418
-1565766881295.0,586806.0,180.0,0.03094,-0.01404,-0.82166,0.56891,0.01721,-265.2259,-16.548035,-3.3429181980116285,-1.9982704079633833,20.541593970582696
-1565766881289.0,586814.0,186.0,0.03094,-0.01404,-0.82166,0.56897,0.01721,-265.25388,-16.549088,-3.3431306930147344,-1.998173817298191,20.53961050796387
-1565766881283.0,586814.0,192.0,0.03094,-0.01404,-0.82166,0.56897,0.01721,-265.25388,-16.549088,-3.3431306930147344,-1.998173817298191,20.53961050796387
-1565766881277.0,586822.0,198.0,0.03101,-0.01398,-0.82166,0.56897,0.01721,-265.2479,-16.543304,-3.3420642519183463,-2.008683061813595,20.539465308020212
-1565766881271.0,586831.0,204.0,0.03101,-0.01398,-0.82166,0.56897,0.01721,-265.2479,-16.543304,-3.3420642519183463,-2.008683061813595,20.539465308020212
-1565766881266.0,586838.0,209.0,0.03107,-0.01398,-0.82166,0.56897,0.01721,-265.24182,-16.562342,-3.3459968612874054,-2.014335863116253,20.53943156402285
-1565766881260.0,586838.0,215.0,0.03107,-0.01398,-0.82166,0.56897,0.01721,-265.24182,-16.562342,-3.3459968612874054,-2.014335863116253,20.53943156402285
-1565766881255.0,586846.0,220.0,0.03113,-0.01398,-0.82166,0.56897,0.01721,-265.23575,-16.58138,-3.3499295460649017,-2.019988684034192,20.53939782013157
-1565766881248.0,586854.0,227.0,0.03119,-0.01398,-0.82166,0.56897,0.01721,-265.2296,-16.600412,-3.353862306384271,-2.025641524622642,20.539364076346388
-1565766881243.0,586854.0,232.0,0.03125,-0.01398,-0.82166,0.56897,0.01721,-265.22348,-16.619444,-3.3577951423789565,-2.0312943849368317,20.539330332667276
-1565766881238.0,586862.0,237.0,0.03125,-0.01398,-0.82166,0.56897,0.01721,-265.22348,-16.619444,-3.3577951423789565,-2.0312943849368317,20.539330332667276
-1565766881231.0,586862.0,244.0,0.03131,-0.01404,-0.82166,0.56897,0.01721,-265.21628,-16.666468,-3.367382506830482,-2.033032846756216,20.539401527781536
-1565766881225.0,586874.0,250.0,0.03137,-0.01404,-0.82166,0.56891,0.01721,-265.18216,-16.684427,-3.3711000574287358,-2.0387823260180697,20.541351057224233
-1565766881220.0,586883.0,255.0,0.03143,-0.0141,-0.82172,0.56891,0.01721,-265.0459,-16.722563,-3.3807840525783153,-2.040737442596839,20.55063571181742
-1565766881215.0,586883.0,260.0,0.03143,-0.0141,-0.82172,0.56885,0.01721,-265.0179,-16.721493,-3.380568194979708,-2.0408344485837007,20.552620221995554
-1565766881210.0,586891.0,265.0,0.03156,-0.01416,-0.82178,0.56879,0.01721,-264.84656,-16.780668,-3.3946238063891494,-2.049484264370507,20.563849950407004
-1565766881204.0,586899.0,271.0,0.03162,-0.01422,-0.82178,0.56873,0.01721,-264.8114,-16.826557,-3.4039941451769904,-2.0513226420413306,20.565908081777494
-1565766881199.0,586899.0,276.0,0.03168,-0.01422,-0.82184,0.56873,0.01721,-264.67664,-16.836618,-3.4080235804220838,-2.0571943743513694,20.575085514034512
-1565766881192.0,586907.0,283.0,0.03174,-0.01428,-0.82184,0.56866,0.01721,-264.63675,-16.882288,-3.4173569738630416,-2.059050373530998,20.577476203724814
-1565766881187.0,586914.0,288.0,0.03174,-0.01434,-0.8219,0.5686,0.01721,-264.47906,-16.900188,-3.422893352206743,-2.0554550607739235,20.58878283815075
-1565766881182.0,586914.0,293.0,0.0318,-0.01434,-0.8219,0.56854,0.01721,-264.44495,-16.91807,-3.4266060187883203,-2.061208335631536,20.59073670919372
-1565766881176.0,586923.0,299.0,0.03186,-0.0144,-0.82196,0.56848,0.01721,-264.28152,-16.954905,-3.43607316616452,-2.0632697061007574,20.60201022253723
-1565766881171.0,586932.0,304.0,0.03192,-0.01447,-0.82202,0.56842,0.01721,-264.1179,-16.996332,-3.4464833025963255,-2.0646809458159456,20.61330237514997
-1565766881165.0,586939.0,310.0,0.03192,-0.01447,-0.82202,0.56836,0.01721,-264.08994,-16.995249,-3.446264091432526,-2.0647804988411957,20.61529349099979
-1565766881159.0,586946.0,316.0,0.03198,-0.01453,-0.82208,0.5683,0.01721,-263.9267,-17.031979,-3.4557311468791228,-2.066845657925362,20.626569144501772
-1565766881155.0,586946.0,320.0,0.03204,-0.01459,-0.8222,0.56812,0.01721,-263.58023,-17.057484,-3.4648584571144414,-2.0693336632243238,20.65104168094345
-1565766881148.0,586946.0,327.0,0.03204,-0.01465,-0.8222,0.56805,0.01721,-263.54666,-17.084084,-3.470260279114161,-2.065542603714626,20.653479876527
-1565766881142.0,586959.0,333.0,0.0321,-0.01471,-0.82227,0.56799,0.01721,-263.36273,-17.119192,-3.4797439741811633,-2.067650006823019,20.666294060106836
-1565766881137.0,586967.0,338.0,0.03217,-0.01471,-0.82233,0.56793,0.01721,-263.2002,-17.131063,-3.4842060447848566,-2.074572616297077,20.677456381790407
-1565766881131.0,586967.0,344.0,0.03223,-0.01477,-0.82239,0.56781,0.01721,-263.00992,-17.166504,-3.493451388459089,-2.0767478683379728,20.69073512458931
-1565766881125.0,586975.0,350.0,0.03229,-0.01483,-0.82245,0.56775,0.01721,-262.84778,-17.203,-3.5029177765149364,-2.0788235694593324,20.702016463168178
-1565766881120.0,586982.0,355.0,0.03235,-0.01483,-0.82251,0.56763,0.01721,-262.65894,-17.210552,-3.5065013314985984,-2.0849086850133878,20.715187259771213
-1565766881115.0,586982.0,360.0,0.03247,-0.01489,-0.82257,0.56757,0.01721,-262.49088,-17.265762,-3.519892064575094,-2.092647038115194,20.72643380360728
-1565766881109.0,586992.0,366.0,0.03259,-0.01489,-0.82269,0.56738,0.01721,-262.13745,-17.281656,-3.5272380131931937,-2.1047386339167997,20.751114010658625
-1565766881103.0,586999.0,372.0,0.03271,-0.01489,-0.82275,0.56726,0.01721,-261.94324,-17.307861,-3.534738869156564,-2.1164890547126727,20.76425621319504
-1565766881097.0,587007.0,378.0,0.03278,-0.01489,-0.82281,0.5672,0.01721,-261.78204,-17.319511,-3.5391931150986715,-2.12342116839819,20.77542317432463
-1565766881091.0,587007.0,384.0,0.03284,-0.01489,-0.82288,0.56708,0.01721,-261.57327,-17.325394,-3.5427842786166712,-2.1295507896927464,20.790139032285424
-1565766881085.0,587015.0,390.0,0.0329,-0.01489,-0.82294,0.56702,0.01721,-261.4136,-17.333899,-3.5465827595487083,-2.1355412245267593,20.8013131807796
-1565766881081.0,587022.0,394.0,0.0329,-0.01483,-0.823,0.56689,0.01721,-261.2291,-17.294727,-3.540531215315035,-2.139889918126467,20.814760396852037
-1565766881075.0,587022.0,400.0,0.03296,-0.01483,-0.82306,0.56683,0.01721,-261.06976,-17.303228,-3.544327635610461,-2.145881218949378,20.825936245146963
-1565766881069.0,587030.0,406.0,0.03296,-0.01477,-0.82306,0.56677,0.01721,-261.0432,-17.274458,-3.5384366044578464,-2.1498828174301674,20.82783996286922
-1565766881064.0,587030.0,411.0,0.0329,-0.01477,-0.82318,0.56665,0.01721,-260.74356,-17.235487,-3.534267511757709,-2.1448758671401214,20.850303064822413
-1565766881058.0,587043.0,417.0,0.0329,-0.01477,-0.82324,0.56659,0.01721,-260.59103,-17.225363,-3.5341430088965895,-2.1452038517427425,20.861516747955463
-1565766881053.0,587050.0,422.0,0.0329,-0.01477,-0.82324,0.56653,0.01721,-260.5634,-17.22426,-3.5339170769783266,-2.1453054740054025,20.863533863731732
-1565766881047.0,587050.0,428.0,0.03284,-0.01471,-0.8233,0.56647,0.01721,-260.41818,-17.167906,-3.5242083263739667,-2.1438663878058812,20.874675983097006
-1565766881042.0,587058.0,433.0,0.03278,-0.01471,-0.82336,0.56641,0.01721,-260.272,-17.13921,-3.520166377350135,-2.13852858423808,20.88592718646963
-1565766881036.0,587068.0,439.0,0.03278,-0.01477,-0.82343,0.56635,0.01721,-260.09793,-17.15524,-3.525726305536426,-2.134996272672499,20.898783910645747
-1565766881031.0,587068.0,444.0,0.03271,-0.01477,-0.82343,0.56628,0.01721,-260.073,-17.132267,-3.5208944558565713,-2.128505187701615,20.901183983513803
-1565766881025.0,587074.0,450.0,0.03271,-0.01477,-0.82349,0.56622,0.01721,-259.92096,-17.12222,-3.5207712573034717,-2.128831861561613,20.91240046582385
-1565766881020.0,587084.0,455.0,0.03265,-0.01477,-0.82355,0.56616,0.01721,-259.77536,-17.093616,-3.5167324916330496,-2.1234923213206947,20.923653366210303
-1565766881014.0,587090.0,461.0,0.03253,-0.01483,-0.82361,0.56604,0.01721,-259.6072,-17.07293,-3.514224644446555,-2.1086925608738096,20.937077643857663
-1565766881008.0,587090.0,467.0,0.03247,-0.01483,-0.82361,0.56598,0.01721,-259.5859,-17.053288,-3.5100871492576537,-2.1031280409756827,20.939139165792824
-1565766881002.0,587099.0,473.0,0.03241,-0.01489,-0.82367,0.56598,0.01721,-259.4668,-17.05337,-3.511943782632743,-2.093790496685425,20.948479790909744
-1565766880996.0,587106.0,479.0,0.03241,-0.01489,-0.82367,0.56592,0.01721,-259.43924,-17.052286,-3.5117212177343897,-2.09389294118373,20.950505959006534
-1565766880991.0,587106.0,484.0,0.03229,-0.01495,-0.82373,0.56592,0.01721,-259.32657,-17.033846,-3.509665689508062,-2.0788877485945023,20.959883375758594
-1565766880986.0,587114.0,489.0,0.03229,-0.01495,-0.82373,0.56586,0.01721,-259.29904,-17.032766,-3.5094439502441417,-2.078990604923418,20.961910656872078
-1565766880980.0,587114.0,495.0,0.03223,-0.01501,-0.82373,0.56586,0.01721,-259.30408,-17.041752,-3.511200209120526,-2.069430223749771,20.962060609794293
-1565766880975.0,587126.0,500.0,0.0321,-0.01508,-0.82373,0.56586,0.01721,-259.316,-17.033691,-3.5093364386675403,-2.052609321910354,20.96227401851867
-1565766880969.0,587134.0,506.0,0.0321,-0.01514,-0.82373,0.56586,0.01721,-259.31494,-17.061216,-3.5150057112060393,-2.048716261929244,20.96238916254721
-1565766880963.0,587134.0,512.0,0.03204,-0.01514,-0.82373,0.56586,0.01721,-259.32098,-17.042671,-3.5110929387162315,-2.0430490991495915,20.962426427524562
-1565766880957.0,587143.0,518.0,0.03198,-0.0152,-0.82373,0.56586,0.01721,-259.326,-17.051655,-3.5128495189922124,-2.0334889332939188,20.962579901875756
-1565766880952.0,587150.0,523.0,0.03198,-0.0152,-0.82373,0.56586,0.01721,-259.326,-17.051655,-3.5128495189922124,-2.0334889332939188,20.962579901875756
-1565766880947.0,587150.0,528.0,0.03192,-0.01526,-0.82373,0.56586,0.01721,-259.33096,-17.060635,-3.5146061796423327,-2.023928824076157,20.96273444156587
-1565766880940.0,587159.0,535.0,0.03192,-0.01526,-0.82373,0.56586,0.01721,-259.33096,-17.060635,-3.5146061796423327,-2.023928824076157,20.96273444156587
-1565766880935.0,587167.0,540.0,0.03186,-0.01532,-0.82373,0.56586,0.01721,-259.33594,-17.069616,-3.5163629208134495,-2.014368771229146,20.962890046588626
-1565766880930.0,587174.0,545.0,0.03186,-0.01532,-0.82373,0.56592,0.01721,-259.36346,-17.07068,-3.5165816967857912,-2.014263373540301,20.960862711579907
-1565766880923.0,587174.0,552.0,0.03186,-0.01538,-0.82367,0.56592,0.01721,-259.48624,-17.107105,-3.5221454085570385,-2.0101508050723695,20.95179002775687
-1565766880917.0,587182.0,558.0,0.03186,-0.01544,-0.82367,0.56592,0.01721,-259.48517,-17.134645,-3.5278143431860363,-2.006257434534519,20.951909671529847
-1565766880912.0,587191.0,563.0,0.03186,-0.01544,-0.82367,0.56598,0.01721,-259.51273,-17.13571,-3.5280331153947952,-2.0061512118041684,20.94988343331306
-1565766880906.0,587198.0,569.0,0.03186,-0.0155,-0.82367,0.56598,0.01721,-259.51166,-17.163252,-3.5337020719274896,-2.002257438004924,20.950003845749848
-1565766880901.0,587198.0,574.0,0.03186,-0.01556,-0.82367,0.56598,0.01721,-259.5106,-17.190792,-3.5393710523530104,-1.9983636734567471,20.950125027967644
-1565766880895.0,587198.0,580.0,0.03186,-0.01563,-0.82367,0.56598,0.01721,-259.50934,-17.222921,-3.545984893225322,-1.9938209598187846,20.950267380121772
-1565766880890.0,587210.0,585.0,0.03192,-0.01569,-0.82367,0.56598,0.01721,-259.50223,-17.269018,-3.55556738244388,-1.995593779996076,20.950351636092805
-1565766880884.0,587219.0,591.0,0.03192,-0.01575,-0.82367,0.56598,0.01721,-259.5012,-17.296558,-3.561236449579301,-1.991700031238007,20.950475108248625
-1565766880879.0,587226.0,596.0,0.03192,-0.01581,-0.82367,0.56598,0.01721,-259.50012,-17.324099,-3.566905541143125,-1.9878062916820696,20.950599350128897
-1565766880872.0,587226.0,603.0,0.03198,-0.01587,-0.82367,0.56598,0.01721,-259.493,-17.370193,-3.5764882224611325,-1.9895791053874967,20.95068532495111
-1565766880867.0,587234.0,608.0,0.03198,-0.01593,-0.82367,0.56598,0.01721,-259.49194,-17.397734,-3.5821573734186622,-1.9856853708363795,20.950810958622625
-1565766880861.0,587242.0,614.0,0.03198,-0.01599,-0.82367,0.56598,0.01721,-259.49088,-17.425272,-3.5878265491844856,-1.9817916454595161,20.950937361977225
-1565766880855.0,587242.0,620.0,0.03198,-0.01605,-0.82367,0.56598,0.01721,-259.4898,-17.452812,-3.593495749891994,-1.9778979292388599,20.95106453500142
-1565766880851.0,587251.0,624.0,0.03198,-0.01611,-0.82367,0.56598,0.01721,-259.48874,-17.48035,-3.599164975674582,-1.9740042221563632,20.951192477681843
-1565766880844.0,587258.0,631.0,0.03198,-0.01617,-0.82367,0.56592,0.01721,-259.4601,-17.506819,-3.604614653612251,-1.9702217666840238,20.953347432135317
-1565766880838.0,587258.0,637.0,0.03198,-0.0163,-0.82367,0.56592,0.01721,-259.4578,-17.566486,-3.6168981219567673,-1.9617863460760436,20.95362895321078
-1565766880835.0,587268.0,640.0,0.03198,-0.0163,-0.82373,0.56586,0.01721,-259.3064,-17.556297,-3.6167904658372008,-1.962118489612793,20.96484681958995
-1565766880829.0,587274.0,646.0,0.03198,-0.01636,-0.82373,0.56586,0.01721,-259.30533,-17.58382,-3.6224602122917875,-1.9582256449198514,20.96497790958435
-1565766880823.0,587274.0,652.0,0.03192,-0.01636,-0.82373,0.5658,0.01721,-259.28387,-17.564222,-3.6183282329848474,-1.9526713432144664,20.967045907264193
-1565766880817.0,587283.0,658.0,0.03192,-0.01636,-0.82379,0.5658,0.01721,-259.1601,-17.5551,-3.6184405570607554,-1.9528909364972957,20.97623612911454
-1565766880812.0,587283.0,663.0,0.03192,-0.01642,-0.82379,0.56573,0.01721,-259.1269,-17.58137,-3.6238550528518463,-1.9491303137620515,20.978735079647194
-1565766880806.0,587294.0,669.0,0.03192,-0.01642,-0.82385,0.56567,0.01721,-258.97592,-17.571194,-3.6237486341961387,-1.9494628675621826,20.989954377418613
-1565766880801.0,587304.0,674.0,0.03186,-0.01642,-0.82385,0.56561,0.01721,-258.95447,-17.55162,-3.6196184407649272,-1.9439081820273596,20.992025214349525
-1565766880795.0,587310.0,680.0,0.03186,-0.01642,-0.82391,0.56561,0.01721,-258.83084,-17.54251,-3.619731176045689,-1.9441273614004222,21.001214283075313
-1565766880790.0,587310.0,685.0,0.03186,-0.01642,-0.82391,0.56555,0.01721,-258.80338,-17.541447,-3.619512433873615,-1.944240322030044,21.003245755791013
-1565766880785.0,587320.0,690.0,0.0318,-0.01642,-0.82397,0.56549,0.01721,-258.65857,-17.512808,-3.615496289368021,-1.9389040068452097,21.0145069310273
-1565766880779.0,587320.0,696.0,0.0318,-0.01642,-0.82404,0.56543,0.01721,-258.4874,-17.50117,-3.6154094835155877,-1.9392721940966955,21.027258885088045
-1565766880773.0,587327.0,702.0,0.03174,-0.01648,-0.82404,0.56537,0.01721,-258.46494,-17.5091,-3.6169538140795985,-1.929826826741657,21.02946650587178
-1565766880767.0,587336.0,708.0,0.03174,-0.01648,-0.8241,0.56537,0.01721,-258.34183,-17.500036,-3.6170669606859316,-1.930045178765423,21.038653050900564
-1565766880761.0,587342.0,714.0,0.03174,-0.01648,-0.8241,0.56531,0.01721,-258.31436,-17.498978,-3.616849043592478,-1.9301585512198245,21.04068833358187
-1565766880756.0,587342.0,719.0,0.03174,-0.01642,-0.82416,0.56525,0.01721,-258.16513,-17.461437,-3.6110715503747954,-1.9343788599762775,21.051777497805404
-1565766880751.0,587352.0,724.0,0.03174,-0.01642,-0.82416,0.56525,0.01721,-258.16513,-17.461437,-3.6110715503747954,-1.9343788599762775,21.051777497805404
-1565766880746.0,587358.0,729.0,0.03168,-0.01642,-0.82422,0.56519,0.01721,-258.02087,-17.432913,-3.607058444745841,-1.9290400304726607,21.063040226754566
-1565766880739.0,587358.0,736.0,0.03168,-0.01642,-0.82422,0.56512,0.01721,-257.9889,-17.431684,-3.606804686069672,-1.929171816701196,21.065417769003787
-1565766880735.0,587366.0,740.0,0.03168,-0.01636,-0.82428,0.56506,0.01721,-257.83987,-17.394209,-3.601026399746849,-1.933389990389166,21.076509280982165
-1565766880730.0,587366.0,745.0,0.03168,-0.0163,-0.82428,0.565,0.01721,-257.8135,-17.36575,-3.59513539953694,-1.9373894087977757,21.078417400481783
-1565766880723.0,587378.0,752.0,0.03168,-0.0163,-0.82434,0.565,0.01721,-257.6912,-17.356785,-3.5952473135124663,-1.9376073490289882,21.087601805677252
-1565766880717.0,587386.0,758.0,0.03168,-0.01624,-0.82434,0.56494,0.01721,-257.66483,-17.328337,-3.589355924215337,-1.941605951863056,21.089511852422277
-1565766880711.0,587386.0,764.0,0.03162,-0.01617,-0.8244,0.56494,0.01721,-257.54968,-17.269037,-3.578941368700864,-1.940686697982218,21.098584238252542
-1565766880707.0,587394.0,768.0,0.03162,-0.01611,-0.8244,0.56488,0.01721,-257.52335,-17.240602,-3.573050039394071,-1.9446840010033162,21.10049696575338
-1565766880702.0,587402.0,773.0,0.03162,-0.01605,-0.8244,0.56488,0.01721,-257.5244,-17.21322,-3.5673758390075028,-1.9485700724341737,21.100368864616016
-1565766880696.0,587402.0,779.0,0.03162,-0.01599,-0.82446,0.56482,0.01721,-257.37576,-17.175903,-3.561594345029149,-1.952783685263156,21.111467006739602
-1565766880689.0,587410.0,786.0,0.03156,-0.01599,-0.82446,0.56482,0.01721,-257.38162,-17.157509,-3.557689189324473,-1.9471118314725229,21.111506627471186
-1565766880684.0,587419.0,791.0,0.03156,-0.01587,-0.82446,0.56476,0.01721,-257.35635,-17.10172,-3.5461234067503193,-1.9549923466011012,21.1132971663274
-1565766880679.0,587419.0,796.0,0.03156,-0.01581,-0.82452,0.56476,0.01721,-257.23544,-17.065536,-3.5405574589569047,-1.9590947337863776,21.12235477356353
-1565766880673.0,587426.0,802.0,0.03156,-0.01581,-0.82452,0.56476,0.01721,-257.23544,-17.065536,-3.5405574589569047,-1.9590947337863776,21.12235477356353
-1565766880667.0,587435.0,808.0,0.03156,-0.01575,-0.82452,0.56476,0.01721,-257.23648,-17.03818,-3.5348825671667643,-1.962980013016936,21.122230489166967
-1565766880661.0,587442.0,814.0,0.03156,-0.01575,-0.82452,0.56476,0.01721,-257.23648,-17.03818,-3.5348825671667643,-1.962980013016936,21.122230489166967
-1565766880656.0,587442.0,819.0,0.03156,-0.01575,-0.82452,0.5647,0.01721,-257.2091,-17.03713,-3.5346658622236142,-1.963088365628538,21.124274657978106
-1565766880651.0,587450.0,824.0,0.03162,-0.01575,-0.82452,0.5647,0.01721,-257.20325,-17.055513,-3.5385701539205394,-1.968760686259499,21.124235606681182
-1565766880645.0,587450.0,830.0,0.03162,-0.01581,-0.82452,0.5647,0.01721,-257.2022,-17.08287,-3.5442450576592264,-1.96487580635964,21.124359743743426
-1565766880639.0,587462.0,836.0,0.03168,-0.01587,-0.82452,0.5647,0.01721,-257.1952,-17.128603,-3.553824375402618,-1.9666632490037808,21.124445300936102
-1565766880634.0,587470.0,841.0,0.03174,-0.01599,-0.82452,0.5647,0.01721,-257.18713,-17.20169,-3.5690788138245964,-1.9645658143845932,21.12465747560384
-1565766880628.0,587470.0,847.0,0.0318,-0.01605,-0.82452,0.5647,0.01721,-257.1801,-17.24742,-3.578658412119655,-1.9663532566968356,21.12474459564669
-1565766880623.0,587479.0,852.0,0.03192,-0.01617,-0.82452,0.5647,0.01721,-257.16608,-17.338871,-3.597817978910669,-1.9699281470665115,21.124920249825905
-1565766880616.0,587486.0,859.0,0.03198,-0.0163,-0.82452,0.5647,0.01721,-257.15784,-17.416506,-3.6140189756538366,-1.9671832280915342,21.125159819391115
-1565766880611.0,587486.0,864.0,0.03204,-0.01642,-0.82452,0.56464,0.01721,-257.12228,-17.488508,-3.629054362116384,-1.965198754858814,21.127424965807975
-1565766880605.0,587496.0,870.0,0.03217,-0.01654,-0.82452,0.56464,0.01721,-257.10712,-17.58299,-3.6488650520827424,-1.9697198569552898,21.127600229585454
-1565766880600.0,587504.0,875.0,0.03235,-0.01691,-0.82452,0.56464,0.01721,-257.0823,-17.806711,-3.695578201908423,-1.9627826163618296,21.128306207482325
-1565766880594.0,587504.0,881.0,0.03241,-0.01709,-0.82452,0.56464,0.01721,-257.07306,-17.907106,-3.716509998196834,-1.9568015637890663,21.128677707010098
-1565766880589.0,587511.0,886.0,0.03253,-0.01721,-0.82452,0.56464,0.01721,-257.05865,-17.998487,-3.7356718181949633,-1.9603772592711524,21.12887181676065
-1565766880584.0,587519.0,891.0,0.03259,-0.0174,-0.82452,0.56464,0.01721,-257.0491,-18.103434,-3.7575503667406007,-1.9537488090270294,21.12927649964351
-1565766880577.0,587519.0,898.0,0.03271,-0.01764,-0.82446,0.5647,0.01721,-257.1817,-18.25997,-3.7881683227420533,-1.9492092442608677,21.118539393996713
-1565766880572.0,587528.0,903.0,0.03284,-0.01782,-0.82446,0.56464,0.01721,-257.13766,-18.380695,-3.813432951457145,-1.9499663305669428,21.120926875813524
-1565766880566.0,587535.0,909.0,0.0329,-0.01801,-0.82446,0.56464,0.01721,-257.12802,-18.485666,-3.835311791208492,-1.943337508601743,21.121352580172783
-1565766880561.0,587535.0,914.0,0.03302,-0.01825,-0.82446,0.56464,0.01721,-257.11118,-18.631752,-3.8658270708903038,-1.9391435257599807,21.121866643401603
