timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.37084748917317134,0.4132310479343352,0.9998003867440718,2.164238189606419,-1.9228919926261139
8.400000000165164,0.37092521078507124,0.4137854821525142,0.9998928706541413,2.1629862637031603,-1.9222705944134861
16.79999999987558,0.37057814214163115,0.4136421084458164,0.9993739836082437,2.1632967094215307,-1.9234660342542376
25.200000000040745,0.3705970985403751,0.4136473348670445,0.9996593436482013,2.1632889638595025,-1.9234051088701813
33.59999999975116,0.3706405129241968,0.41419976070800546,0.9993349896578865,2.1620685887593907,-1.922915766670372
41.99999999991633,0.37025828765681074,0.414091051829826,0.9997832701376109,2.1623529889679496,-1.9242415566378839
50.40000000008149,0.370253915567881,0.4143647623736533,0.999685145576417,2.1617266599064364,-1.9240641190603907
58.79999999979191,0.3713678294638611,0.41386864494838926,0.9998520245230951,2.162803417981872,-1.9208050333669648
67.19999999995707,0.37186827358309393,0.4129278927595863,0.9998809322686691,2.164886219746065,-1.91980237085342
75.60000000012224,0.3719275443096369,0.4133350513059867,0.99984227428616,2.1639855434154214,-1.9193562360212397
92.39999999999782,0.37319733935078225,0.4134680787568593,0.9995180084847385,2.1636322944603177,-1.9151775864057952
100.80000000016298,0.37480762335978196,0.41354624358672976,0.9991301163376829,2.163371305889815,-1.9099402890839474
109.1999999998734,0.37538435956095917,0.41373114114994924,0.9997242726865719,2.1629377068206597,-1.9079784021740336
117.60000000003856,0.3768256352963159,0.4133292086604251,0.9985355494076271,2.1638213262170027,-1.9036493316513214
125.99999999974898,0.37825142827204167,0.41224797771168087,0.9962108585521601,2.1661845595091163,-1.8997587243429688
134.39999999991414,0.3795836169654625,0.4091333786585706,0.8070968685967627,2.1731928039398936,-1.8974642168201044
142.8000000000793,0.37644762392057635,0.40940889530745805,0.6622767495201938,2.1726790135939713,-1.907363079866002
184.79999999999563,0.37995684913845784,0.4091596742616923,0.6390679577619387,2.1731011011364916,-1.8962380565238492
193.2000000001608,0.38006270367266143,0.4091289383117971,0.7014739393083123,2.173186106505345,-1.8959321109018061
201.600999999755,0.3801663972698727,0.409089443693922,0.8367499224795615,2.173271317982322,-1.8956243487636715
210.00099999992017,0.37715220989615933,0.4091172370211533,0.6916582561622565,2.1733567152814017,-1.9053148433773799
218.40100000008533,0.3774723915555024,0.4090664989667734,0.9111773863500007,2.1734423085339314,-1.9043037964186713
226.80099999979575,0.3786949675079875,0.41248840195992664,0.9398908603427318,2.16569856465877,-1.8982462958702593
235.2009999999609,0.37842806750504415,0.41269565545473663,0.9970047438224077,2.1652108107559904,-1.8989465145207562
243.60100000012608,0.37758648048710547,0.4138529163947777,0.9967831023091634,2.1625945912109077,-1.9008789813245233
252.0009999998365,0.37692833834896045,0.4132739241259864,0.9986403931786169,2.1639456735631253,-1.9033587868886754
260.40100000000166,0.37633172806363246,0.4134888989940052,0.999303427955968,2.163442549186863,-1.905098658002292
268.8010000001668,0.37578017592901247,0.41352833853558624,0.9999127420864833,2.163350289497847,-1.9068191405242876
277.20099999987724,0.3750435805653548,0.4142814149047389,0.9996018464585834,2.161701007288994,-1.9087092211590575
285.6010000000424,0.3751193394184499,0.41357615325663033,0.9999231752894222,2.1632794347079263,-1.9089128152572719
294.0009999997528,0.3750032179449497,0.41374480734591,0.9999798372500432,2.1628989481412337,-1.9091727857059984
302.400999999918,0.37393950680522503,0.4139886440103292,0.99978747247016,2.1623631561557626,-1.9124035713375318
310.80100000008315,0.37395035318371267,0.4134881006642298,0.9999593698024029,2.163553837436273,-1.9127419781128898
319.20099999979357,0.3744340587490319,0.41344308070058444,0.9998438228513794,2.1636312593872105,-1.9112146675234654
327.60099999995873,0.3739984138452678,0.4138104417184373,0.9999805425820643,2.1628133117966306,-1.9123691928540023
336.0010000001239,0.37416084080559564,0.4149391987555552,0.9985655704197599,2.1602394627078128,-1.9111005232662128
344.4009999998343,0.3736983772835133,0.4141242191180342,0.9995467100695687,2.1621082600110193,-1.9131207395970191
352.8009999999995,0.3736170170270688,0.41465385427947266,0.9993595141370473,2.160952372848975,-1.9130642806115525
361.20100000016464,0.37373520282583805,0.41474940589760256,0.999248539985368,2.1606888800017288,-1.9125900338608963
369.60099999987506,0.3740525109026235,0.41476001946353247,0.9989877759289216,2.1607074632996763,-1.9116089734390145
378.0010000000402,0.3741723621434373,0.41407261013412744,0.9995775236133649,2.1622353945124955,-1.911656645940234
386.40099999975064,0.37381640750114825,0.41423565712251476,0.9997313031078219,2.161897685305163,-1.9127045623894983
394.8009999999158,0.3745038240819405,0.4138446821647138,0.9997672464213858,2.1627125973944707,-1.9107233207751637
403.20100000008097,0.37489271261681806,0.41421543542176276,0.9993056444021989,2.161858792893299,-1.9092367677935855
411.6009999997914,0.37453442371583157,0.41424386431868465,0.9984382911719929,2.161803715974865,-1.9103618081428473
420.00199999984034,0.3745961602031103,0.41456618709025017,0.9999499069523645,2.161091798318843,-1.90996960725168
428.4020000000055,0.374846758760223,0.41479915459094163,0.9991064341566955,2.1605434968016444,-1.9090081317260286
436.80200000017066,0.37537423434674955,0.4147969649686575,0.9993739792931003,2.160544463965829,-1.9073363805316457
445.2019999998811,0.3753086057051881,0.41515889082061086,0.9998436620929277,2.1597238687471054,-1.9073095361858554
453.60200000004625,0.3756024776814127,0.4152215337612265,0.9988492680369667,2.159574578002977,-1.9063343055766817
462.00199999975666,0.37563125790593055,0.4145932942506728,0.9988217617214559,2.160976359265843,-1.9066321966781483
470.4019999999218,0.37552146574521383,0.41456883568052905,0.9981945413350348,2.161050357834016,-1.9070095450937945
478.802000000087,0.37560439767092607,0.41458248331063097,0.9987290846487883,2.161009794867463,-1.9067309372202617
487.2019999997974,0.37551758606524666,0.41425104098888166,0.9978224598669568,2.1617624454140616,-1.9072213218764664
495.6019999999626,0.37514266150106745,0.4144011056622515,0.9990802168656597,2.1614628370878703,-1.9083425168187633
504.00200000012774,0.3750899750356078,0.41436680347388,0.9999672253619106,2.1615435744924074,-1.9085340477539674
512.4019999998382,0.37469300233970926,0.4146954320769749,0.9994798738773829,2.160800125058729,-1.9095792646086727
520.8020000000033,0.3750244092158913,0.41506088003441255,0.9989251880917474,2.1599881753010197,-1.90830427848124
529.2020000001685,0.37461878495856055,0.4151783409596611,0.9995011066300141,2.15973713426975,-1.9095236504284288
537.6019999998789,0.3737410807521214,0.41555247852633426,0.9999484424539071,2.158930773451975,-1.9120912494421962
546.0020000000441,0.3741843799718489,0.4149619869005273,0.9994744440682404,2.1602462579612065,-1.9110557443592864
554.4019999997545,0.37456858442015944,0.414399334845718,0.9947160106888591,2.161529592569592,-1.9102115317092863
562.8019999999196,0.3765708807342949,0.41255912445891774,0.9988938620704125,2.1656566613606576,-1.9050189038317702
571.2020000000848,0.3773110636861481,0.41037058128739534,0.999328983195885,2.1705343445515486,-1.9040132588130756
579.6019999997952,0.37724098678223184,0.4106421505573853,0.9990862874470468,2.1699453642866366,-1.9040812943498273
588.0019999999604,0.3771616464624443,0.4103120991510958,0.9981846081129699,2.1706616425160368,-1.904522813753098
596.4020000001256,0.37658388364021295,0.4110383543487306,0.9989527139593376,2.16904189222215,-1.9059130746833186
604.801999999836,0.37663349867412643,0.41068003993170143,0.9983716137588291,2.1698476130202926,-1.905982169392228
613.2020000000011,0.37646124385703306,0.4105197894013096,0.9996914973193256,2.1702114199913782,-1.9066352989069852
621.6020000001663,0.3759789413797613,0.41009672034716094,0.9993292834144287,2.171183619153453,-1.908459045017229
630.0029999997605,0.3766926311094517,0.41039124127677673,0.9984078153216073,2.1705366051420443,-1.9060064754568176
638.4029999999257,0.37680467781716614,0.41056367462845755,0.9973557079061689,2.170141446145995,-1.9055346697552842
646.8030000000908,0.37643185185399175,0.4113186137792918,0.9987395486624153,2.168390559031495,-1.9062034955664595
655.2029999998012,0.3764949586638142,0.41081139825193924,0.998848923063971,2.1695733298182027,-1.9063559244088728
663.6029999999664,0.376383623938814,0.4106609394737788,0.9994259317846703,2.1699173044932967,-1.90681042319016
672.0030000001316,0.3765546838363491,0.41100233608409,0.9982577260727566,2.169096985011819,-1.9060094696476593
680.402999999842,0.37602891318114834,0.41064115716539074,0.9981289042395298,2.169947689305233,-1.9079431367446706
688.8030000000072,0.37577400170545605,0.4106884490560828,0.9982623643616614,2.169868167236427,-1.9087461001204813
697.2030000001723,0.37739980494909214,0.41029120664716423,0.9999035226940239,2.1707535627102943,-1.9038109586288396
705.6029999998827,0.383062623613044,0.40924257121018204,0.8675951297118876,2.173189428173261,-1.8865349211986504
714.0030000000479,0.3945659320195623,0.404481420703212,0.9978846418677365,2.183462674728376,-1.8526741600221028
722.4029999997583,0.40017768427027933,0.4028170482811395,0.9985820174015542,2.187148327288929,-1.8359055694114732
730.8029999999235,0.40360103775564526,0.4006374542612332,0.9954580120449577,2.1921338843915184,-1.8263117222790195
739.2030000000887,0.405146012078367,0.39791198062543676,0.9999346392577146,2.19821614387866,-1.8227549714969677
747.6029999997991,0.40466681168050445,0.39888527312179056,0.9984907525912734,2.1959493904157403,-1.8237493340022155
756.0029999999642,0.40474337141352346,0.39887382785649017,0.9990554542061469,2.196006283449942,-1.823531615717868
764.4030000001294,0.40507186878440765,0.39906234561501064,0.9985826554474637,2.19551539182851,-1.8223747388411333
772.8029999998398,0.40481492833620436,0.3997191233058458,0.9979476959670961,2.1940098259792418,-1.822849763406996
781.203000000005,0.4048155078284412,0.3992191819100529,0.9985782817749297,2.1951624143442103,-1.8231029824139908
789.6030000001701,0.40406790115308394,0.39908703571041615,0.9993956930674155,2.1954784592442818,-1.8255216266933798
798.0029999998806,0.40358968805415,0.39956551118685835,0.9975411141340853,2.1944355791219006,-1.8268078885656243
806.4030000000457,0.4035613444983549,0.3990067298922104,0.9970170649271446,2.195703368735218,-1.8271752886448782
814.8029999997561,0.4028020060324179,0.39938970286166164,0.999165490125692,2.194837371925794,-1.829369973643891
823.2029999999213,0.40244256274553225,0.39974568325297755,0.9989527251108504,2.194040856569485,-1.8303257140668723
