UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,860521.0,0.0,0.02844,0.00031,-0.64978,0.75958,0.03931,641.1887,27.801792,-2.45484743416718,-2.1451065296837144,-8.956399335711268
-1565848023732.0,860521.0,2.0,0.0285,0.00037,-0.64984,0.75952,0.03931,641.8785,27.837543,-2.455420731298954,-2.154996945742937,-8.947475011415378
-1565848023724.0,860528.0,10.0,0.0285,0.00037,-0.6499,0.75946,0.03931,642.539,27.863562,-2.4552222776556936,-2.155190490271,-8.938523559685066
-1565848023721.0,860537.0,13.0,0.02856,0.00043,-0.64996,0.7594,0.03931,643.23083,27.899395,-2.455793177116909,-2.1650809718352035,-8.929596679115704
-1565848023711.0,860545.0,23.0,0.02863,0.00043,-0.65002,0.7594,0.03937,643.97876,27.99857,-2.461900124561663,-2.1704952871042096,-8.919950453027113
-1565848023709.0,860545.0,25.0,0.02863,0.00049,-0.65009,0.75934,0.03937,644.7648,27.978617,-2.4572313562683994,-2.175946741817495,-8.909413381391616
-1565848023705.0,860551.0,29.0,0.02869,0.00049,-0.65015,0.75928,0.03937,645.4601,28.065695,-2.462267493937067,-2.180613692687062,-8.900459408190201
-1565848023695.0,860551.0,39.0,0.02869,0.00055,-0.65021,0.75922,0.03937,646.1302,28.041014,-2.4575975738253004,-2.186031526902114,-8.891527465304662
-1565848023692.0,860566.0,42.0,0.02875,0.00055,-0.65027,0.75916,0.03937,646.82837,28.128319,-2.462632132255396,-2.190699334751699,-8.882571746365727
-1565848023687.0,860566.0,47.0,0.02887,0.00049,-0.65033,0.75916,0.03937,647.6068,28.3303,-2.4775698148765963,-2.1946229577224132,-8.872901967594586
-1565848023676.0,860572.0,58.0,0.02905,0.00049,-0.65039,0.75903,0.03943,648.3086,28.537683,-2.4928412458001987,-2.208239460065717,-8.864750593732325
-1565848023674.0,860583.0,60.0,0.02917,0.00049,-0.65045,0.75897,0.03943,649.0413,28.68697,-2.5031075547963555,-2.2173869749602373,-8.855792585938516
-1565848023670.0,860583.0,64.0,0.0293,0.00049,-0.65045,0.75897,0.03943,649.10626,28.819563,-2.5144496774468275,-2.227083957994439,-8.855793710548781
-1565848023664.0,860588.0,70.0,0.02942,0.00049,-0.65051,0.75891,0.03943,649.8424,28.96938,-2.5247140093375164,-2.236234135509754,-8.846834810612435
-1565848023651.0,860606.0,83.0,0.0296,0.00049,-0.65057,0.75891,0.03943,650.6615,29.183199,-2.5404148187952638,-2.2498658267846166,-8.83718781766153
-1565848023647.0,860606.0,87.0,0.02972,0.00055,-0.65057,0.75885,0.03949,650.6735,29.252167,-2.546208586930214,-2.264036898755854,-8.83790092207883
-1565848023643.0,860613.0,91.0,0.02985,0.00055,-0.65063,0.75879,0.03949,651.4194,29.413067,-2.5573413224579724,-2.2739375911304576,-8.828940430488743
-1565848023641.0,860613.0,93.0,0.03003,0.00061,-0.6507,0.75873,0.03949,652.3167,29.579063,-2.5683610897405553,-2.2928265408761073,-8.81839505745522
-1565848023636.0,860613.0,98.0,0.03009,0.00067,-0.65076,0.75873,0.03949,653.08435,29.619555,-2.5691180297295464,-2.302731915769431,-8.808769349448852
-1565848023632.0,860623.0,102.0,0.03021,0.00067,-0.65076,0.75867,0.03949,653.0954,29.74043,-2.5793788480742843,-2.3116831579766504,-8.809456510803997
-1565848023626.0,860631.0,108.0,0.03027,0.00067,-0.65082,0.75867,0.03955,653.863,29.832863,-2.58460817804497,-2.3163693967814845,-8.799807557232441
-1565848023617.0,860631.0,117.0,0.03027,0.00073,-0.65082,0.75861,0.03955,653.8137,29.77875,-2.5799267031955733,-2.3215848795876597,-8.800515033072372
-1565848023614.0,860642.0,120.0,0.03033,0.00073,-0.65088,0.75854,0.03955,654.5216,29.868462,-2.5849120416651044,-2.3262661164702663,-8.791664443211886
-1565848023608.0,860649.0,126.0,0.03033,0.00073,-0.65094,0.75848,0.03955,655.2089,29.89696,-2.584698530117052,-2.3264697989500522,-8.782697996570477
-1565848023602.0,860649.0,132.0,0.0304,0.00073,-0.651,0.75848,0.03955,655.9868,30.000164,-2.590798424215378,-2.331904760262764,-8.77304827063125
-1565848023593.0,860661.0,141.0,0.0304,0.00073,-0.65106,0.75842,0.03955,656.67645,30.028831,-2.5905844316401976,-2.3321089252413727,-8.764080667032559
-1565848023585.0,860668.0,149.0,0.0304,0.00079,-0.65112,0.75836,0.03961,657.3706,30.005577,-2.5858949902902673,-2.337531522142849,-8.75513367790721
-1565848023581.0,860668.0,153.0,0.03046,0.00079,-0.65125,0.75824,0.03961,658.9148,30.130514,-2.590696486236465,-2.342455295617265,-8.735586210399092
-1565848023576.0,860681.0,158.0,0.03046,0.00079,-0.65137,0.75818,0.03961,660.36115,30.190907,-2.590476236488129,-2.342869064857283,-8.716963522568392
-1565848023573.0,860681.0,161.0,0.03046,0.00079,-0.65143,0.75812,0.03961,661.061,30.22,-2.59026141729337,-2.343073231430703,-8.707991130305743
-1565848023564.0,860687.0,170.0,0.03052,0.00079,-0.65149,0.75806,0.03967,661.7941,30.311554,-2.5952766465768047,-2.347760469253493,-8.69901867119448
-1565848023562.0,860687.0,172.0,0.03052,0.00079,-0.65155,0.758,0.03967,662.49695,30.340834,-2.5950614149843694,-2.3479650494170548,-8.690044500022495
-1565848023557.0,860700.0,177.0,0.03052,0.00079,-0.65161,0.75793,0.03967,663.1927,30.36977,-2.594811216472389,-2.3481687235764577,-8.68118223693996
-1565848023549.0,860706.0,185.0,0.03064,0.00067,-0.65179,0.75781,0.03967,665.42786,30.691504,-2.613792296965573,-2.3473287958022375,-8.653534599740524
-1565848023545.0,860706.0,189.0,0.03064,0.00067,-0.65186,0.75775,0.03967,666.2654,30.726725,-2.613576301002149,-2.3475701677525183,-8.642947798174745
-1565848023541.0,860706.0,193.0,0.0307,0.00061,-0.65192,0.75769,0.03973,667.00885,30.872395,-2.623069729657288,-2.347048567676574,-8.633946520253204
-1565848023535.0,860718.0,199.0,0.0307,0.00061,-0.65198,0.75763,0.03973,667.72217,30.902475,-2.622854502936125,-2.347255624992131,-8.624966698154836
-1565848023530.0,860726.0,204.0,0.03076,0.00055,-0.65204,0.75757,0.03973,668.46893,31.048658,-2.632348002133009,-2.3467365022888362,-8.615962798126233
-1565848023523.0,860726.0,211.0,0.03076,0.00055,-0.6521,0.75751,0.03973,669.18616,31.07903,-2.632132777050496,-2.3469443853100556,-8.606981229970515
-1565848023518.0,860726.0,216.0,0.03076,0.00055,-0.6521,0.75751,0.03973,669.18616,31.07903,-2.632132777050496,-2.3469443853100556,-8.606981229970515
